user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10420691017019171,0.1336104127917823,0.5460978424740628,0.04742344406832846,0.24621035153664564,0.14867912689626345,0.5799755605001109,0.11929546506462763,0.1541342822051801,0.3831885128687565,0.0599912165014877,0.07303169067573397,0.15225267317199315,0.15025861315435607,0.06678438551912172,0.22757260920270234,0.15650187380901462
U_4090,0.40835569307818465,0.3845684395059226,0.38196647420697866,0.05319508369437719,0.06278141776784106,0.20423116949760173,0.1076656441372873,0.14330346893433427,0.07897711000453839,0.09079192211113199,0.07788292279981002,0.08972687876026572,0.18540899197507874,0.22539223123893676,0.3831272109884114,0.061148309882979285,0.17085221545650275
U_4091,0.5308414139328852,0.21672230095263584,0.5795430572651166,0.027693053896783913,0.28607689360002714,0.13813882130979924,0.06915804852429841,0.08758264783626879,0.6436404508596623,0.06916933438763923,0.04320753327115148,0.3874923178446564,0.13873490828721707,0.13472575523510527,0.21095191779673256,0.28820680496012063,0.10129972710489862
U_4092,0.21204335233773042,0.18567896298925707,0.7838240055900862,0.02330662540171623,0.21612196651355403,0.07764620932525353,0.040816322860567855,0.06663781520182809,0.12130532062485581,0.03764495778107159,0.03183006530129132,0.3408455777434971,0.10108511275324322,0.7974842865226375,0.5386318311510703,0.025300178770111988,0.11321708131921622
U_4093,0.025600971563370815,0.06801456414348009,0.07088138241428261,0.10341446397318217,0.15096854373657784,0.4122774669755594,0.09894403775728838,0.105748234741956,0.4658484524266194,0.48688604411187686,0.15894937087797845,0.6529642076825504,0.07622296757569076,0.09741156298498728,0.028317477830499944,0.28829617309450734,0.14764258522472296
U_4094,0.24683409868831405,0.2237067618106462,0.2872755682790133,0.03324586718033692,0.06024412825670303,0.22877306483305382,0.07355524125588116,0.4283553978183902,0.2763404674045696,0.09992220155886655,0.07331725574991024,0.7097051171162798,0.1509034303239232,0.18591260275687235,0.23654156828723247,0.04836422450416803,0.634237572852681
U_4095,0.059163435142171185,0.17536558310537206,0.10078944054731649,0.09132385418347524,0.09808730647947082,1.0,0.1519178560488952,0.13148617102986537,0.20019399275310362,0.06330546617136606,0.06757883292961343,0.6884625067082593,0.1710338922873434,0.17170444850424005,0.07062993435551013,0.03765568419123706,0.1466597391553223
U_4096,0.18524923201489935,0.2919291829496808,0.4323991026072711,0.018820932814846685,0.03194450222030822,0.8024304695991145,0.07378802861605871,0.08986649200611906,0.06276312115347736,0.05118587067980086,0.041619941726333154,0.15930010036424297,0.11129452901086245,0.12495450892866039,0.21187755105036557,0.016982575579666575,0.7054441471176103
U_4097,0.21760800655910148,0.7119993231776267,0.8347630908478545,0.0384331148841306,0.04692872062493463,0.23789253520012021,0.0742837237667663,0.09829680646380923,0.0544709665282688,0.06486465132606224,0.05855128076774277,0.06659657882654756,0.1444766328029662,0.14338930956375948,0.08964360865043908,0.03272610420401759,0.5123661332791234
U_4098,0.28617963355852083,0.2586780886057329,0.9578061561845943,0.04507911686999846,0.4696620118392268,0.17015370335181149,0.08018604773558234,0.4931326629642701,0.15715767512066955,0.07964153815536273,0.06062722972157081,0.05994741809728248,0.1550957270400576,0.17918923938650788,0.12535393333927977,0.025191822797479998,0.17419747172987934
U_4099,0.12967922161035514,0.5399736195173996,0.6868622363821348,0.03207212298608346,0.29496404808567683,0.17614091566953005,0.10378970385968579,0.11437332049175047,0.13993415200079545,0.3536814648828701,0.08835465608255873,0.07575946149042823,0.12011863257805208,0.13922516016441736,0.06325078289691276,0.2094177771949611,0.37752950647174854
U_4100,0.24096188530795587,0.21128080638553767,0.6245855290746469,0.0378234283544191,0.03412622265813264,0.11248619463692117,0.037656162172278705,0.08214012424965937,0.40065903240261175,0.04309624213109631,0.04091908977881357,0.05401850987765658,0.11471968117891183,0.8812605377242266,0.4963598821471414,0.024742744213898413,0.14741733205729093
U_4101,0.17361338537036203,0.18672136327289163,0.2913777114466931,0.10636295274014261,0.10050745342677433,0.16730485253518773,0.7092082340412098,0.14799255288101254,0.16110748250531118,0.060268849621434924,0.08649874083891083,0.07217160889191428,0.18816238572095811,0.18270864291514202,0.09873508837831867,0.03319958887156149,0.7247059110913125
U_4102,0.5951346921336331,0.3927323175606515,0.4120542855217873,0.039854533238936216,0.04087531334950559,0.2330818745746357,0.07598586974121958,0.15318064766293268,0.06426768074404948,0.09268758227684853,0.07183291105535028,0.08193987447055948,0.20937213729965165,0.25536770825039184,0.3808892598968154,0.06867634456387514,0.20870237156651675
U_4103,0.6441934136072354,0.47734980651211406,0.46999483891604654,0.03635846131600232,0.05983351496174837,0.25557998677527627,0.07660777575225663,0.14032708527618934,0.059369891451845735,0.07979217080601514,0.059372518201495784,0.06859299041357077,0.19727871761367152,0.2726257225017848,0.47039424214082687,0.06823039102319593,0.22080334111545474
U_4104,0.25319322565519004,0.17182166734095186,0.331289149096744,0.02868181327760062,0.01846614892186749,0.08946230312313565,0.04018690951379325,0.20208528718694957,0.08676537900440964,0.10510995348986776,0.04091028104668339,0.034123835347229736,0.10122607896255342,0.7498568340781984,0.8252239608033836,0.014323813858645215,0.09158927216951028
U_4105,0.23356949535038832,0.20742328597989337,0.21577021101859298,0.030533743970842665,0.03135243843960418,0.18168963856922193,0.0448372854654555,0.08754875560145063,0.4517394500873883,0.2555878713568778,0.0409460682468416,0.05849261895460855,0.11777141281970574,0.8585549739968321,0.4827873041735113,0.030613975567795104,0.14442259627234416
U_4106,0.25411774643832136,0.37718938986804945,0.789108483843509,0.04690367479875779,0.15370360672035574,0.1055532971496595,0.05630592143659241,0.08877615688263849,0.04127853086642113,0.06382565308103988,0.057292696740348745,0.24216406576567576,0.11583160095704075,0.4887528483344903,0.5624472883438429,0.02413360798469788,0.09355324255456496
U_4107,0.4360196699702186,0.3451204971842613,0.3321069400531672,0.05268196469973702,0.05923574999896951,0.20625821424406754,0.7976927569843171,0.10035300639295774,0.059819330675629265,0.0629748415521344,0.06909352503407304,0.0775466097420025,0.17057738270273476,0.1892409706995395,0.3198573122092125,0.04480136536358084,0.1679045994422816
U_4108,0.3274753972702009,0.6573007921380134,0.7292851597768117,0.03764563237991458,0.048817532504024076,0.2507103345665813,0.32426620462218825,0.11278267581976,0.04901030542607362,0.07171943399567449,0.06579163324374612,0.08047810277795953,0.15367417683492107,0.18173144121250273,0.2561570202053258,0.024815956920018926,0.1338842103730935
U_4109,0.03314884292862077,0.04230412153473476,0.10617663641020086,0.07393049420066519,0.3942844853903548,0.42543113476378375,0.4281141411575014,0.18159810873287824,0.09246577948146831,0.18633192663795087,0.1964130255194921,0.2491994464017077,0.12471453773651595,0.1772894409063639,0.06649134979887061,0.4120275964264384,0.19545939922425823
U_4110,0.37694711342681747,0.35852191736789296,0.32956423640237964,0.056269643125781386,0.041808006745822635,0.18308547200940245,0.07090462548706203,0.10695839245955302,0.6634309821058038,0.06984805937133454,0.06933765370474677,0.07227628474343695,0.15788147091526072,0.19981307690534478,0.32192929792756597,0.06906379536178113,0.1784740440054719
U_4111,0.06212450149420104,0.8519248479810428,0.12761740475660968,0.10635611376503665,0.1465304581671397,0.12646983075714732,0.1184853831234457,0.15263330140290088,0.08814171653517676,0.130294578026826,0.12115598726686785,0.21335053132991857,0.11685043525618923,0.15247385039027123,0.08068053237378671,0.33333118994168226,0.1700573801708168
U_4112,0.29911971085465444,0.9640828404502406,0.2578234217822871,0.052142355807541126,0.05777662835134955,0.2250119196436463,0.06638746658806498,0.10345116478409762,0.054490901230266155,0.07109873566674824,0.0784329911811358,0.07176574090763872,0.14111293143761355,0.1955868179998511,0.37178336133437573,0.037857688603211405,0.13812921107916878
U_4113,0.31701731024578045,0.28380642313783244,0.9080011963976922,0.0448418440203986,0.04457335292457699,0.1543920103144073,0.0714229528902174,0.10438910358657917,0.05440213334696072,0.0725785013872556,0.05983937556011793,0.07229551830406836,0.16090097698877517,0.17294382941318825,0.28806873841340286,0.03670878577449931,0.1294568447272453
U_4114,0.24943767692796076,0.18949519257952704,0.28334605713266053,0.0671368255351214,0.082461312956466,0.9222433567611463,0.16456224780887824,0.12935159378440825,0.05861269336928044,0.05499376599677931,0.053125056928722394,0.1054927861066143,0.12907916996083313,0.17521020795124986,0.1376834950009705,0.03766085279462235,0.5346781182183371
U_4115,0.06856984602641171,0.16044412722668527,0.2274229280275494,0.11363598321307718,0.11436555302480741,0.20386982340434007,0.21983717835615188,0.5564590168745813,0.14777405396005677,0.07040330439107893,0.06551442840988372,0.8408409930595402,0.15628797705696004,0.2171484138210388,0.20115291815511646,0.03651423337981194,0.14154367765112366
U_4116,0.16271836252980787,0.22669368939464235,0.2688416963863736,0.15168689091193538,0.19525900912888258,0.2959318411095841,0.21793039584040258,0.21593570861888936,0.48119682212072734,0.1288204500669861,0.11810828136573245,0.15156606686536045,0.31360746018669844,0.32286419043210657,0.14246312967931335,0.07923042753706437,0.2255669248262809
U_4117,0.45161658992249926,0.3490870974868317,0.37503166467813764,0.07526563763880068,0.0597034831948087,0.30989438239233386,0.09389784006249761,0.15867422618206967,0.06041783989512705,0.09447632379448304,0.08455126277846253,0.09766153334604527,0.22324626744634093,0.2133433111903126,0.36051676261628907,0.04905243319794389,0.18947823384181298
U_4118,0.4044387101967736,0.20949969629532364,0.4886345292385285,0.03626352061747929,0.0517349005213551,0.13586550895655153,0.577775398350258,0.09291806443498196,0.15665553820972314,0.048442122576620755,0.056584814511904294,0.33206187001498083,0.12548907247195332,0.1349661812594808,0.058791198023759685,0.33337037063652336,0.10357021879921224
U_4119,0.41131648479039246,0.2899873111112032,0.2822872545512701,0.035666668426864896,0.03919826326813381,0.21080038518258837,0.06921709298786317,0.09888128485982864,0.704726010214249,0.0561053274005363,0.05639667692300339,0.07161672798295808,0.1474960384242261,0.20595295466994037,0.2906186779866412,0.045087776453870305,0.6003269060253078
U_4120,0.3588457305792529,0.26634200241283795,0.30176445931374213,0.047692742556443374,0.05669687569962508,0.15671893803070414,0.28720724182966056,0.10786928167629259,0.6733339484240508,0.08368783472926805,0.060760650853649026,0.061929225674551114,0.14782979507632718,0.1706871615622786,0.25097448267635925,0.03204571991543527,0.11451528076864219
U_4121,0.2846187968339755,0.2811773019164283,0.5091547015892801,0.04319691560529815,0.07142026481736019,0.2093133029755582,0.26006866918557975,0.13227378846721952,0.5300066724766537,0.499850126373839,0.0747661939667564,0.07920796410088934,0.1700281242445058,0.16931269541088487,0.20328218366594233,0.033041045969899804,0.15433197149257397
U_4122,0.06388235421773644,0.06529930915305289,0.1317056412774064,0.10352320649933104,0.17759940407751973,0.15297796431787136,0.757670330411323,0.1838735309017071,0.08544610537071828,0.15438117795526488,0.13359390225152784,0.14501042072104914,0.10579070526443418,0.14567874279508658,0.056494058173629305,0.3460210456393307,0.1582482262450841
U_4123,0.3061347916238962,0.2909110815754194,0.29739323232502735,0.052850862792486214,0.04054892955946458,0.16451145761114994,0.065937861713535,0.11026991808102962,0.6853001833614718,0.06294134232722763,0.05112750044136698,0.057264132840991064,0.13274924199687368,0.16745385880461228,0.290278055818514,0.3399591521862589,0.15660585277976055
U_4124,0.27954275967401054,0.5521653162715783,0.24111129721959818,0.0347056728574857,0.037473788486043214,0.21022520331294914,0.0446953671698094,0.09195187818310693,0.028402042854892066,0.04878380556415879,0.040662356900395547,0.06301118323820226,0.14576258199359393,0.7166325817153854,0.5084305543855043,0.03433475350127345,0.155165611408641
U_4125,0.2499658066313069,0.17661652239894732,0.19470243447649,0.07813999279509401,0.07721126005621047,0.2626661079074976,0.1587387149430686,0.14636246101594894,0.18949446338367285,0.06378907202252954,0.060898179511255104,0.09178614112898587,0.1737309795109684,0.2065833144903425,0.1296792674577509,0.044842732631731504,0.8688661222168315
U_4126,0.22108216856252916,0.4088236805802182,0.22395287551394252,0.021198475432996706,0.029800295052706885,0.24237095513628784,0.12224401812828259,0.17287094588813678,0.026853210026484137,0.17220723421380843,0.03785994083324747,0.6266353316517943,0.13556117044317315,0.13174798450611888,0.2016939905050491,0.01341759058265137,0.685381878510726
U_4127,0.3255265338616252,0.3117162247281761,0.26836861479057006,0.03681519191326578,0.06368843957189826,0.2498383212905162,0.08026139047207526,0.1176048674907734,0.04908907128239541,0.6177880506354596,0.06321294743446809,0.09402193681553404,0.17268682348864386,0.1806501796319395,0.28398833005060936,0.46328659980211667,0.13477033652206907
U_4128,0.04193519093716819,0.07495918115086246,0.1946482640575433,0.10340616917744379,0.16577359374476816,0.19957517866613,0.14669296259611692,0.16938325400602394,0.615725279711842,0.23606250020919692,0.21573880955230904,0.22186191605793865,0.13067279888701816,0.15381827725667613,0.06252591386048792,0.4358890128209207,0.2093007653507739
U_4129,0.22361360107375416,0.20194453817939523,0.8375646668826975,0.030762775280527413,0.15860291262990897,0.2030307706576973,0.049540297583617846,0.10675580251384509,0.046177526507072145,0.06706827091659497,0.05716259107196696,0.042221436690608245,0.116019699774837,0.1450420450462576,0.7486340554615079,0.0502018790058687,0.10541205692768991
U_4130,0.2536978992078493,0.9053464527559691,0.22754236682814885,0.03643345264811074,0.35685921171835744,0.15443846175844642,0.06856934835802458,0.10258948947414082,0.07210505271645103,0.0573326427619372,0.05003615241302346,0.4879883660832397,0.11166432183751278,0.14491607917654614,0.21934299691403134,0.026875699330989915,0.5002320213492919
U_4131,0.3512919154412211,0.31842836745340874,0.3108999661257276,0.051828743374757895,0.04490007092527877,0.29289108001202363,0.08555359173645674,0.8306997595888652,0.04124700147703131,0.0570192869385785,0.06592197456100049,0.08318942164330106,0.17733275497744863,0.20153670758951917,0.3037949192668495,0.04628975951904232,0.22513585124148938
U_4132,0.4109574337180853,0.3437771659245251,0.370527524686449,0.04189056937937259,0.049955844696788834,0.1771477540895924,0.07735769524201719,0.1067762295436535,0.049096748981936396,0.0586447385219661,0.05965417714211757,0.07364540175255951,0.16955979987606867,0.19753189603674856,0.3402829210945471,0.6534747327153092,0.1653575554323405
