user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10834508133474322,0.13188024230454848,0.5532619693992038,0.046876667612178916,0.2421877761489062,0.15136218643630361,0.5844824820644065,0.11569921807346611,0.15286701123814367,0.3806816258859932,0.05946166821770614,0.07321481466511404,0.15369509709717794,0.15088628992680425,0.06307841697368381,0.22743097899663192,0.15378077206815777
U_4090,0.41283648903521775,0.39035527346920257,0.37803124091571266,0.050819455976145185,0.06005728049297565,0.20285203182264094,0.10480692045017376,0.14343319700654195,0.08105404563059385,0.08681903658672235,0.07713272470298116,0.08864015205526564,0.18627991739704564,0.22635515935537875,0.38344285307241893,0.057753124210462005,0.16919033295689365
U_4091,0.5287146371949183,0.2152878001412965,0.5876652464920221,0.027643171383817205,0.28632257634418296,0.13877867235320432,0.06693207319789923,0.08425545363989323,0.6429736165287168,0.06746596221859995,0.041458795390900395,0.3864994056320359,0.13828004504274993,0.1342188801340836,0.21099079855142028,0.2888547113040959,0.09815411428917635
U_4092,0.21477914659594544,0.1897015184311009,0.792061034351438,0.022121827278156897,0.2218771635825185,0.07397474497296701,0.03697278055160113,0.06293396355880991,0.12247071421691674,0.03444790006931925,0.029621704111147954,0.34015196200170617,0.09964210056509648,0.7910546454113383,0.5473803899182732,0.02302596464103456,0.11189841733440212
U_4093,0.024086047976865713,0.06638042851849472,0.06927307117871874,0.10291988759120566,0.15085775051048894,0.41275301857218905,0.10105443648670245,0.10392774451421052,0.4614202563420988,0.4911057807434991,0.16147224580196973,0.6478376825102263,0.07646293216266262,0.09733324199258522,0.02605030919276714,0.29107847045335394,0.14784619237969937
U_4094,0.24695764527235725,0.22465946594655412,0.28807819245307653,0.029763234555045783,0.060208570719120794,0.2287606304602079,0.06995196369764028,0.4326984907731771,0.27366555978247653,0.09945600749181507,0.072014167349012,0.7048015943962078,0.15051994028902782,0.18821783964214223,0.23255614257880536,0.04857453038568367,0.636284669227671
U_4095,0.058088495539854304,0.1778096093841255,0.10318326695686755,0.09226421189306355,0.09472192358738787,0.9845514434264062,0.1530248141867172,0.13127425201253634,0.2034680309784901,0.060940159171214855,0.06737570507330742,0.6982886351866926,0.17502951621927476,0.17566059664969746,0.06902908838503534,0.03784082891337092,0.14670725440911286
U_4096,0.18730149361600026,0.2925066016349312,0.4365036858473982,0.015708196126361245,0.03078945719443151,0.7920869452470432,0.07324947338258281,0.08957562871523778,0.06131484994018036,0.050937900782004414,0.04117210479459167,0.16211698619999124,0.11003811372435257,0.1262562855479214,0.21465734309657564,0.015059009859077106,0.711378777592659
U_4097,0.21752335059036262,0.7076084091367267,0.8506780445311696,0.03586596085651772,0.045981300563141245,0.23887884184816832,0.06967832469674098,0.0979073828493629,0.05283793598290196,0.06447859262202382,0.058083609806447875,0.06649378156564259,0.14430358439747626,0.14176417573951983,0.0860727446653035,0.03335420010076637,0.51412646110608
U_4098,0.284701452148592,0.26103112459899386,0.9642634176332178,0.04466199697082006,0.46535425260863084,0.17229070629738874,0.07799077567709592,0.5028233828074335,0.15764382306412014,0.08001320287489339,0.0572948316154574,0.05678314499603362,0.15542489325691783,0.182683043215651,0.12333143119328624,0.02284714895951073,0.17418920002768112
U_4099,0.12959099260693374,0.536135283535131,0.6919507477166804,0.03084591746521821,0.29595358402106087,0.1768308534262873,0.10242350185719173,0.114968543309527,0.13667714547692963,0.35636325632595245,0.0897147730852906,0.07724018900602168,0.11914095579959269,0.13751225153087931,0.060649623386562844,0.21145087100235632,0.3800694339101449
U_4100,0.24212311733743952,0.21368492921219587,0.6338139670428267,0.036906840462061004,0.034018725707491135,0.11201833888227525,0.03448153293768533,0.08027039580542758,0.40902650292053666,0.040172109003520036,0.04107932817083226,0.05130857542037755,0.11622752967893146,0.8668849956673284,0.5034099608539648,0.022171724949598872,0.1489510681882325
U_4101,0.17419143067868798,0.18780405574439546,0.2926101940153112,0.1051030667104868,0.097394625574999,0.16871653673629478,0.7072413970389424,0.1468251903668804,0.1606769688897459,0.058583693500092945,0.08747554503241661,0.07211932651986983,0.18945329475895223,0.1817222664854393,0.09802477261634623,0.030819014869029444,0.7250273983602171
U_4102,0.5964713780531345,0.3972730651958883,0.40358272605831214,0.03818559804217754,0.04045522955816294,0.23354077286681585,0.07362181640453713,0.15107862279985418,0.06262920964110352,0.09084783067247784,0.07162526214049358,0.07957293738196589,0.2120182521043732,0.2582676975347705,0.3818115230779161,0.06853054222430854,0.20891734336261136
U_4103,0.6492891738044131,0.4766804212709823,0.4685045073647618,0.035497431894016364,0.05845020750173352,0.25596575093699747,0.0738650826237109,0.1406769311968608,0.05720309137291399,0.07931959751930084,0.05939990612720874,0.06747964442221219,0.19724284942932685,0.2753624175204683,0.4700291451842116,0.0670807957471233,0.22019891632245547
U_4104,0.2568629651776946,0.1728848334644302,0.3375557220790034,0.027894770830274068,0.01596723723648581,0.09101041845638078,0.03795057393523717,0.20723188647301413,0.08740796587628635,0.10699002243980608,0.03987532074063281,0.034348561421892805,0.10357765159440183,0.7290509684016461,0.842784238917561,0.012184823029194457,0.08986123891884246
U_4105,0.2354645294001551,0.2093066081570511,0.21983036139353238,0.0285808485506712,0.029637132209835253,0.18009837750174668,0.04121006040843364,0.0867560462681517,0.4547974813620363,0.26030806336764856,0.04248253281236759,0.05710916880222518,0.11676512137494069,0.849066359896947,0.489953528047392,0.02951257102788033,0.1436643472837255
U_4106,0.2571680075764592,0.38590102834881135,0.7904086828474137,0.04649007266774003,0.15338522684097253,0.10055781654187737,0.052204795619822525,0.08494639333099552,0.03899979776234071,0.06188967282143189,0.056436466536462476,0.24571793306199163,0.11446388866730692,0.49608899976005527,0.5582228089580974,0.02157471286873408,0.09102947582819575
U_4107,0.4392282551015434,0.3457954759061188,0.33408383260717667,0.05172500838006397,0.05652635833731294,0.20594678399626265,0.7995903637329085,0.09961197354791548,0.05707820951877607,0.06117832601693109,0.06718703681046442,0.07736030670593558,0.17267653815092537,0.19101002825417057,0.32152820296575424,0.04438385853482399,0.16667491782117927
U_4108,0.3299819346421587,0.6653035249372521,0.7203836182630758,0.036816793170450765,0.047228684377356105,0.25288867436455986,0.32555891622969013,0.11063188450915329,0.04685295083499671,0.06882536166936322,0.0656710702185002,0.08132432908350527,0.1528862324279338,0.1806936074739428,0.2581716161735431,0.02276015507545838,0.1314150518126413
U_4109,0.033056340433697234,0.04334892123116922,0.10640260187723617,0.06857197217349788,0.39559710315302155,0.42021583082681685,0.4320559395265745,0.18073567215759567,0.09001707689751592,0.18361407688466677,0.1965635590313266,0.24853553170843956,0.12352962542932408,0.1791074228344,0.06602279166706851,0.4099000622308353,0.19116686611017358
U_4110,0.38039297182548476,0.35512745094095216,0.33531029873169677,0.0563110263876376,0.04160317669710907,0.18127914829596314,0.06798732720013108,0.10810706806018625,0.6691780631635758,0.06902208035905505,0.0690304492964251,0.07196741533994551,0.1601766755371374,0.19886308027323726,0.32008760304731554,0.07135473834001538,0.1802962378694416
U_4111,0.06637440294883565,0.8617227655087376,0.13426772951800314,0.10390539682428332,0.14492174541645778,0.12623540801941874,0.11770940493891988,0.157079145600798,0.08357025990439224,0.13109828230268977,0.12049969410287145,0.21152375662322703,0.11603998485898044,0.15413597137149831,0.0819354831685461,0.32751276051902256,0.17043331179891016
U_4112,0.30497995612463974,0.9420763210137011,0.26064559470756,0.051885588633709984,0.05611642900560102,0.22379089346114536,0.06687812012793648,0.10247218770059632,0.05410616158881386,0.07215389470596904,0.08107779860525821,0.07275865851608859,0.14176016588476792,0.2001452512508866,0.3777622067011057,0.0368351366466136,0.13978032208231672
U_4113,0.3225674290245447,0.29056450148801294,0.8893556288914364,0.04284897476893473,0.041900135714451656,0.1555913246725486,0.07038292322000717,0.10397609671310254,0.055759899058859606,0.07308292812463418,0.05964206542150689,0.07297087735058308,0.16621583128184877,0.17388174716816834,0.2977970898240188,0.03655817029670767,0.12960239244998573
U_4114,0.251035109432603,0.19137081700256164,0.2856858739088145,0.06581581815317389,0.08095765612478212,0.9198123652435666,0.165656030959132,0.12935109737381828,0.05531782264210924,0.054501654897753826,0.05159154705002494,0.10141287032603084,0.13062296656347527,0.17506489200409533,0.14170480774133412,0.03697924865104156,0.5400006868589726
U_4115,0.07074504442034774,0.16269494946214696,0.23120057318126958,0.11268505345353459,0.11198790764458502,0.2091708029230352,0.2211274872782974,0.5510555431138628,0.14850286959610082,0.06830221597054531,0.06396604147226476,0.8422832974795633,0.15629897412743682,0.2204505077336833,0.1983544689733049,0.034827781469007765,0.1420631170220232
U_4116,0.16066466162089382,0.22673157091155982,0.26873794617464497,0.14785233222449073,0.19141221739818776,0.29478218223230246,0.21284131743302515,0.2140598891525346,0.48444122036227355,0.12716401719918935,0.1170732476527202,0.15124032143604105,0.3099548368826194,0.3226246624122123,0.14250846897771446,0.07839601625758642,0.22367537913046648
U_4117,0.45138392305744346,0.35248043829952946,0.3706339971614892,0.07320191673812751,0.05730590265965503,0.3114255589704052,0.08924977899756882,0.15310442163832924,0.05972067058295734,0.09212002231006608,0.08343176282204391,0.09333510946760848,0.22722672916309733,0.21198915186783512,0.36366545286987995,0.05018056321906972,0.18755475550096495
U_4118,0.40182233488065977,0.2076749371787684,0.483769871375858,0.034660932493379246,0.05086506922310276,0.13772775905347254,0.5829370299323611,0.09210888560579733,0.15780564258147722,0.04837035904388218,0.05561436251681816,0.333820483122087,0.12608343981733455,0.1336254693392267,0.057045678379194616,0.33850799658521724,0.10379786829662745
U_4119,0.4168121947022521,0.2900766385706317,0.2825273546341335,0.034542125672893914,0.03584274048811484,0.21573868265997798,0.06889368119606802,0.09776658040602387,0.6953255105752805,0.0540087422256037,0.05531327134553022,0.07058460282461464,0.14851938178065688,0.20558329664674568,0.2895326900712154,0.04574951520166399,0.6060275723505415
U_4120,0.35683370502506917,0.27265761127417054,0.29957709157033463,0.045368015531825484,0.05698426120587037,0.16062711593259169,0.2863524631319108,0.1058487667254722,0.6690075427302167,0.08096625901188638,0.05914920027941738,0.06157322690472342,0.15032466295022845,0.17152115940729462,0.25152321665479416,0.032112185390449396,0.11076864732382341
U_4121,0.2811528705939152,0.2831377985753446,0.5103440379822581,0.04045517717797824,0.07193855795331949,0.20900535824192534,0.26269766079472856,0.13079605849676804,0.5291433784430195,0.5012324979759208,0.07259890878724182,0.07849506160218607,0.16840299556864102,0.16835292716442465,0.2021038397604722,0.032737115327330236,0.1529006330887676
U_4122,0.06424494835953826,0.06484086041298072,0.1301433565255234,0.10204044353049446,0.17889288274484116,0.1561078109641359,0.7634703376657607,0.18709481110551812,0.08863903470607772,0.15303333017440057,0.13671003618045713,0.1486381771537506,0.10494897543982412,0.1410918299821619,0.05685912015700001,0.3439249758301259,0.16112464282194597
U_4123,0.30895569287704444,0.2854621230888964,0.301913089900206,0.051263131093795725,0.03864391960139084,0.16104424970931047,0.06387983172382194,0.10803816174625319,0.6914868594252391,0.06200948589251294,0.04842242284984813,0.055104441174592345,0.13432909664589276,0.16790578429235076,0.2939159829803082,0.3423091797434217,0.15859686709452675
U_4124,0.2794246241638909,0.5529540388624417,0.24531282344757965,0.0318901115122096,0.03877470655607389,0.20966333855005512,0.040750743656037355,0.09232971690439729,0.02759041642808685,0.04874717624012385,0.04072051380557082,0.06026281091278961,0.14915768430395587,0.717793671410215,0.5112008370112486,0.03539767453230792,0.1549859799729084
U_4125,0.25277413634139634,0.1783174470858319,0.19658769126688094,0.07724449575248424,0.07554785975079306,0.26800585442203195,0.15920737714033306,0.14714078912833645,0.18814853859003888,0.06299996774722809,0.059612171397468806,0.0905449423694949,0.17311421271360392,0.2050776748389764,0.13263436585166555,0.04596160639124846,0.8638284370387037
U_4126,0.22503558453703199,0.4136719850419116,0.22557430419342867,0.018526684129277673,0.027093886369502454,0.2412905505086902,0.12305559914552651,0.17520655060150964,0.02746292307348469,0.17221560638465364,0.03670271467044822,0.6304514732281579,0.13334884955944082,0.13005154143221845,0.19719594675557772,0.010790222863824854,0.6903292088692907
U_4127,0.3298700808175655,0.31123134198431956,0.269873244502932,0.03471745819318739,0.061021378954513476,0.24714151495483622,0.0803805043766615,0.11713480709991703,0.04766694413888504,0.6237630793454549,0.06301825284405152,0.09113832638371609,0.17299821111991295,0.180625085240689,0.2887627616319659,0.461378348190817,0.13124743606750672
U_4128,0.040370038138967716,0.07494773684805113,0.19060022146693528,0.10124679244934327,0.16591985415341956,0.20219575957072058,0.14701662072691996,0.17036854011211472,0.6163946766072066,0.23835261949676378,0.2152510552073666,0.22269031720414528,0.13038602809423128,0.14924319228231686,0.06144998383132143,0.4404924266748493,0.21059750058643822
U_4129,0.22756889967292393,0.20482364587565838,0.8334245325961331,0.03130431795778475,0.16063935232893323,0.20248761981855423,0.04790310506034933,0.10818420394981917,0.044978278113402506,0.06474418180284802,0.05596743186097515,0.04129304565601998,0.11729067904189083,0.14805744897818185,0.7484010619263028,0.051183897574853254,0.10363149247526304
U_4130,0.25572562937816834,0.8883268642731933,0.2298698817826525,0.03604147117219303,0.36221199450893404,0.15283595035473532,0.06920572037857874,0.1042423633714691,0.07415261078689148,0.056917862820865944,0.04856275045872068,0.4931147393809894,0.1094625194436191,0.14442896075007114,0.2154704533421356,0.023837162652403605,0.5068471115171668
U_4131,0.35361627793592587,0.3235199488276646,0.31439968484196246,0.05074201181266727,0.04406938216722742,0.29136078459172077,0.08218438274689008,0.8297564478042896,0.04024247310242102,0.05652072519403287,0.0669727899600103,0.08348163260341585,0.1777245136727817,0.20030469207128826,0.3057113852860202,0.046739569178867436,0.2263151308147106
U_4132,0.40971577307664,0.3437766915441352,0.3771621878266984,0.040773512628440464,0.04651164682740677,0.1752487668470985,0.07770710932090366,0.1056225281101316,0.04769267398296069,0.058936230398427714,0.057618219734706495,0.07306715798290214,0.17128556721883859,0.19821920930686526,0.3394733450392896,0.656129551592445,0.16622726990684922
