user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10558101204869726,0.1329266533016121,0.5452331569373106,0.04770920073350621,0.24812305401619175,0.14995163979823276,0.5750034295916009,0.1222556462496865,0.15596974813270445,0.37872421206399237,0.060613342321899986,0.07430323870639872,0.1532658262234447,0.15214842590877098,0.06738097132095033,0.22902625507207047,0.15621017135350684
U_4090,0.4092996928609837,0.3845347899347236,0.3835574378380767,0.05347287542015921,0.06254326042424656,0.20641994924543616,0.10805885153800135,0.14421353962495662,0.07963698056442595,0.09115957720664522,0.07837108358941586,0.08971611279449494,0.18552642336932804,0.22652018082664166,0.38266094044590987,0.06100160554369717,0.172732082325924
U_4091,0.5373631633771718,0.21875589117834504,0.579509518550952,0.027933351120130765,0.2874452070427799,0.1396947544134005,0.0712164624026979,0.08968305329170315,0.6388064587518476,0.06930449494653039,0.04389967192385398,0.38538612558796315,0.13908386735127903,0.1363565118833189,0.2122421295746827,0.28955142047473265,0.10218584264948376
U_4092,0.21167778561126474,0.18639474251083657,0.7841427682339945,0.024280198658729865,0.2170171971672225,0.07737666264127287,0.04094554913095144,0.06730864693935401,0.12320812712812604,0.0378967120403914,0.03182368959734397,0.34116088805756445,0.10103417379219462,0.7951618338731665,0.5385835347518624,0.026090986441413867,0.11366056779844666
U_4093,0.02704034267450725,0.06539486935170462,0.06820647886711005,0.1010422407502887,0.14942660543429034,0.4150496437974452,0.09981348257727261,0.10781955321881807,0.4652234681191462,0.48334688305709017,0.15535504657971697,0.6539706740321598,0.07203720697812392,0.09514565232136715,0.02549184848439583,0.28866838913346116,0.1455316994929673
U_4094,0.246472606585462,0.22313826361134992,0.28758204904763407,0.0324280947829785,0.060065131857616964,0.22817460097616254,0.0731914539994201,0.4318975967645633,0.2794126242904936,0.09978167500411442,0.07300696136780456,0.7101820151595213,0.15092709060337545,0.18701095266655118,0.23667560800612333,0.04831646517122718,0.6369579127053053
U_4095,0.059345549033210473,0.17524022123565594,0.10008204642158113,0.09082911427449938,0.09850254972279325,0.9994990885833566,0.15120453584767338,0.1311199986677765,0.19981787896505204,0.06377631911036828,0.06770850661986946,0.6866185807352021,0.1716193174987241,0.17235105859590458,0.06982774942484558,0.03772249902079442,0.1475047566089367
U_4096,0.18451395346822974,0.2914369720484982,0.43846662118516627,0.018132405631068237,0.03196995063315705,0.8040407134621852,0.07439419187036933,0.09021659982710181,0.06396282439649577,0.05113607498614696,0.04194331662276371,0.1582150494048683,0.11190054798716216,0.1259092346165711,0.21452006957637104,0.01671887016785817,0.7109405090662253
U_4097,0.21803071591967535,0.7104352183731462,0.8363637101764958,0.037333761844669355,0.04641618616403134,0.237309491160955,0.07359078275600671,0.0983831836363578,0.05381956705300355,0.06492169342150549,0.05847156366779704,0.06608605825750931,0.1440771585283912,0.14336034763683633,0.08923033254412832,0.031735764867334856,0.5117900209055384
U_4098,0.2860124759502944,0.2568893485985493,0.9595480377549277,0.045062499604985574,0.46941738967013064,0.17105056143684952,0.08062624800581955,0.49193900935429696,0.156592277821802,0.07934030980481298,0.0607237432953014,0.05945782067278163,0.15550266108050415,0.17866898377738416,0.12550794129884268,0.023655077685191057,0.17595929324593454
U_4099,0.12885632741383202,0.5362030932520554,0.6886226455944817,0.032359953201154854,0.29171114320999575,0.17299774526245415,0.1042645475965981,0.11630687281872419,0.13848883326027003,0.35092942279996203,0.08577032500904377,0.07494917917129022,0.11854533237424485,0.137257035522451,0.06456957753973272,0.2080693568336092,0.3717853380598465
U_4100,0.24234708544090278,0.21223110670388518,0.6258554686467843,0.03872334573490231,0.035139377785102024,0.11330834224003475,0.03812995897737562,0.08336403855535918,0.3993049270295636,0.04419646508245533,0.04133110917117667,0.05408033508941339,0.11578321614039033,0.8812414166796445,0.4978918822255941,0.024417314426990154,0.14828762252784694
U_4101,0.17546249764623734,0.18503171267281154,0.28943646286651076,0.10814316937250534,0.10020204985724833,0.16701918673754113,0.7106879895828175,0.14962903001681543,0.16140863822774754,0.06064630984610151,0.08566017546611862,0.0719392147558765,0.18749255765944484,0.18176036594016387,0.09952681902391115,0.03356825513498114,0.7252543074551725
U_4102,0.5934962251696398,0.393490166512523,0.4114809221803661,0.04007044407556872,0.040760480955784065,0.23551865165598815,0.07603254178963842,0.15465527316101982,0.06355588093751853,0.09263503960350866,0.07150418231088682,0.08162101718415232,0.20844044882398582,0.25486554686258056,0.3790183422774818,0.06728703108028596,0.21062454075112624
U_4103,0.6438724111933332,0.47765887785515687,0.4715501784437813,0.03630439327715752,0.06048148915304183,0.2569568420448178,0.07811297440564675,0.1416812916483836,0.05948328507981967,0.08032009777293429,0.060270276924707926,0.06959378522263115,0.1971775582072296,0.2728567487673703,0.469984913352581,0.06881848617026953,0.22187840781684848
U_4104,0.2523093898127276,0.17250190980352412,0.3345925753173508,0.02762456540034794,0.018763407230441682,0.08896731736858159,0.041040352807589026,0.20386157084467055,0.08856692497295689,0.11005738203553325,0.041338387646266544,0.03602922444153457,0.10192994550305089,0.7488031342424275,0.8276191348048529,0.014987144094091204,0.09256870752443386
U_4105,0.23399205089143885,0.2072002393158823,0.2146081905263784,0.030916653403343174,0.03151604447487515,0.18346009679360095,0.045381773659799916,0.08748341887015865,0.4505590317445272,0.25277227997604773,0.04085181334955678,0.05809513310218397,0.11786362269026139,0.8604908587369229,0.48140441492016806,0.030496124142133957,0.14414169753001094
U_4106,0.25594423246846526,0.37912907737828366,0.7867156096409684,0.046239501871718734,0.15553598358038626,0.10592291448312383,0.05648924693547532,0.08923531579782575,0.0411011111062332,0.06435582861411726,0.05786119237840078,0.24120820536325135,0.1156501112999601,0.4883237455759216,0.5660968171550174,0.02379342519721389,0.09417725840460045
U_4107,0.4372543269006774,0.34434196011243234,0.3335663891412627,0.054543536880174964,0.05947388438791847,0.20545331469326394,0.7979803848652809,0.1002103100149366,0.05929868446307177,0.06305971860175633,0.06855950757199428,0.07715957249598634,0.17124923918379434,0.18949786238713956,0.31933078113836544,0.04613160996336393,0.1705679952379426
U_4108,0.3265679337792238,0.6571286192154209,0.7268593595576736,0.03701297814799608,0.04801904134499285,0.25009621637303964,0.3249111524149276,0.11212596446366337,0.048060431158009176,0.0719586637062285,0.06529434000448606,0.0798621913992143,0.1531611874006958,0.18273156452569053,0.2559802252206002,0.024542293356361666,0.13327935084449036
U_4109,0.03360683551949411,0.042977580554106734,0.10682222970849857,0.07413374900928506,0.3925516530517447,0.42693333066275535,0.42667143247883776,0.18292923008465836,0.09431120953018347,0.18738360058477685,0.19586345353112702,0.24773097827579404,0.12576444228837813,0.17916508522227442,0.0672056329370406,0.4122081656920736,0.19667236023167367
U_4110,0.3793757806218368,0.36133518126028885,0.3309734869669236,0.05642393531353799,0.041553307006195216,0.18367916378559346,0.07162772032292083,0.10899456887730717,0.6606215947568326,0.07054155232014946,0.0696881129767072,0.07276883179750393,0.1587985535570855,0.20088677009967504,0.3218638884568456,0.07026233035874888,0.17915046535093299
U_4111,0.06208543772607712,0.8532957689921903,0.12738307153993608,0.10538842445148452,0.14618632083223562,0.12724011131221935,0.11748634968839942,0.1529668463489239,0.08914584360340627,0.1306294402522827,0.12218560811871249,0.21335688117569104,0.11621626353950773,0.1519461028579186,0.08077130643681928,0.33573777595679666,0.16875381654552818
U_4112,0.2987505828787115,0.9651487576760691,0.25804486928475817,0.052193207978392255,0.05742975032113489,0.223937851748018,0.06676338834106765,0.10372624435827044,0.05437350301334187,0.07104946093943952,0.0788944673125952,0.07253230731058895,0.14218082287377024,0.1960370067245793,0.36925315329465264,0.03820927997261232,0.13771603322764564
U_4113,0.31556699234938856,0.28400575008273027,0.9094632114029522,0.04547627180549194,0.044380786582523785,0.15567779191537584,0.07125816671126343,0.10509660738743583,0.05470729782588915,0.07323087890950558,0.05962652092847739,0.07259307944191576,0.16101084937371724,0.17392361114335697,0.2872967196646331,0.036414535945619636,0.13082947681728857
U_4114,0.24863424911000703,0.18978664064171347,0.28342619643635353,0.06652894620932502,0.0816218104383343,0.9220760898531746,0.16451931939343323,0.13000257152833414,0.05959841039663256,0.055358568210504215,0.053170134993045154,0.1047185331673275,0.12933307574889732,0.1737976832501678,0.14104032908365352,0.03678759854924775,0.5386063201891815
U_4115,0.06897758537907096,0.1602273792366445,0.2247629562095379,0.11217065863302048,0.11327342758844838,0.20364870864889698,0.21671663699971053,0.5569358602176915,0.14788574741236366,0.06969866139765724,0.06450615720143554,0.8435286143641603,0.15532636584197093,0.21550620178678453,0.2023165518023782,0.03561619477830605,0.141471491595398
U_4116,0.16203867345195322,0.2265651553329689,0.2682320099423902,0.1503222822472004,0.1954146325668765,0.2959037365149259,0.21888657131612985,0.2169310915000504,0.48171098137959345,0.12730844600199648,0.11830736985334513,0.15018382483565243,0.31605530737759924,0.32290335457535485,0.1439067846182953,0.07806650540803521,0.2256568253109817
U_4117,0.4489243359890238,0.34852836369326096,0.3735591522416967,0.07670344056996312,0.059548546420152795,0.3082341041585307,0.09341547488251584,0.15924958194792435,0.060267839234681306,0.09452744731002856,0.08471320420958559,0.09824245104274368,0.2242156373646294,0.2123081309219017,0.3584733828320216,0.04941435159671616,0.18968905808951753
U_4118,0.4092252116146064,0.21111165616265026,0.4898588359324299,0.03789358873405848,0.05154139109770893,0.1371098279745186,0.576275576600694,0.09345196227400979,0.1560481444499694,0.0486380141142855,0.05559922431393968,0.3317061371304871,0.12533438744926695,0.13438357175984003,0.056933234424719786,0.33354594228975537,0.10334446235125398
U_4119,0.4078281774218439,0.2899640174711005,0.282285948767212,0.03593675543310199,0.03867478476972354,0.21148351796608467,0.0691826785373581,0.09897736879524353,0.7052027561668293,0.056245440261362765,0.05619262615287923,0.07116085013475433,0.1481652461168765,0.20684933511433326,0.2904746406780532,0.04454081920576372,0.5995839285206732
U_4120,0.3566628751580903,0.2674757562246507,0.3019820058227043,0.04637936139923205,0.05574530555028716,0.15724510212097625,0.28923258996734996,0.11157266918452871,0.6764946926716269,0.08266439429058732,0.06055428587458984,0.06220772982296398,0.14782153126339706,0.1719334020846706,0.24986409824065153,0.03170307581718,0.11388258165976739
U_4121,0.28534839379969745,0.28225426765361833,0.5062601341312989,0.04369593970870021,0.07260756132002152,0.2122427938234688,0.2596901657620019,0.13347097769078115,0.5337966933619831,0.5016492462648114,0.07479090636810772,0.07893215789511698,0.1706949393865748,0.1707122868658857,0.20404299962629896,0.033587313796542645,0.15719741997774977
U_4122,0.06361688543625035,0.06531566210768255,0.13116586242789052,0.10390763941413195,0.1765200381030805,0.15424177931877076,0.7582339499570194,0.18192711817778423,0.08741746646804102,0.15503718643544626,0.13491164892472912,0.14794411934123933,0.10619801495884042,0.1463796585320477,0.05610099683318909,0.348492862359803,0.15724636312110887
U_4123,0.3079619031765409,0.2900864882456073,0.2969538844278996,0.05294803941064165,0.040587756089546664,0.166315255205734,0.0659754562926052,0.11098242416127924,0.682669015249034,0.06298770235465563,0.05093179353599648,0.05749838947802473,0.13240382050094784,0.16687796132686827,0.289317467058422,0.342530773562711,0.15781367315247188
U_4124,0.2831762367763254,0.5575353969610959,0.242023519998057,0.03603587463357654,0.03833927622347177,0.20958637231473792,0.04521829968185688,0.0928840221193764,0.02839641773553636,0.048782253950812676,0.039716711760392154,0.06289819000692341,0.1465145997748791,0.7180788250885743,0.5107297605666412,0.03423823226074947,0.1561192235316516
U_4125,0.25090876989444566,0.1770720108533557,0.19407381563106574,0.07735546032703194,0.07624137058625338,0.26144206034431094,0.15972496401799363,0.1462696436414916,0.18660320571607697,0.06373008198962334,0.06079278180678058,0.0918113067123651,0.17489972000605658,0.20702990372066196,0.13048658141667735,0.04437808059354559,0.8688770476341656
U_4126,0.22074912380914166,0.4035139142161925,0.2211510468685904,0.02115486888759656,0.029229050516129312,0.23955633645302069,0.12267905594071304,0.17329745005016403,0.027408369331924642,0.17267366472943282,0.038623133598681886,0.6235592683968971,0.1328039003823124,0.13198222375939525,0.20109922561854282,0.013020476575248878,0.6836141471946582
U_4127,0.32547900586486517,0.3118653224288288,0.2720443649095188,0.037017045351463586,0.06470651541451702,0.24925527831964883,0.08003623115397512,0.11710929533358892,0.04862372215175999,0.6184772829958198,0.06345563226034467,0.09435471857968775,0.17375713410294913,0.1821591132767136,0.28543182591173594,0.4598185372782216,0.13570508636252693
U_4128,0.04200790820938688,0.07314719093926252,0.19477118019998607,0.10320956843899715,0.16534529506397552,0.199541120302142,0.14583297881208726,0.16900718235242923,0.6134141337595238,0.23465437207419446,0.21383367641735576,0.2213893716892648,0.13011190772448425,0.15377850409186256,0.062456505006907026,0.43726230274795547,0.21003518052836825
U_4129,0.22443012076453156,0.2032815388212968,0.8362114087560035,0.030782463443953224,0.1582210637354073,0.20258153523754535,0.05034356804333312,0.10755391344627946,0.0456651955757046,0.0674314417650086,0.05683609253892752,0.04424623977004359,0.11671353577359464,0.14422869527030074,0.7512507585601731,0.049282389547545685,0.10506174391308837
U_4130,0.253681475548613,0.9062105645821408,0.22692485952585087,0.036311679669850834,0.3565308693267402,0.15474761516601768,0.06934205435793028,0.10263781650903814,0.07194526928495187,0.05684239491234086,0.04980964114746018,0.48755436030919524,0.11129113553417026,0.144424467177803,0.2187624488602528,0.026922435352409235,0.5014116188491158
U_4131,0.3497587812692937,0.31830839589186627,0.3092992509407612,0.051449632327018005,0.0448002581535924,0.29052177860852674,0.08459771807178304,0.8311618810480046,0.041641695948847895,0.056951699412333065,0.06648787778712596,0.08320264575896054,0.17795347214352328,0.2018798046003288,0.3045689777531558,0.04556662318704789,0.22507662539143347
U_4132,0.4112978691877528,0.3438154963951265,0.367496216316002,0.0412914145568361,0.04994745081939129,0.1798581422499134,0.0768468938411854,0.10785028476060758,0.04841732542601392,0.05870275458492751,0.05887945320446529,0.07322264410644488,0.16946880062676892,0.1977676573199349,0.3394978473876222,0.6551975179173453,0.16564910921435388
