user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23819296309341692,0.2736932788589142,0.19541217142415018,0.05758912333880861,0.07494322985351423,0.32798977062882256,0.07909127682462572,0.1419300660672907,0.8503588199396533,0.09453437022727149,0.0790578628184229,0.08420859279197218,0.2210865443145331,0.19281815889310758,0.10069509517875633,0.06028322630159541,0.18754101194641518
U_4089,0.106827362794192,0.1309404050413995,0.5755120506717922,0.047478342726976853,0.23919598487049504,0.15207953726617252,0.5783348325221458,0.10648877360912923,0.15160747352269724,0.4175046395623944,0.06381883376363995,0.0714803816955584,0.14682472134671748,0.14660767333020785,0.06678774411323217,0.2160278583952797,0.15338846312660018
U_4090,0.42697614866125977,0.4017414959337479,0.37479051517264944,0.05433312222433277,0.06183080431866947,0.20626665873148056,0.10543628443989961,0.14503201731172227,0.08611086575647277,0.0883901251563263,0.07890624691179192,0.08706475887882681,0.1880587805598358,0.2309371206138282,0.3982693392285307,0.05607850805780791,0.17278840795157946
U_4091,0.5228658636442927,0.21306042095920474,0.5951652779451453,0.02675044848574924,0.2865050009219133,0.1386249449423087,0.0723154380938218,0.08163815096528668,0.6337543949783133,0.06865768961981278,0.044614978472494286,0.37642542417517794,0.14059640335729665,0.13678581905252943,0.2120563780362714,0.28883523660986327,0.09665754668972332
U_4092,0.21108362484155746,0.19032434304946655,0.7872037214613706,0.022987232804820845,0.23135761804864338,0.07328162215380914,0.03722942789235881,0.06197278119643741,0.13172699179694042,0.03434512438986825,0.029870841109275622,0.3297478239884125,0.10036131870423502,0.7979567948220212,0.5450814310604756,0.02467760250884924,0.11629752447336086
U_4093,0.024636154687996386,0.06894173956627037,0.0701415223087038,0.10530558072797733,0.15514860203991734,0.4170713769860682,0.09470630565478061,0.09916641134498207,0.4787269026361784,0.48259121173687586,0.16709073651660394,0.6404838039762801,0.08016187961530526,0.10127372801091886,0.029460112874919668,0.29141568881814983,0.1502828109353684
U_4094,0.24259786888499837,0.22234049958432475,0.2812383452481916,0.030479251394855796,0.06118501085542414,0.22448656027445726,0.07113572444143136,0.4279340157726024,0.27398483999163603,0.10199175349774657,0.07424599978893626,0.7041457950850836,0.15351706957949168,0.19027333145150627,0.22282692227132186,0.0478425359333671,0.633201654769626
U_4095,0.057474424849433596,0.17642677198868478,0.10439319596433554,0.09359482661831423,0.08970326384521574,0.9856969870170305,0.15163352541200872,0.13060210119025084,0.20216944612512583,0.060425468742882044,0.06768741686142747,0.6823627560386839,0.17271762673874283,0.17397222129834283,0.0648624789129438,0.041993821201609424,0.1435711021356291
U_4096,0.18186002068175333,0.2854658820627125,0.4450065930449487,0.013603325845623866,0.030825826730260446,0.8076980334950885,0.07314951156999616,0.08776137842941248,0.058936397255063694,0.04984057748994089,0.04154148793196379,0.17074440243455286,0.11119394270722953,0.12436102302843949,0.20330812226375802,0.01372105616282782,0.7169277871615112
U_4097,0.21356711509834492,0.6844133075868616,0.8798778029028366,0.03714690992739061,0.047054393135207546,0.23538006158813166,0.06834860306135558,0.09764687475031222,0.054440861703623514,0.06410319256169304,0.06025630807143638,0.0673927405603861,0.14382257669545853,0.14000176249728394,0.08337613297917322,0.03484699290773054,0.49790783415456286
U_4098,0.28680009623034336,0.2644019747499855,0.9754128793761991,0.04648571343385699,0.45452218153292334,0.17178282200192396,0.07958078337175499,0.4925295018523247,0.1561997466961168,0.08067741595116736,0.05864971743980399,0.058781280743344266,0.15602847478411075,0.18374659661827134,0.1282129141913957,0.02226655830981659,0.17291024963088436
U_4099,0.12600997300384903,0.5478502826582154,0.6928620943049162,0.029668204189816395,0.29284722058276474,0.17505505175719246,0.10273462242277732,0.11005452491527393,0.13260290996792715,0.3510822078933084,0.08949406554552136,0.07670257384773838,0.11565967414817956,0.1303957963489916,0.05715550196568588,0.2040666181049142,0.36542465812357416
U_4100,0.23906475838313868,0.21478962178617225,0.6358682353962908,0.038744767597616456,0.0353242648996395,0.11372262957677977,0.0340400448942992,0.07925839747498208,0.41101737028769925,0.04090682600931638,0.04241075871932817,0.05062124450952765,0.11609694771569044,0.8599077780126545,0.5008543561724418,0.022435322780999637,0.15305584014303575
U_4101,0.17111927358909623,0.18477465366138668,0.28565277599811445,0.10363157164097352,0.0980335591083446,0.1713202783054422,0.7161096529516013,0.14971145430111105,0.15247381486514322,0.05814973050391105,0.08915407221159073,0.0740005443990322,0.19049973764085154,0.17843511255984426,0.09881645665634414,0.03124701717225227,0.7144190963446466
U_4102,0.5837286870394889,0.3998014295435737,0.39918192396728885,0.04082060101266824,0.04115804784244028,0.2335866249398726,0.07530760543345384,0.14967836008202057,0.06547871856453288,0.09471512126074458,0.07207210070011058,0.08191003533625565,0.21535852800230124,0.26156136922901074,0.38671037249160756,0.07195611565553674,0.21236938679956305
U_4103,0.6420351439579073,0.4764939862079738,0.46982781044829425,0.03640965532527586,0.059645099743618056,0.2551159925684797,0.07175464601410457,0.1382578687940372,0.05865818128509867,0.07917745102768085,0.06229094391462593,0.07133949941704648,0.19906784894761836,0.27709541040069563,0.4769996464786318,0.06528330986573724,0.21888818228793766
U_4104,0.26560454342839945,0.1731996458486966,0.32774855957875587,0.025866310898193457,0.01788878394199573,0.08808600409182973,0.03652939904403771,0.20599030612839522,0.08597039597735642,0.10774012160729529,0.04071678978653111,0.03567107849856643,0.10698496937044384,0.7285622315700551,0.8492921037149989,0.011751248587718921,0.09095042871925497
U_4105,0.2294332057435219,0.2098550978701776,0.21408528291769913,0.02940012370528619,0.028385053598413264,0.1796359873364337,0.04118045219722468,0.08704569424335952,0.4501513261311273,0.25833082363296794,0.043136737204306545,0.05741892078385541,0.11686302131874186,0.8674980648447537,0.49073444503542885,0.030209013293740962,0.1432173069230782
U_4106,0.2592519194527314,0.3889852100525928,0.7931128031188426,0.048766000944675876,0.15799031464476543,0.10268566563964891,0.054740617660093104,0.08635550176739488,0.038543313658849394,0.06376281929487088,0.057662463163533996,0.24734923496759093,0.1175006834714603,0.4983816228774425,0.5553662879109116,0.025262788019666034,0.09460314925143187
U_4107,0.43376383665001755,0.3401884174786775,0.3325224598059568,0.05906816095735671,0.056554832213602066,0.21095036949739251,0.7984487143342331,0.0985373784820329,0.05882624452316948,0.0638668130235695,0.06709831995990731,0.07930874061476104,0.17531412900231186,0.197586400443469,0.31927593950685085,0.04565825909818196,0.16208105510366577
U_4108,0.3167851687566783,0.6597930716935061,0.7102023321398413,0.03806316464209648,0.04676978480078936,0.25034925359563465,0.32269337649653845,0.10957474624050023,0.044079234153011175,0.06746408941834836,0.06698840080205559,0.0836607762815848,0.15430663230971228,0.18163372207972223,0.25688178987022636,0.02347277820055329,0.12897263044019058
U_4109,0.03481842553953992,0.04636563774227624,0.10457260038035696,0.06358980139262653,0.4152138889179725,0.40926394409852285,0.4405058842745109,0.18213679275543349,0.09253927763418934,0.18454883206784142,0.20119869387148623,0.2521022962587913,0.12824344656571984,0.1811898596092212,0.0663192407242294,0.41991074026524944,0.19512409225633615
U_4110,0.38112392201981793,0.3457279591160063,0.32658819808122447,0.0574181265190266,0.04471401626949263,0.1820273688105881,0.0641641230641369,0.10668930028583143,0.6858330833825453,0.07045030253312828,0.06891937825242872,0.07230724140488154,0.15962386319134214,0.19949770909325049,0.3110661402388232,0.06831758512523044,0.1774745061499928
U_4111,0.06820202794857377,0.8887521011157176,0.13400640306681347,0.10894720094378223,0.14649417170672055,0.12559882246533854,0.11823568945621694,0.15846886024133666,0.0816326512031084,0.12919479583904894,0.12146724952280728,0.2091265655039153,0.11507876649364618,0.15373043894163782,0.08308646105270165,0.32796687312151407,0.16582860501076724
U_4112,0.30268178299686027,0.9345888223844656,0.2638893121265208,0.055108722378496934,0.05543058353981318,0.22565907421236323,0.06959479906353394,0.10731888796491774,0.05506425655687046,0.0760109935268188,0.08474427114116645,0.07136477596743498,0.14287771024615195,0.20579046879350515,0.36991905452193,0.037689983633038604,0.14067397344013716
U_4113,0.3208628205856169,0.2881631540118454,0.9049598289817629,0.04273622129291582,0.03971337955188302,0.15435605982490888,0.06896060728505735,0.10216330456654418,0.0560617235408435,0.07213453389440455,0.06033863327670767,0.07356383308229555,0.1669057901648455,0.1746328300729262,0.2965802386388091,0.037246726809034805,0.12610159554306818
U_4114,0.24578184024433514,0.18782295491799253,0.2835895527797533,0.06433890569556408,0.07962421425577562,0.9273472447024362,0.16584479733000299,0.12906799935832206,0.054001154848761605,0.054827137117096914,0.05235089431758476,0.10314792087228442,0.13032733838542826,0.17349345019979162,0.1425452653147306,0.03861102528192482,0.5253995463662902
U_4115,0.06630941372078988,0.1600204150285264,0.22740249774181773,0.11395311229042365,0.11227691927268732,0.21049398656014795,0.21700039944767108,0.5384754183428809,0.14563520372626976,0.06928550783760018,0.06645337491681892,0.8583240925785365,0.15259839643658785,0.22135380017425885,0.1961315463014462,0.03548723056019879,0.1421348777763216
U_4116,0.16167438013194374,0.227195036192768,0.26069295829579153,0.14999410355510526,0.1937086944781348,0.30535592961360924,0.22256138789613533,0.21319591897945744,0.4857840334915159,0.13483044235811878,0.1230954441276321,0.15692529528424734,0.3111223201899326,0.33283550972873266,0.14585519232474395,0.08110722368618128,0.22383053399879466
U_4117,0.46086653071481154,0.35733894172618863,0.3758075281452583,0.07723757933619074,0.058333018316332155,0.30351197435281824,0.0929351680063926,0.1537399694439224,0.06362262159472812,0.09315976942303056,0.08493861818299879,0.09176060794111682,0.22957737031050057,0.21401073371466267,0.36021070815939543,0.05109000942248604,0.1911707257302936
U_4118,0.39923628762688695,0.20760552575289362,0.4965755926446822,0.034742273278302684,0.0512984084619586,0.13704907099181923,0.5791292062485793,0.0867538895282843,0.15427315236804504,0.04586573874990843,0.05457802650131632,0.3340545542673693,0.12476732902008203,0.13022108164640012,0.05007413060217723,0.3360660357957516,0.09921362764466443
U_4119,0.40542786956123356,0.2858327646424301,0.276861705206889,0.03598899343579222,0.03784952703673239,0.2171297640411191,0.06956451719538248,0.09804995750907815,0.6880342714630303,0.05496801523793557,0.056237680304357524,0.07184085615116226,0.1478300329461596,0.2032025300598937,0.28280255322333786,0.04807736215944486,0.6140627680994311
U_4120,0.3559126136951051,0.27413816846775924,0.3021939818499613,0.04222449311702356,0.05339097307292889,0.15859173428632922,0.27932211859155043,0.10502636266621629,0.6815766764868711,0.07652024120455,0.0559723143436518,0.058954357313473586,0.1464328415358369,0.16984494094324343,0.2557045992343696,0.03283855782009023,0.1082466268809065
U_4121,0.27833510766937986,0.2922641923748375,0.5260740186213446,0.03895491282017705,0.07382051203225969,0.20989910738282436,0.268711801544311,0.13109700462930488,0.5195055136846306,0.4963479906129541,0.0764215533710634,0.07976107503604594,0.17006637898941163,0.1691645080319596,0.19811171694192606,0.032688859950687744,0.15100385172222724
U_4122,0.06469671324308258,0.06765308772462322,0.1253541619152958,0.10300364226788397,0.17948978294791146,0.14979767245234726,0.7814907039407402,0.18540027089042677,0.08989830340593548,0.14706473872549347,0.13739639521022892,0.14820004936490838,0.09915480386623204,0.13714852178923198,0.05961575988432251,0.3383770720209001,0.16103736977994887
U_4123,0.31576635852968127,0.2836866756277784,0.3037954415978753,0.05709549466924775,0.03923951980087644,0.16291045112527924,0.0658361009565466,0.11082692221665447,0.6867281109409445,0.06337432950162089,0.050997269313286665,0.05780091023462723,0.13732227575542205,0.17298055448507524,0.2952250622231138,0.3355978718988415,0.16124566696933035
U_4124,0.2790380713507417,0.5674883297060126,0.24054392397954735,0.032107697326803616,0.039652606023416595,0.20706118124660203,0.04235263106770035,0.09336310543289583,0.027788985071289192,0.049512609005934294,0.04088109472911106,0.05996557711996535,0.1504275595248877,0.70695217917663,0.5175851639098911,0.03762789186871175,0.15728524224930052
U_4125,0.24356614179379985,0.17711972044037377,0.19909505389438487,0.07866359838527227,0.07705962124327378,0.270343314483675,0.1593458111716799,0.14809864115374555,0.18574111366583018,0.06416403470432844,0.062094887746329416,0.09328774992695171,0.17397329637130135,0.20085811176548773,0.1310921025470248,0.04749367818527784,0.8751832910910812
U_4126,0.22244175648874834,0.4275895865616994,0.220455208240149,0.019787522209575668,0.02849917035327343,0.23556810341232762,0.1176517487346736,0.17326070395526919,0.025336998413282165,0.16963618742491546,0.0403572962912511,0.6350816426478729,0.13569303272888283,0.1265399310543469,0.19029672407086753,0.013472678572298263,0.6941083336086041
U_4127,0.3271668581783351,0.31448100835794773,0.27112236959560176,0.03844127979657053,0.06185396451654307,0.24197163492224574,0.08524486597066014,0.12061688532747301,0.04567328022379757,0.6215298970846145,0.06456458792177736,0.0903411082170865,0.17581057095238795,0.18421057073768113,0.2901380773158349,0.45668461576635205,0.1330553881372313
U_4128,0.03864393494837864,0.07242928580441116,0.18575084004001835,0.10712278385463425,0.1680832866682377,0.20411556631345723,0.14977227500742502,0.1722151264157778,0.6135087923738429,0.24012746108906335,0.2190438572087817,0.22261057030721332,0.1305819791723194,0.1486920044758726,0.06084364691651171,0.45815990541904794,0.20522193356709903
U_4129,0.22251208123944197,0.2036490643658894,0.8115538131199866,0.03278233651144868,0.16109398881099635,0.19866785304020662,0.050483834785284815,0.10662661744896629,0.043459601291052544,0.06274658069783229,0.057218976362678066,0.043733512355985986,0.11779136064744306,0.15054093387322387,0.7903137034704153,0.05200653104588226,0.09926907615962452
U_4130,0.2501057598076306,0.8676060416895869,0.22525062209818164,0.03817770767787293,0.35607524338411917,0.14816796213020914,0.07218260366467795,0.10414620754916956,0.0728860628538755,0.057450131051030064,0.04838767948353344,0.509397658932069,0.10776710241313617,0.1414840859468435,0.20875927198921407,0.024823630313387017,0.5078133834475478
U_4131,0.3506298304902691,0.3147081422095884,0.31424668869073347,0.05127805781951909,0.04900562632308324,0.29385889326827597,0.08415539157406544,0.8377698072322182,0.04096065588348317,0.05688288999067964,0.06664782597296831,0.08332865992595893,0.1799743196347315,0.19839528468595918,0.30074822261144546,0.04519951512038706,0.22880888967835955
U_4132,0.40749043583391714,0.34033839730661164,0.36477036737862234,0.04192482288536914,0.045888559773811496,0.1757832800705186,0.07960910428681436,0.10457126109659098,0.04515917977458961,0.05937289318348418,0.05835703644185299,0.074744158770423,0.17265285243741046,0.19886405748531463,0.33622117738443036,0.6664335893027084,0.16679532745021772
