user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23761116691930756,0.27798608484845067,0.19795460788770564,0.056191217430915624,0.08784162213466323,0.34164031251947946,0.05637824761376587,0.170780269033574,0.8418831886380564,0.09484254013707816,0.0756797920211503,0.08220133307398887,0.2323641110099919,0.20294087430797217,0.09976956150468137,0.057722910175056506,0.19307438793588513
U_4089,0.11148597753129066,0.13610270355157733,0.5770348692982852,0.04548814044346538,0.23612900776486379,0.15567849099793732,0.586658723027827,0.12028916555981525,0.17509095652257745,0.3661360178746311,0.06558014412257185,0.0713412041008976,0.14961196222511178,0.1556592964560404,0.07330495239429512,0.21537508721123452,0.15837824523651078
U_4090,0.40814570935709193,0.38780340633773314,0.38400314372239097,0.04913058238862815,0.06921393831911656,0.2135586996965072,0.09741560001135806,0.13182968834338699,0.08136510099957947,0.09273835398297922,0.0783122351111445,0.08871376013451991,0.185491266286827,0.22188214275860513,0.3804849391973276,0.06320719422125537,0.17772830891409233
U_4091,0.5393163942652922,0.22130109867567768,0.5822922898102297,0.027233163537513365,0.27411455728169887,0.14717017874292473,0.06567182062634998,0.07769985125412704,0.6470447179660772,0.07029628720407176,0.04374680611281127,0.39578889313795984,0.1435329251920006,0.13471979412419274,0.21163879255847343,0.28420958113755224,0.09341894252950426
U_4092,0.20675079688063477,0.18543033743341744,0.7814312101138102,0.026417727825890698,0.2199595114814485,0.07694407241545213,0.03497784000415714,0.05979470682829166,0.1195828835199119,0.03888678167115551,0.03175449295685025,0.3312570497004501,0.10035831922824925,0.7992271950233729,0.5351977726293833,0.023863999675180263,0.10855576847258663
U_4093,0.029583065020396933,0.06593767310208001,0.07270793524159787,0.09811238768939226,0.15117238398716007,0.4193110465439226,0.0959889014176694,0.09514557236149031,0.4769215061891251,0.4840453727352537,0.16484256694584556,0.627414489067343,0.07610645096295478,0.09850810166719563,0.030418148685238962,0.2889457193530284,0.14999543868539686
U_4094,0.24976077825243923,0.2160561337883815,0.28642169346999713,0.03062853857969257,0.06237341146428252,0.22631412160232078,0.07221769309770171,0.4192564810281837,0.2889392572854159,0.09849568489603489,0.07100572586880968,0.7083331726618372,0.15048078133607798,0.18803562693030443,0.23357569767765787,0.05201674327328505,0.6449240642315682
U_4095,0.06220159926973866,0.17945450820554054,0.10503310177021646,0.08992612240251857,0.09291594269883945,1.0,0.1737534783631233,0.13053018698912938,0.23337877790689407,0.06275290751713773,0.06923835500467423,0.6823146081873298,0.17292983836264472,0.17316130339745914,0.07061601141282749,0.039797528941456245,0.14971749283826527
U_4096,0.1817769745265153,0.2954272714189269,0.4320394829454727,0.01908567797051606,0.0365515106311985,0.8016554386022555,0.06882720726201963,0.07868543635240825,0.06022137152253907,0.05461387612799798,0.04298147596039363,0.14411693607856496,0.11690785357680812,0.12814920360127074,0.2087791260590855,0.019450942480349648,0.6931421178940435
U_4097,0.21361896139097705,0.6979570892742842,0.8459313669207303,0.04121275472440669,0.05953279428002841,0.23918494834709142,0.07738025466441656,0.09363335919433585,0.05699870958385169,0.06724304765388373,0.06125362365250102,0.06876292821619903,0.15067725100380638,0.14556619704389984,0.09039493788019637,0.03452907090146309,0.5021398276140251
U_4098,0.28787726596207386,0.26261964856996944,0.9485942830257802,0.03878880138156894,0.45800461554668404,0.18147469872511612,0.06101525206857057,0.48378924533494605,0.20087142953701528,0.0854877296605461,0.0612484236068912,0.05605260330244461,0.1600780717067006,0.1876788408124343,0.12180530466285622,0.02541834366772134,0.1781633299070248
U_4099,0.13143976274671856,0.5424907487122703,0.6902638737265875,0.02832877826336174,0.29944449837244846,0.18348315718693384,0.09662119742287198,0.10960515953200056,0.16857942109797217,0.3667375903848179,0.11202671019600112,0.0760284254974449,0.12433393024979611,0.1401912901384132,0.05990461500866561,0.2321856624829994,0.3858719823420478
U_4100,0.23527976655124996,0.2087789923221761,0.6309904026824783,0.03825074411518956,0.04096178231496819,0.11628780920344275,0.03131915622219661,0.07497956883454995,0.38493058818879533,0.0432519341519731,0.04157500635638692,0.051383951347749986,0.11522460870155017,0.8823606313015587,0.4902327860920719,0.02433891702000735,0.1486074832734142
U_4101,0.170189875825998,0.18810439598459433,0.2877118062329096,0.11242008220993752,0.0969094742918713,0.1611400846494252,0.7366619025773584,0.1267236086516025,0.10094220489039882,0.06315294971729862,0.09415792143809246,0.07347262464639057,0.19282222239724997,0.18758927417782076,0.09784968768841129,0.026186526498434514,0.706487493835129
U_4102,0.602429125770695,0.3912424130797191,0.40871866670878076,0.036702890913206235,0.04314951585445362,0.22928050692192917,0.06551052720231694,0.14632286349853402,0.06224713744086642,0.09674300170751723,0.06747970108921396,0.07901754895908213,0.22016570289133738,0.2631707440311619,0.38483869764864587,0.06401713518337787,0.20777903559328997
U_4103,0.6474274956120251,0.47119072175763277,0.4717953779206999,0.035175759936083094,0.07678298960948446,0.2702254512524719,0.0629973969068749,0.1325124562850528,0.06919358888517015,0.08872581770224366,0.06327646398112229,0.06801860120537512,0.21568683869557215,0.28671897029732674,0.4753660923191192,0.06861122416704833,0.23768655441524958
U_4104,0.2532168161697429,0.17121849880426943,0.3368982456403373,0.027621129756574197,0.02167043309205412,0.08546569636610053,0.03637277752751364,0.20978068252736978,0.07963135332244003,0.11725163991657395,0.038284459932455446,0.03176164679741101,0.09798532233331537,0.747849917880287,0.8141343139285625,0.012694914739501904,0.0876234608297747
U_4105,0.22967443617544425,0.20560485378370322,0.21160833612273472,0.033926263966315505,0.036889984586151024,0.17547127159038428,0.035837612987121875,0.08397318022117153,0.42897905901679967,0.26655399260356294,0.04023980845923984,0.05960969514596665,0.1229249732369706,0.8697497798462844,0.47469646687640366,0.03266949432859733,0.13757194561710426
U_4106,0.2508161036095843,0.38046636983609883,0.7807028313554328,0.04737803681559456,0.16111120846620763,0.11058756229545305,0.052356697089114,0.0830025814928097,0.03989338083503327,0.06305474973815184,0.05557474931133212,0.2236232829146327,0.114930259464339,0.4957817694758011,0.5503108490541745,0.02549109632943598,0.09225795495873161
U_4107,0.44049373314809714,0.3454437821082609,0.33047082682017714,0.055342407247750414,0.06653908407060279,0.21449207591404407,0.7946250956223498,0.0936921049434411,0.06276188189545721,0.06382387447975048,0.07064340757166744,0.0758415929074638,0.1778327607877817,0.1903431845451547,0.3219488083645097,0.04173899446011736,0.16872978493906096
U_4108,0.3302870279308733,0.6714144787483146,0.7351650614378225,0.037690045800099145,0.05127347854080279,0.2424110560621795,0.30513076060511224,0.10487407237975874,0.052849166684866736,0.07278099615064675,0.06564279263756845,0.0823270382681367,0.15732653391015092,0.18190902386792066,0.2650174152159591,0.024650347692667166,0.13777496641717435
U_4109,0.034641962188532584,0.04365982023069422,0.10765872390633574,0.07599500492208319,0.3930162037537013,0.41228674970704093,0.4368298805562437,0.17360534629656535,0.10040351021343492,0.1791988425275077,0.19712876346924962,0.24017179847730621,0.12012072118294707,0.1792945123451597,0.06816771297714164,0.40682544825042855,0.19268049628419903
U_4110,0.37507622122673523,0.3537816406173616,0.3350054535795536,0.0551917008418331,0.04471136408497061,0.18797281771623303,0.06428331962998449,0.0991405995447861,0.6651336229903123,0.06958605683458083,0.06926892924837887,0.06960691156521119,0.16363165303206564,0.20283408045055518,0.3205510617489342,0.07001976783384932,0.17543386023416765
U_4111,0.062227220277872836,0.8445931933143318,0.13045585479033675,0.1070213552433133,0.14425582440551507,0.12567716989951605,0.11522359615319683,0.1490323391966032,0.08388161307672874,0.12076089085233348,0.1129683375492011,0.20944871429536274,0.11123489304690509,0.14996825354573864,0.0803237584561995,0.32447513853902243,0.16752755500908678
U_4112,0.29619604367257313,0.9611166669630277,0.25998624253856284,0.05254895535323975,0.059204707915209376,0.22167544838350658,0.06403284598581452,0.10101633433066629,0.05388674589366398,0.07301896283335348,0.07842787853378325,0.06952645061089745,0.14678849928210178,0.20313005193092865,0.36046176396301477,0.03768908073244816,0.14193325114962185
U_4113,0.3201986898801388,0.28695068736902485,0.9046989795472298,0.04576484012927782,0.045165241654609625,0.15568499849451603,0.06626723576669821,0.09468008616982582,0.06087337601172909,0.07223666513955954,0.0586232128669498,0.07358021986917174,0.1646748813902679,0.1730323046851284,0.29227967466383786,0.036883114827425664,0.13022879400728263
U_4114,0.24861287493504294,0.19008196086082083,0.2896307919290948,0.07042490520006942,0.07661465023507957,0.9059009618530892,0.1721444525632431,0.11716134240859534,0.05853242884286627,0.05946223506244582,0.060427576342378,0.05915605188922464,0.13073606445057687,0.17823503138973204,0.14092386971945917,0.03851500439412932,0.5442311988522632
U_4115,0.07477522505644964,0.15927558618665702,0.2361205991981458,0.12239420524377853,0.11121761522032439,0.20528614036127088,0.2511891796505966,0.5489342250155301,0.10547289468616847,0.07101656000878824,0.06845266490876645,0.8534392166669348,0.15707575507562585,0.22402437332553188,0.20922128606054902,0.0301112226630057,0.140607511436351
U_4116,0.15982267967915761,0.21896319828449398,0.2627814007370225,0.15008405617456058,0.18615776728107272,0.27297548013464057,0.23108305894203138,0.2108738560004925,0.5160205156205803,0.11301585334757257,0.09629838348857006,0.13689756118622134,0.30226194123000905,0.3106167587604668,0.14256385821380718,0.06738473455195217,0.20607538167779718
U_4117,0.45739066784607707,0.3520918932131121,0.3745811960241926,0.07253688661936739,0.06366901469828036,0.32234766003855864,0.07582547338613238,0.1450277749372758,0.06652002875888052,0.09549194176279713,0.08538959472414631,0.09925638825075464,0.23215400309547415,0.2171559642014196,0.35820574601051636,0.04988073660531804,0.197610179066703
U_4118,0.4327529794229602,0.2204620817508043,0.49836455088428655,0.033080575230215674,0.07226286091103616,0.1464722022904512,0.5521050246863517,0.11793220522738883,0.19050021617696783,0.05199658948838872,0.0667291118550497,0.3363688993425983,0.14212701152214455,0.14366485956543773,0.07474884158571911,0.32704410932084993,0.1119374225676718
U_4119,0.4180418137485027,0.2933083286900501,0.28401644903634304,0.03723374118390613,0.05027434298444785,0.22163784452660457,0.06159260291142096,0.09433678008057608,0.7098667359541783,0.06123528208534867,0.059886070332052066,0.0721802695664985,0.15590203038249276,0.20809996868158206,0.2967551425023779,0.047522314673073565,0.5934552236292214
U_4120,0.367103936229941,0.2675100839507809,0.2972282943669645,0.048371128207223314,0.06028946229101223,0.1565844903242988,0.27414312311497635,0.10001122334591651,0.6637457094221705,0.08482804751439625,0.058802970478674686,0.06242467632324894,0.14656291630677726,0.16830224844726385,0.2602371702363495,0.02862283839244903,0.11956877939444684
U_4121,0.2909271043565469,0.288268518089942,0.5186715617591937,0.04131336966506105,0.08310275008689796,0.20810129987142217,0.24158337270963362,0.1280817350603387,0.552910944898666,0.5000645043536969,0.07962212353877222,0.08089001735881615,0.1799804824121042,0.17378070514324195,0.20509191094170143,0.0336611965945816,0.15775480371858566
U_4122,0.06920845561712721,0.06945468997706607,0.13205999465360552,0.10823621489120394,0.17530045112321654,0.15024834100690826,0.7567232130209673,0.18498754281791388,0.07713304386727939,0.15208915094877481,0.13210551662055076,0.1438321145690251,0.09894560719715881,0.1441900102785306,0.05749914193541794,0.33731531465166475,0.1613107132886832
U_4123,0.3073696770962371,0.29343491129021415,0.300722006495318,0.05150652380901289,0.040734051702125934,0.16950149396190498,0.051687882766390546,0.10462332109579137,0.6938294445030253,0.0676512539810214,0.05056228283095994,0.06308012631686472,0.1347571405139298,0.16830360239205078,0.29214966271400156,0.34391349842523367,0.15738330760970978
U_4124,0.2735861672138278,0.5515891041144058,0.23872587823414956,0.0319722409237454,0.04719588733357021,0.2084651387444414,0.0392167466443812,0.08930807086052406,0.028816032761495972,0.05106769551828323,0.04248136400038013,0.06599598635790653,0.15208669888703208,0.7210762860430225,0.5034289748831934,0.03724765969922296,0.15400001837464908
U_4125,0.2590178467539337,0.17881534868570512,0.19367485629397685,0.0799037925621379,0.06711552607911317,0.26828683310429546,0.15077498804616915,0.16213088248819457,0.14439065725775077,0.06619149104492437,0.06450188597155018,0.09232282687200276,0.17736351329280778,0.21333483644507997,0.13357098673021742,0.04498833438582603,0.8689055670586167
U_4126,0.21539972257157097,0.42582197230241325,0.22037024992550014,0.01749296340681611,0.03452057635870838,0.24738051607767936,0.14407986652202373,0.19466125055594555,0.027929063561302255,0.17306210674163178,0.032897567898842524,0.6229237766015027,0.14185373852862568,0.13194947301944362,0.20572669512511677,0.01059977830889303,0.6939128279565717
U_4127,0.33224343931978995,0.3184517728816664,0.2708214108302476,0.038502600225140474,0.07198277616206604,0.2527416492822072,0.07088721900129824,0.11495915611449528,0.053921054364568684,0.6179439213645433,0.06369714391832096,0.09480437205029002,0.1787040585389009,0.1824789479104161,0.28918201730984017,0.4480620657107318,0.14257417581039242
U_4128,0.040219770199610747,0.07554791195923558,0.1932006058892437,0.10578490771394072,0.16487587166258055,0.20474375909370537,0.1367757383906176,0.17151784944029133,0.6124051355219186,0.241768731792175,0.2032885145532187,0.22383634198739782,0.12003516049972318,0.15237333583154283,0.06093147734496142,0.41970296312479194,0.21311324334928222
U_4129,0.2233094456431022,0.19568145467370704,0.8366880012288012,0.03189633672339118,0.1587349703677717,0.19630752210601368,0.040844479917875556,0.1076685753452421,0.04086887884106899,0.06967054369827283,0.055591326654308645,0.03751674378503702,0.11260748513749659,0.14088975010432828,0.7494442297178049,0.04856468049160449,0.10273826184221074
U_4130,0.24957202973165873,0.8991860376260541,0.2271546883121168,0.03625402474326391,0.35037228612616167,0.16584993886816368,0.05849498908817973,0.10200567175543823,0.06746010748302007,0.061197874577978234,0.053303654472797134,0.4685469642490161,0.11615452371773101,0.14576674937737835,0.21376592570392486,0.03133088950174237,0.49076484088612915
U_4131,0.3590291603671173,0.327757928128554,0.31009289738987156,0.050505324496208176,0.048997231296215776,0.2879442699606466,0.0712022114106776,0.8358553635149572,0.046047054736613975,0.06094519500876083,0.06904405532654237,0.08577067000273626,0.1910725371079379,0.20542535413613952,0.3134463660806137,0.04817741741062412,0.217842071552895
U_4132,0.4154580876971693,0.3449173398669929,0.368711086388271,0.04155980348989037,0.05802227558242972,0.18038033388841226,0.07112798795655409,0.09519744654965506,0.04961467251095918,0.0576252637636549,0.05932113613947148,0.07312723619441101,0.17550989779531936,0.1998570356773754,0.3391477007208734,0.6604819777743379,0.16677000411292328
