user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.097524131469472,0.1412398840434912,0.5313770287470821,0.046780787965002846,0.2462043083883513,0.15717519290994414,0.5623110801810636,0.11765701219939761,0.14972971473806568,0.3965285632985416,0.06222185506362102,0.07491158811091306,0.15993813395502798,0.15885087977237616,0.06415858971063469,0.22774360570815266,0.17129926524902525
U_4090,0.426660060554068,0.3877450615467736,0.38597315898042783,0.054351153959254,0.06252023607353054,0.2111449511808217,0.10513682443121061,0.1451443433191041,0.07420348771322877,0.09416575671658892,0.08081073319960856,0.08745689596713026,0.18873016159070713,0.2301972718062593,0.4096306536404619,0.06090213511193728,0.17123478002290984
U_4091,0.5391304557994369,0.215325393352374,0.5718866073845348,0.02678549466449704,0.2847991519091795,0.13607537902093986,0.06422566570295468,0.08267790699523848,0.6341989409274887,0.06738565942037539,0.045616165737497855,0.3821580083243702,0.1413140813085082,0.13233570227059152,0.21185095924048397,0.2818802390781834,0.09793060879464924
U_4092,0.20964387164839696,0.17914935880416583,0.7707692273510829,0.023987677985745626,0.20842818160907461,0.07753115323304731,0.03906830944649763,0.06526217921143412,0.11541717615667461,0.03934046672517789,0.03291899110827005,0.3318107361072167,0.09965307909562668,0.7961959835026209,0.5416419950367295,0.025026345945438313,0.11221188120876795
U_4093,0.027690626394524763,0.07174911726622739,0.07630112236874358,0.102422214353668,0.1497372459153486,0.4136493650039905,0.09561859957709738,0.09956973934239138,0.47750363877697033,0.4848699010918027,0.1622692813548536,0.6531489580564487,0.07531392302864706,0.09914503380608704,0.031171664313095003,0.2849835066865778,0.14905229053706243
U_4094,0.24533752264567696,0.21675430656141004,0.2795795519396106,0.03324855927833918,0.058214847977759346,0.22501613524070724,0.07411256770019647,0.428098286751771,0.27245653116287005,0.09594846773024439,0.07099535600576269,0.7172079099955042,0.14984430624849196,0.17966653005011785,0.23682689259328935,0.044999751343460716,0.6225624291118517
U_4095,0.0590246554784687,0.18194397712002025,0.09935113493503923,0.0892156649080913,0.09782907828166991,1.0,0.1563048699837055,0.13299287120187198,0.1971434830590717,0.06235507601390758,0.06697002515130711,0.6815142117443679,0.16746461198364598,0.16954127181111245,0.0679549733898408,0.03537624683385518,0.14504697631569424
U_4096,0.18339345501690046,0.28605559415450743,0.4305677776046095,0.020341774039032496,0.030842539919131665,0.8180067096460311,0.0708461646162143,0.08509609226448238,0.06400596063923861,0.05038819402499268,0.04183937545071642,0.1574332712527722,0.1120325641382929,0.12171650605628784,0.20877994948833195,0.018285308960156132,0.6997669681382596
U_4097,0.22042412002267533,0.7053987246923699,0.8228538986171362,0.03895359453110896,0.04442422247554684,0.23114382455359123,0.07350474862671821,0.09804834813721018,0.0604594044345393,0.06499360218494517,0.06181904320072011,0.0661117378630311,0.1485383660956152,0.14203914731678421,0.08947513317955216,0.03333489206450693,0.49368597563962036
U_4098,0.2827123930719003,0.26044372733652066,0.9439351568263636,0.044218685825699336,0.47173747685146783,0.16223444931036518,0.07548917344004305,0.4723297518981717,0.15480584184893328,0.0788752927958185,0.061057662945763314,0.06109969634958785,0.15289760220302934,0.17262456309441748,0.12237883748309814,0.02684013978715581,0.172000932582396
U_4099,0.1304799384947313,0.5427743597120346,0.689304010263895,0.033659187605220915,0.30623614417423695,0.1735308434549197,0.10304918636002611,0.11292308547374628,0.1361191302659691,0.3565036587396867,0.08921049612872667,0.07354765300141408,0.12636876351587598,0.1403918628550171,0.06518557761293321,0.20663511747507263,0.3698527897290168
U_4100,0.24277177986726006,0.2055980335571443,0.6292070972864882,0.03847022441153749,0.03299179764105094,0.1114421929835214,0.03745350760305161,0.08153402323335848,0.386202672803584,0.045117694123768065,0.04122588008566209,0.055692134207186286,0.11266788370628947,0.8683344263099855,0.4946515751009123,0.026142413848221257,0.14947019514569523
U_4101,0.16937932699281197,0.18708715108272383,0.2937947246214917,0.1030065663212155,0.10060957827272612,0.1581808247209593,0.7269162396614852,0.1424035871700821,0.15905443702448938,0.0594603793161178,0.08644260887421384,0.07229276944089497,0.18721228876147555,0.18035470563146283,0.09626639360831216,0.03317064771457112,0.7082981523201806
U_4102,0.584771675385916,0.40154773175281344,0.42095126893241075,0.04093677034694181,0.03686905180075847,0.23798301137102604,0.07493383474322701,0.15398032993537938,0.0609160244506792,0.0951329071583267,0.0715836031118062,0.0812175926884845,0.2090158723683171,0.25164262392661385,0.3919946773426426,0.06778867985740618,0.20547010273871683
U_4103,0.6433598769892582,0.47719067784311753,0.47289319907519534,0.03578087383511785,0.05635844827208239,0.25473084905820254,0.06893447095898941,0.13660527046413057,0.05749007820256231,0.08131749688813629,0.06122034086364202,0.06494993314435779,0.19877392017115464,0.27225635881773613,0.48569085827875047,0.06689460353553323,0.21951319791397178
U_4104,0.25481087152044835,0.16752923913310316,0.3316261095597549,0.02991412448352855,0.01876829956128248,0.08919052094506075,0.04075220023836253,0.20173666241075647,0.08283310591669955,0.10831200263758849,0.04200751228898756,0.03623665496474439,0.09970040350634475,0.7763187963463841,0.8035966532101688,0.016056308085782393,0.09091811953577006
U_4105,0.230927823338472,0.2084428323152922,0.21328786697917299,0.03347942616784019,0.030631090943852492,0.18116532063891752,0.044972209316037313,0.08836038697564133,0.4385518068800791,0.2545953132159484,0.04079298331454175,0.06196512281830793,0.11905870987709026,0.854791962531342,0.4864624257893295,0.02995614793228318,0.1472959528836499
U_4106,0.25662673485071896,0.36777867402704545,0.7870383186053945,0.045799235453326405,0.14902531833569982,0.10564005221499356,0.056325908805009935,0.08949987522192766,0.040045181505532934,0.06520767069370732,0.05642456893716302,0.2322861943852543,0.11512612147781391,0.4877665017986542,0.5593954894420299,0.02596396274966953,0.09198708903690263
U_4107,0.4320125054394842,0.34550620692208533,0.32984667088283315,0.05365008004301766,0.059802571920516745,0.2024255190600889,0.7904713883549472,0.09943745953064434,0.06161509542631216,0.06412773525004827,0.07073257152176148,0.07799230806790655,0.16859751738909842,0.1874483378524385,0.32200216169162577,0.045309699796486885,0.16735451031816348
U_4108,0.32024179133546316,0.6391132844243247,0.7406703077078257,0.03656485377578595,0.047537993253939884,0.24604052738709564,0.3275424315858958,0.11114869210910304,0.05072039896549148,0.07500628900639122,0.06668506771135164,0.08078719984989798,0.1559260026070631,0.18036402545067795,0.2529150774910779,0.026320112554964924,0.1334996642253534
U_4109,0.03405679779849565,0.040995158678194435,0.10854656821181002,0.0759926255527229,0.40702334861699907,0.4233937273287486,0.4313926013405297,0.18056141766256567,0.09377234693518205,0.19225811294417966,0.20095707675671665,0.24979211049280756,0.12305912786391815,0.17516654960668848,0.060313084109925516,0.41088315267915243,0.19823914998615444
U_4110,0.37680157567650363,0.3563661111077594,0.3280821683289301,0.05840612202694499,0.041906450523132514,0.19038997469153804,0.07196034394505385,0.10650348321901175,0.6615983862321637,0.07421275607690744,0.07235055014263672,0.07508660697588271,0.15753659221157512,0.20316289002464236,0.3202936439229872,0.07032424356303402,0.17646455980236256
U_4111,0.05940577249078095,0.8793876181053817,0.12295879839844996,0.11078214121259519,0.1468647590033225,0.11983170415824893,0.1176914583739211,0.14862306513647638,0.08582909722359541,0.1315255995484219,0.12140651076840364,0.220497573946488,0.11457492722309574,0.15214548196157116,0.07624699317972873,0.34242887535006916,0.16990772094292472
U_4112,0.29649802704722705,0.9774848130615938,0.2539121226230988,0.05266740532052335,0.05793387584770296,0.22471125608178857,0.06301564153161013,0.10527795101523527,0.05365659938231596,0.07281565234827528,0.07688710023922182,0.06832209808954083,0.14310954470813647,0.19498814208751758,0.3720110609115762,0.03896153118263931,0.134700889548019
U_4113,0.3213188324655776,0.2808622975837525,0.9374661118127411,0.045401803341444384,0.04451988609914566,0.15101939933657293,0.07103175508823033,0.10353187255030115,0.05521137635882003,0.0754706244601745,0.05974395613714951,0.07381191076379737,0.1630560669453252,0.17484309662787775,0.2860877385034888,0.035978173760460766,0.12512549081193733
U_4114,0.24731018107110933,0.1842001053440508,0.29417354349751224,0.06926638030254738,0.07974769697955479,0.9164372213225088,0.17085624985507056,0.12954187118101756,0.059663571569453906,0.05676652317988397,0.05430849345785669,0.10018520774634807,0.12454276020731782,0.17071127862324456,0.13277510569138457,0.038147833341927694,0.5340807455271386
U_4115,0.06878092306614508,0.15739358587533994,0.21771667953978976,0.11444295195144913,0.11624786948595187,0.20221187296574616,0.22122747660358402,0.5623365841664474,0.14697183379275963,0.0703644844284522,0.06684530880701102,0.8427325688588567,0.15746910626404098,0.2106766560796378,0.19599135924916927,0.03673986279242136,0.13933486204331105
U_4116,0.1552394015677934,0.2246182489903924,0.26491059111816695,0.14792559016726872,0.1941827640977688,0.29894576774415815,0.21920206040455945,0.21677105332606886,0.48181410994990004,0.13397874218603284,0.12205446056241438,0.1602171100010718,0.32071501497841204,0.3183805901481368,0.13124132759015286,0.08261526135768396,0.2185249325142217
U_4117,0.47378775688490016,0.36296870174148876,0.37849542092047916,0.07385626110045478,0.059278647790410505,0.2957652749312554,0.09379923376490704,0.15766491229803023,0.06642703941474548,0.09940065680914252,0.08426324374025465,0.09878752669756025,0.22539848210149604,0.21384136230049688,0.36881772549001535,0.04752700017910438,0.19582592251599515
U_4118,0.40792310787494734,0.2110904621911998,0.5047146388887265,0.03623926222578568,0.05145455299126715,0.13389606154453706,0.5801200866944053,0.08957199203193866,0.15210816975276958,0.051806760331228656,0.059414429935098205,0.32643667154580525,0.12477684105649997,0.13531755705822232,0.05774650800661817,0.32735423339503167,0.10511775671081112
U_4119,0.4051140465070795,0.2853832915576132,0.2801165279311816,0.03531244913328465,0.03726994841994902,0.20814354228481838,0.06456562271223865,0.09550556218360168,0.7094104080807626,0.05762826685008091,0.056442877352036874,0.06861203890564625,0.1447164630002819,0.20267740821312263,0.29121690609708684,0.04145902923486957,0.5980098266399594
U_4120,0.36361985023175525,0.2624144063403019,0.30308673100945005,0.04856920864299679,0.0530376184715502,0.1586752720876481,0.2914789171759521,0.10372937570912877,0.6839894614958845,0.0887979992876835,0.064070168229771,0.06290881771915108,0.14869702554853942,0.17599203482002443,0.257242632161241,0.03152242699386517,0.11388975685727579
U_4121,0.28501628270188284,0.27911826179884536,0.5306854130672918,0.04451791485825542,0.06853409106145923,0.20584776600159424,0.2548812451689664,0.13036765769205197,0.5334144145653391,0.4909924674486178,0.07788377383782162,0.07736453495826992,0.17433024084503765,0.1698110498328026,0.19641241426005174,0.03259174034920983,0.15359584005389137
U_4122,0.06616237453448132,0.06730461805453976,0.13867963535054026,0.10507654048004175,0.17617429466903237,0.15039542992793123,0.7555482291501955,0.19902363856128527,0.07902880568773973,0.15693047335446725,0.13134532078984465,0.1446241741410071,0.1039825988892647,0.1524924303108256,0.05905068408666519,0.3522311702273734,0.15975452224754
U_4123,0.3223387430045641,0.3023556522698685,0.2974895412501911,0.05504523613413326,0.04239543977602364,0.16945576486454042,0.06696470009416763,0.10829205118613952,0.653141613217772,0.06586956516653313,0.054207046556611745,0.060151271469555616,0.13366608885772202,0.17085186845400527,0.29059673962943045,0.3450355128848831,0.15853845202067388
U_4124,0.28669461729540757,0.559729015736341,0.23879921917643154,0.0372463766552098,0.03587663962527489,0.20519721610838987,0.044766304414233585,0.0935678852470037,0.02926791808017167,0.050086124423745396,0.041083526762575845,0.06384747519623701,0.14640003081843217,0.7052015770243784,0.5208420724929631,0.03373695692853826,0.15996165709105312
U_4125,0.24585822549065625,0.17889758691607896,0.20522634349809302,0.07896589428716622,0.07512756381131809,0.27442932687559396,0.16041711609600745,0.15092828541292666,0.18342673496449824,0.06454616673294018,0.06489899502513118,0.09128689846059465,0.1750996154732492,0.20484347874710096,0.12396752667621408,0.04202856946613969,0.8733963968053372
U_4126,0.2170484537264126,0.40165522468487946,0.222957483262532,0.022659522682786218,0.029333772589180115,0.2457836450875852,0.11971626676804772,0.16968889970738196,0.029882619769212075,0.1691950131333416,0.0419326399758184,0.629333626620403,0.13486806739116283,0.1305279728972161,0.1992197831604009,0.01784365711800748,0.6883670738108695
U_4127,0.3255276358080673,0.3217456551672999,0.26630867514329315,0.0385764410217215,0.061516490603265736,0.24823535717678408,0.0791899398420132,0.12085252416673838,0.04899498673163256,0.604161309173497,0.06297615390171966,0.09293608876962993,0.17708387780019974,0.17979059922706828,0.28398471992855134,0.4567383941996026,0.13592765502657556
U_4128,0.04111411206615498,0.07487016077951207,0.19628272212395023,0.10768010592415285,0.1714320767312111,0.2024873665692876,0.14555389401934346,0.17120225484330806,0.6065087143828464,0.2454630293801692,0.22561703453988288,0.22164662173642752,0.12699357442660728,0.1582219791278102,0.058762469220871485,0.44104914780928617,0.2065342292651239
U_4129,0.2111665105501325,0.18902927386356538,0.8172492952313511,0.02997434829935235,0.15396981538803994,0.19324158229769936,0.049703152225905156,0.10206402190910523,0.04354623772307867,0.06661886389447767,0.056161404329887685,0.03933746168881359,0.11509422571342562,0.14117772150970748,0.8349641768134016,0.04942116602895912,0.10060170363782295
U_4130,0.2456589947819372,0.8889221868433613,0.2268226443446312,0.03817520290971198,0.3425502388648852,0.15057562856959716,0.06752448121002833,0.09925473686958756,0.07286456760185839,0.0596305076188031,0.05062389282635097,0.493204716700844,0.11240822183574818,0.14366297692990568,0.22150974058042414,0.029193271315158024,0.49125174127150506
U_4131,0.3511985002610959,0.3056306148997707,0.304015053468662,0.049856733720512095,0.0411647906664258,0.2943155782582372,0.08457253692202239,0.8506572383973245,0.042045115813863554,0.055190324374012924,0.06403808906656916,0.07987087246239458,0.17557452555926958,0.19385596842478447,0.3012866662012502,0.04476219350995987,0.2205780899174807
U_4132,0.41502079478793785,0.34382086292043956,0.3579721532073442,0.0415726868305347,0.04842375422520541,0.17942410408138626,0.07437508305569838,0.10281058264401642,0.04765696328474855,0.056642644334212254,0.05913093779664552,0.07179858110530217,0.16520397701626258,0.1931005419892391,0.34390874296093454,0.6582756400819003,0.16359284390711226
