user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.1120730096599033,0.13304578228767372,0.5570155277328289,0.0482128735549716,0.2422917849818025,0.15442780755435206,0.5865704652941273,0.121781858217934,0.14565491159763774,0.37116187114472465,0.06243492602880774,0.07460572650428891,0.1550383071304161,0.15592564665643804,0.06101576736596955,0.21837252283835934,0.1480671751156333
U_4090,0.41829225918198054,0.39855460165510026,0.37851342057485127,0.051244811784687275,0.05972852397452847,0.20898885630402267,0.1082781306765404,0.1472149464385677,0.08816270579719303,0.08666654716041773,0.08221694620475771,0.08244907775519189,0.1881404148558827,0.22810747546490662,0.3933678851265624,0.056844177241300836,0.1681372904994082
U_4091,0.5131285002338687,0.2154460658549387,0.5843093211173374,0.026457862072921026,0.2837289585482389,0.14134098793963615,0.06972056256425314,0.08700961136293121,0.6564539012066916,0.0675708627871191,0.04550438727842583,0.3833472322971649,0.14163218845821496,0.1339983526001867,0.21205825765494268,0.284544204736341,0.10013974550421917
U_4092,0.21429553630429746,0.191947500223267,0.782283073859581,0.024715912214942376,0.22832398851614433,0.07348366450457444,0.038815737497428664,0.06300387656176357,0.12266184084076998,0.035658607688181874,0.03231489602487182,0.3321441398401649,0.10082192820290962,0.7843515553462643,0.5436163050915059,0.023843455313440606,0.11659277739736292
U_4093,0.027140293717171707,0.06339186916437839,0.07169404189124041,0.10739934069065085,0.15065139624407436,0.402576841483162,0.09670932097772006,0.10499189786252998,0.4813890590114506,0.49302906739760377,0.1687794702589689,0.6412720048045769,0.07899029400449907,0.09691506864831538,0.023731000587400485,0.2982092710764427,0.1450082415655632
U_4094,0.24893065838851688,0.22405009876125137,0.29091528383500387,0.030685560260460813,0.06451025839441121,0.22311042639450024,0.06800694662816426,0.4286341293637822,0.2727696732035678,0.10263003859535377,0.07703848667358323,0.7042329458669825,0.15070988522505163,0.1890386212758176,0.22999921910649873,0.046763755882928484,0.6268043997951581
U_4095,0.06223020830976131,0.17647693740086778,0.10646777175058963,0.09457994566851174,0.09441612242092756,0.9902731305504361,0.15272925875465412,0.12973261153848686,0.19976230075553608,0.06133342568913013,0.0672958986803566,0.6815436852712693,0.17522563466406682,0.17390392224273943,0.07153716383084813,0.03594318215450898,0.14519832179026237
U_4096,0.18081066192247186,0.28977571471031405,0.44005153372515143,0.014123699675105458,0.031550421632287245,0.7899003171698574,0.07467673087657876,0.09076705079083278,0.0645106680922157,0.050522841413634285,0.04358551728840995,0.16310046405717274,0.11326997324327301,0.1278383013549326,0.21219465159521614,0.014928758692920117,0.7022585461607875
U_4097,0.21759132128095196,0.6964034965773787,0.8690234577764089,0.03688238631868118,0.046711592872069004,0.23461269252292627,0.06830820144347242,0.09509814753833654,0.053466782362843836,0.06498294159969237,0.05831684334311986,0.06649003594575215,0.14379804562520734,0.13776054772204196,0.0847050267069439,0.034609012572784044,0.5041778477540175
U_4098,0.28471241301168154,0.26119062803228144,0.9621161819870838,0.04777657946705048,0.46902454585178466,0.17345605355692006,0.07896994064908364,0.496481019670557,0.15536503180879996,0.0831390579544728,0.05761540310847485,0.05803669490822224,0.15517109493796938,0.18224735590019303,0.12545485893744385,0.02375464653372325,0.1696429079139587
U_4099,0.13313210551188437,0.5203012205853458,0.7116008125890919,0.031861925502779144,0.2967988246926153,0.17798086095439392,0.10228481240892665,0.12145465761185448,0.13930472724733672,0.3639885727650989,0.09168944682007549,0.08478091065551803,0.12391989872659337,0.14138914924082424,0.06155614514327849,0.21875532964442546,0.382239581286125
U_4100,0.2396548135329576,0.21384395364608316,0.6341304987165104,0.037832731045572124,0.03768743524742291,0.11361133081612315,0.03643609415770495,0.08087691485663118,0.39913376847275644,0.04033744790962909,0.0445250988704475,0.052496608016869756,0.1180141059058469,0.8597791297612465,0.5076765042480064,0.021487616270438714,0.15467939195040376
U_4101,0.16731795248380776,0.18496786909833207,0.29038891359403957,0.10555190914774748,0.09821474533798259,0.17328133631334852,0.7251477721749985,0.14659341446251078,0.15945031870190196,0.05929282683544269,0.08900953864111522,0.07342491415276008,0.18638795324832436,0.1775647520324004,0.09970914001469447,0.029637634196241207,0.7049043573993623
U_4102,0.5923218546747705,0.40459119858342113,0.40642330379912717,0.03784725195872859,0.041359180895903805,0.233645592900094,0.07655427767743651,0.15206763087536948,0.06509537769993651,0.09273925463053265,0.07365304351602381,0.07484817659058693,0.21673668967989584,0.26148094080973444,0.39608502586541405,0.06495677557388344,0.20821863673224245
U_4103,0.6515329835848152,0.47351886457178793,0.470517113755779,0.036141121862218586,0.05596180494992297,0.2560668830845746,0.07272967130039225,0.13906981822071526,0.05351541418814745,0.07582593765104895,0.055498476563553584,0.06479586388318742,0.19402501047073034,0.2757047536531356,0.4732199630747891,0.06378048600870936,0.22109566124623864
U_4104,0.250748191337797,0.1687694339080156,0.3392197374761219,0.022685843281368426,0.016772781448795487,0.09058611123017313,0.04054276640436962,0.19987030525432997,0.08365432436531595,0.10797123233935675,0.041367814557282764,0.028066420004433434,0.10562360992387654,0.7201464814026545,0.853678492525107,0.011346801117115569,0.09132434176060757
U_4105,0.2296295983113563,0.21213471421236896,0.2181794185599143,0.030292972433945367,0.03074420104061851,0.17564809654367664,0.04297148091344878,0.08743208943288606,0.45313324160759294,0.26337041439014114,0.04452780658947242,0.05536428322859287,0.11706740041916577,0.8490913242769942,0.5043520782328232,0.031192278505164844,0.1450395805284736
U_4106,0.25585268509628417,0.3835174376150948,0.805584559894281,0.049065992113885536,0.15536350877288876,0.10287272621658436,0.05279859106567263,0.08334737331788433,0.03954249092418012,0.06303089050208392,0.05757871875949694,0.24552320018497764,0.11157917972157559,0.49263196278415966,0.543809594455235,0.024955107822253388,0.09312486051859048
U_4107,0.4356281068132609,0.34335837440471983,0.3315291278096259,0.05179981210934094,0.05934188337054047,0.21246066903291205,0.7908411754872694,0.10181567599995886,0.05728203081738889,0.0627988776538701,0.06828968778047134,0.0813849521559495,0.17801517244088194,0.19288580921041076,0.32731823429234114,0.0468547823081821,0.16558345120072898
U_4108,0.3347211511724233,0.6621786938158136,0.7284905083946424,0.03883789675229349,0.048888012707842224,0.25012710729555265,0.3156174491841798,0.10923336844263923,0.04798062843345107,0.06924652841724166,0.06970294734876505,0.08392169129150509,0.15345179669883044,0.18223568053348307,0.26221680585065166,0.022041461194878157,0.13230186962931556
U_4109,0.03688761569415342,0.04972848341031453,0.10749070774639514,0.07079579867745853,0.39379314167799045,0.40206171788750755,0.4336093889678924,0.18748936669362015,0.09273704669913256,0.18717833559717806,0.20192379568879354,0.25512523239526885,0.12830909730536383,0.17759148129618268,0.07252861094538757,0.41467635349350535,0.1923895144691763
U_4110,0.37980770581206125,0.35311543602847073,0.33233108007644124,0.05781647215037408,0.041500578412239676,0.1841283672375706,0.06883607394495578,0.1110064018914135,0.6847460466906209,0.06906701978330787,0.07191473881329102,0.07244909973316747,0.15890482479430595,0.19719558814352245,0.3164601704395341,0.07266755082110457,0.1799397723940729
U_4111,0.07314992856307335,0.880465134799389,0.13999777665065405,0.11104492543975067,0.14836492820717162,0.12682901421298362,0.12325652226978998,0.16502329141055014,0.08512000159098594,0.13401727367131996,0.12393147982079461,0.21666188751203402,0.1189242518596343,0.15844552190858865,0.08822290247859446,0.32937675870613,0.16798583559394548
U_4112,0.3013054688176144,0.9337917505426618,0.25540275854279554,0.05375846010331096,0.05856942242455644,0.21886014781060517,0.0688906213138168,0.10310621961640468,0.05564672786451777,0.07648892097799918,0.08600763128889444,0.07051170691779297,0.1419665380173033,0.20287283672153167,0.38000293081353054,0.039205200354516766,0.13858607184891958
U_4113,0.318744600150748,0.2866349989064024,0.8927945098582422,0.04271843325253083,0.04475211391630919,0.156474958516899,0.07179776202368159,0.10503871459859293,0.057395508720181336,0.07434417723109296,0.06189177695730371,0.07302593718512937,0.16811501791491235,0.17502316836467616,0.2980672337057406,0.03879056912783195,0.1301061352432099
U_4114,0.2486553881766737,0.18875515513202318,0.2887871929344852,0.06433446590524854,0.07695517034671184,0.931259550905451,0.17039792444455143,0.12659112295103103,0.052513109897997685,0.051605529614048795,0.0516118329422386,0.09838813344263583,0.1284003292223943,0.1730239145004978,0.1474240458512992,0.03582713936315192,0.5331813088322078
U_4115,0.07126110087799942,0.15722621995678548,0.23011457778787028,0.11469830390354212,0.11564115688517049,0.21082505276036728,0.2198353398758157,0.5427516408370897,0.1471056204161513,0.06954043750134072,0.06606252121500569,0.8478684112385272,0.15707354963375986,0.22045655636798733,0.18997929013278284,0.03321315094684224,0.1437250602237808
U_4116,0.16468238017821796,0.22885882068473534,0.27004511723841546,0.1479543873125714,0.19845362272975786,0.30522533401949814,0.2215212028139855,0.22011900968344067,0.47981643713896266,0.13246181515025904,0.1252131235430665,0.15848323342903797,0.3140059176760429,0.32703713931184497,0.1478220022451221,0.08115999233435611,0.21961981042035952
U_4117,0.4577819524349839,0.3652039198019639,0.3719419325319073,0.07232842558303207,0.05895198596363806,0.3070826670276316,0.08950288148316526,0.15551086029217281,0.06244567781598921,0.09320819020702348,0.08476015810938206,0.09194876690409995,0.2332544279686227,0.2138289540764589,0.3695247442870099,0.05075318618992811,0.19380235920664113
U_4118,0.39821640049334356,0.2102169325312694,0.48098331187713245,0.03050029211996228,0.051472683202177974,0.13846232375542541,0.5833297378918195,0.09107559710666291,0.15886089037320372,0.04828455446757301,0.053775214305397355,0.33759522960940613,0.12959909729763133,0.12927822378799217,0.05857152409274023,0.32396448145060636,0.10351915889372124
U_4119,0.41160064083414405,0.2905570233420969,0.2822456848464947,0.03518243520137434,0.03525003728184885,0.21712588332517502,0.06812925804991479,0.09674180072601035,0.6974222898843072,0.05325553409938223,0.05540861149630558,0.07103983977129266,0.14695700060951075,0.20063774682458185,0.2841491833479042,0.045317300012507666,0.597375025629191
U_4120,0.35953522329876764,0.27087188988193067,0.2904135864681742,0.04610362243168661,0.05892451271033075,0.16021695290398946,0.2845315478455992,0.10398810538345864,0.6758827360190238,0.0791240197113296,0.06075877935697427,0.05985552824170765,0.1478548562497634,0.17197934401283005,0.2521748880101824,0.03262095531917629,0.1069262922870894
U_4121,0.2793785820439606,0.2858142211703051,0.5308461019907538,0.04063343791520501,0.07410462782228637,0.20602996210241742,0.2578789959764434,0.13309648855219922,0.5329119982664539,0.4958197193113014,0.0719621930302687,0.07747512370025966,0.16917692500579684,0.1685486629619978,0.20403570644388327,0.03514490526356374,0.1494274491294763
U_4122,0.06186066480355336,0.06376221701554208,0.12556738617021732,0.10017714017464804,0.17598233986174716,0.15155694348747717,0.7733149084657719,0.18258252696971305,0.0896323446804724,0.14551718381128748,0.13153008496956575,0.14622172409315637,0.10225728321272058,0.1346254071840729,0.056049949766251564,0.3481753857160756,0.15596173856990433
U_4123,0.32001709001525425,0.2837329278340478,0.30739629626908177,0.05258896083145057,0.03949304716457519,0.16358614061362678,0.06616196024445008,0.11302369179539881,0.6813732070612202,0.06302892505355161,0.049231863999025495,0.05613321784815589,0.13592691079532504,0.1699753392645099,0.2992077730617094,0.34338151307127224,0.16291388441152033
U_4124,0.2780351944758677,0.5582709671300792,0.24319343835087667,0.027735093343108044,0.04072167840813405,0.2056399250333465,0.04276970671998513,0.09179629657351979,0.028048757285790937,0.05111701133515526,0.042330704319065875,0.06126462999498493,0.15326345354123977,0.7033488899307927,0.5229176793121522,0.03671162090235719,0.15554110811450758
U_4125,0.24908397985615446,0.18252731092118726,0.20014253250404776,0.07618045693935326,0.07544647479353427,0.27578351582845484,0.1615495591507303,0.14354837881557364,0.1749032624084851,0.06315577344642771,0.060506511457624354,0.09291989279073155,0.1745311268242065,0.20126535233382153,0.13205302794544754,0.04641325228231979,0.8619183782744528
U_4126,0.22182349936444995,0.4194082349392515,0.2213572067516243,0.0184994726267166,0.0236742935234213,0.23418752698066067,0.12351024736892227,0.17283182799557123,0.03325816169867479,0.16911782908229184,0.03531751782384178,0.6123448436775862,0.13943119974211526,0.13197781909339323,0.19115732434841548,0.01172102516435018,0.6873998731547585
U_4127,0.3247050854542461,0.31419992202705127,0.27065452063033546,0.04023688264014142,0.06480532937800906,0.24729524628242883,0.08396211912004031,0.12165507730947406,0.048066232540656256,0.6291830154616884,0.06782278507981415,0.08895405758441101,0.17456454608815858,0.18310421480696348,0.29136849659429814,0.44008629794638204,0.1279442837500232
U_4128,0.04087106334906915,0.07644888632285055,0.18638909761397196,0.10645512736048124,0.16789723046380975,0.2053340802501955,0.14786690777997563,0.17380685287415412,0.613832944174871,0.24117774320947433,0.2164150619767326,0.22198947463851354,0.13081632135401128,0.1481061799136868,0.06420206388778264,0.4481797079725582,0.21061533377525346
U_4129,0.22928122587119865,0.20367180002785493,0.8035062802356732,0.033852998106982335,0.16152728602966449,0.19759598678799528,0.048081446888205315,0.10810137547486495,0.04178007053473178,0.06309487474292756,0.05746237136373972,0.03873246695255048,0.1211235356904329,0.14516929563945036,0.7878516998626333,0.05046178222772557,0.09886752817425903
U_4130,0.24990005837323806,0.8756666975343872,0.22690495193128174,0.03513346697063382,0.3668744122783558,0.14900374578077077,0.07298051626995636,0.10639914219523865,0.0768542613760645,0.058622962064911625,0.050343705462700575,0.49720213998219986,0.1099040905746794,0.14235394738441678,0.21445300432475983,0.025338424182913863,0.5042637829999941
U_4131,0.35955525829319546,0.3210491131498562,0.31058042813814857,0.050621298001717135,0.04493479986444329,0.2814961639169522,0.08452961132382833,0.8293682982310032,0.03830129682971773,0.05522612280634394,0.06988101865416543,0.0834475175848449,0.17461455699024803,0.19671155703027385,0.3045251932000977,0.046711373923670405,0.22581116745609656
U_4132,0.4111854489139791,0.3409110086779443,0.36784319684452216,0.04143710826041244,0.04660944235740197,0.1797056407384307,0.08123516165727404,0.1088929814561373,0.04510696680983049,0.058660118606162825,0.057124583083219826,0.0740640073214042,0.17503651129588704,0.1969537234766143,0.3437269896932636,0.663090287194933,0.16840380482949524
