user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.1100260748051542,0.12838089300731348,0.567322816686287,0.04675525599890716,0.2363373867012052,0.15207829842582618,0.5876916854982378,0.10864599879258212,0.14983555367913431,0.38005912498283845,0.05872631836450792,0.07069634198677624,0.1526551344792863,0.14852085792579722,0.06060623010993635,0.22770941346403822,0.1486489877570102
U_4090,0.41333615702804616,0.39586226318032813,0.37306392507301406,0.04922131375523165,0.05976895965247497,0.19951941051803285,0.1014622392138869,0.14219017449108828,0.08286132848179406,0.0838424719517631,0.07637837214657829,0.08671142924796148,0.1856393675018102,0.22612887175175056,0.3833724348148044,0.054155421726908654,0.16600580373037888
U_4091,0.5218278070721117,0.21227314886929663,0.5957413429219595,0.02805746139596231,0.28607927068706557,0.13930404263217572,0.06377239145835227,0.08001105582969639,0.6444042033222093,0.06703638467782992,0.039458223822288516,0.3860058306487962,0.13732329023275408,0.13280629526813825,0.21120404547149013,0.287186273933079,0.09774761899767213
U_4092,0.21664421991036792,0.1919005124383258,0.7985672195482129,0.020015189040364194,0.22804900033265607,0.0709494228842753,0.03416546096770629,0.06016041700348808,0.12318175040438911,0.03231848124050767,0.028084376579125,0.3408736439515793,0.09868488571783379,0.7852432563239339,0.5507632408198798,0.02164801845747928,0.11095502300461745
U_4093,0.022080737753403735,0.06665317751274065,0.06796416322350722,0.1059987651781078,0.1530297443882048,0.4126147303214155,0.10281041067747405,0.10168953484764653,0.45463491835598335,0.49906360896907664,0.16620199692680993,0.6445491409161117,0.0782979398942775,0.09856519581389844,0.026703746747850206,0.2902760366241521,0.14833150849468246
U_4094,0.2472459837206601,0.22426863334950256,0.28971376347382827,0.02865937586692357,0.06085585442267266,0.22775878045207226,0.06727679813197093,0.4326299249520612,0.27274122211931484,0.10142711214067535,0.07253445699048162,0.7016147660166516,0.1515685206895958,0.1898527330418069,0.22737310482086767,0.04822059885013914,0.6365419544201327
U_4095,0.05661192557607682,0.18021159261995826,0.10626730884434328,0.09392158662925865,0.09159349153256394,0.9701593727516394,0.15391711196005198,0.1319328249027184,0.2051433779275999,0.05927668568315318,0.06700240408345282,0.7080323650736091,0.17901042565801595,0.17817232976229835,0.06902497351630976,0.03838193047234971,0.1464392380054001
U_4096,0.18788013794525418,0.2924567209025354,0.43937741914186246,0.013700765143774135,0.030292663947549515,0.7875346158102713,0.07376803164953469,0.08972080106940616,0.05845672112314963,0.04993351820020337,0.04108037037155914,0.1645261568424039,0.10895275301397679,0.12762833663169604,0.21703985903581327,0.01262197720342988,0.7130463171599948
U_4097,0.21692295267138711,0.7104237495787349,0.8627022739761284,0.03559248398256199,0.0464115993157439,0.23893347081771715,0.06589922684376731,0.09796145685224023,0.0522818028645306,0.06471520104455235,0.05945560548328646,0.0673539255971056,0.14448348618041765,0.14115500436772557,0.08265609797651749,0.03427815281329581,0.5163565771283337
U_4098,0.2849626593474618,0.26452768536790616,0.9720825516097779,0.04386795921397575,0.46205090260458503,0.1715922003828287,0.07605590281999729,0.5114786135016642,0.1564347060177178,0.08040599461339984,0.055385064889137435,0.05440422259002222,0.15501966789023774,0.18577381000424592,0.12137728268739234,0.02175295418105146,0.17286000807723206
U_4099,0.12990918950023905,0.53133777681833,0.7019958126030632,0.029836731870925004,0.29391322373688406,0.17696260731344868,0.10008311209161327,0.11290276959603708,0.1342163899945733,0.3549646961953244,0.09088942581378301,0.07852387418837356,0.1191524307113663,0.13785627689318405,0.056726229562234096,0.2123105130621551,0.38621619948108304
U_4100,0.24286680166265417,0.21527441302987826,0.6441188136783145,0.035541460918594135,0.03399972332360592,0.10994683487487172,0.032373273211714786,0.07815643292301054,0.41935160179874875,0.037303042979638,0.04104076281467452,0.04948665967288312,0.11628173941544938,0.853135530195641,0.510693400397932,0.020744785390935685,0.15013431882104766
U_4101,0.17525594854006993,0.18878191255249221,0.296628912561679,0.10244959862601485,0.09585138120765384,0.16970059563689083,0.7018742867589519,0.14544697625339514,0.16040240689327107,0.05799157762242711,0.08951751246425231,0.07292198059361779,0.1918866493604955,0.18337139135483776,0.09716008984120784,0.029405664142578496,0.7295594308765281
U_4102,0.6015820848291918,0.40030282333725753,0.39508151572623634,0.0371417744171698,0.04161282639315785,0.23009279006921363,0.07013353194586552,0.14706497240989877,0.06255581357715527,0.08799310963312751,0.07094973136513921,0.07732507606302247,0.21383051992528526,0.26006068721971987,0.3827006315239546,0.06848335567261378,0.20886864323054152
U_4103,0.658199342700099,0.47538725071855303,0.46584082445060787,0.03512963324211149,0.058443811391352615,0.2530034934625106,0.07026411788649456,0.13909981473997735,0.05686266023141409,0.07734154382179975,0.057974962983126294,0.06641988072084898,0.19550613984210938,0.27581150041178604,0.46875242848098797,0.06528967615830134,0.21752795098071936
U_4104,0.2610838625057252,0.17407301860575905,0.33919352214918447,0.029023613892554284,0.014588359199201699,0.09253097550062489,0.036006337678324604,0.21167206590351484,0.08681097089565937,0.10633379305480276,0.03904607867097766,0.03245067149938445,0.10568533092699209,0.7021131168640949,0.8606562150047263,0.010015598471210876,0.08836118920690446
U_4105,0.23720119079532767,0.21059692789767304,0.22202601974733246,0.026876366993981014,0.02833745112900464,0.17682176691306184,0.038036529755670394,0.08629506799921316,0.4606007719357937,0.26583317360977393,0.04356037478452161,0.05485293255191403,0.11573505549233133,0.8430667767321132,0.49622273617753554,0.02932822743107382,0.14388144651420232
U_4106,0.2601218433532824,0.3945655118845329,0.7907417490561025,0.047773577485925145,0.15478739832109065,0.0973516033130051,0.04952657626950479,0.08258048125189422,0.03820907167385869,0.06012007532974831,0.056155925825913944,0.2490594415697447,0.11439426287413071,0.5028348550256122,0.551203957678297,0.019094523110803403,0.09013649572634688
U_4107,0.44008349860945617,0.3466981738163103,0.3340921805157755,0.05008707849433756,0.05525090884480479,0.20492597712426205,0.8044764203960374,0.09955476736370895,0.05489798824820765,0.05989128470026521,0.0656963380306633,0.07877756022103063,0.17471321888824276,0.19317474375171062,0.3219140670429783,0.04285332354369736,0.16331310395291887
U_4108,0.333179965960156,0.6742196088810989,0.7143994561162352,0.0363031827751186,0.04689385950329733,0.256665626885159,0.32644498084128865,0.10745730047886635,0.04467764000686532,0.06579900248406179,0.06593411078379154,0.08308924619155639,0.1525122506991964,0.179471719888535,0.25950480097570083,0.02147372808445201,0.1300301160169553
U_4109,0.033088161586198594,0.04414459061376069,0.10411990914244368,0.06798766457698895,0.3994110117394178,0.4137677430007873,0.43845620420517323,0.17933384584860798,0.08604731089434699,0.1787571931870097,0.1956563017593131,0.24949018377769916,0.12283943909432812,0.17888879249223105,0.06487293442149172,0.4106813886577333,0.186133660566356
U_4110,0.3815726663907917,0.34967409024233304,0.34096092217866253,0.05605423225242284,0.04238486323520001,0.17832938350723734,0.06467148419419706,0.10732944990993822,0.6779576806640149,0.06765340027833877,0.06867849589363069,0.07035603843946162,0.16080369080041798,0.19661783436259378,0.31787376904457865,0.07308247222304264,0.17984016249797677
U_4111,0.06906784526996654,0.8737437776315863,0.13751298121990252,0.10200548792276214,0.1436951924063797,0.12408289008455364,0.11733290789116273,0.16026621368632402,0.08009640181961043,0.13118183604580158,0.12020550742751404,0.209172042544184,0.1155180602640746,0.1560019282450566,0.08398219493901402,0.32319877025138094,0.17026907480685988
U_4112,0.3119117360278672,0.9199322113279048,0.2634340521049717,0.05155502100410847,0.05514983570896713,0.22381019980105965,0.06791411928015828,0.10261040342063237,0.054877136244740804,0.07340749640805447,0.08305668709935783,0.07520863789390889,0.14204779633751127,0.20438600961428996,0.3821656706392416,0.036500480445478024,0.14309173889546292
U_4113,0.3276192913697768,0.29523784029825384,0.8720264241946912,0.04157630801302782,0.040496997701553315,0.15605309075264379,0.06926075231408126,0.10358040362152418,0.056768490926367904,0.07334427345022483,0.05991221533975885,0.07299367040694865,0.16969994744447484,0.17377441939037155,0.3065228433086704,0.0373278151475215,0.12846404246473636
U_4114,0.2536419471207103,0.1929368833506085,0.2882913716070981,0.06527438396273036,0.08179473638132907,0.921474868465963,0.16666302489846635,0.12992697250706772,0.05188529209198345,0.05359616439375763,0.05080146715296301,0.10023103007919822,0.13150540058534105,0.1765336529950248,0.1424099683602312,0.037701597218678926,0.5406831579813562
U_4115,0.07078251514710351,0.16430402569972571,0.2351100679439523,0.11296443366145792,0.11117535875162729,0.2134980145824245,0.22409708287164137,0.546238662711871,0.1488562975107501,0.06770631453531215,0.06329369823375183,0.8440041587872751,0.15638292320534336,0.22335417111120934,0.1948614116157176,0.03366719392498013,0.1433273986052719
U_4116,0.15666413945123653,0.22723725030046274,0.2686041616731538,0.146005375663875,0.19033461690578374,0.29531625163747416,0.20867967985981298,0.2125188681979058,0.48984800651378,0.12649491726595444,0.11665560178930519,0.14895304040999227,0.30568888394310373,0.3234828711967262,0.14269917324579365,0.0782035357187737,0.2216364318577359
U_4117,0.4497562476264593,0.35243681819029166,0.36793400351565203,0.07222506745880516,0.05737163814142293,0.31754131784412903,0.08630993958716057,0.14642444792563292,0.059610441452877444,0.0897724621426505,0.08295491773684874,0.0904252770687729,0.22966861330234553,0.2127430953133341,0.36588128221609306,0.05051533175738879,0.18630007140386917
U_4118,0.3953769609248904,0.204692921747916,0.47953462557745963,0.03197132271457209,0.05088788760002317,0.13796940696961457,0.5872500839321173,0.092766626627198,0.15922173594346006,0.04827864340960375,0.05576193835453988,0.3366477079194721,0.12602171010779784,0.13298481530122142,0.055760487245529254,0.3415862599320766,0.1007873653455095
U_4119,0.42799400174081026,0.2905971932737919,0.2830723068508152,0.03386755472842573,0.035112753337183576,0.21750949738082442,0.06892142121714598,0.09746857230173316,0.6850836769441935,0.0527597396051994,0.05490775754626936,0.07066878968151043,0.14885599318536286,0.2043699773191242,0.28974032977558467,0.047789007916220955,0.6075110975808694
U_4120,0.35491113821222225,0.2748032503071239,0.29577218106221015,0.04531757364960355,0.05878158625181784,0.16250417635242037,0.2869463576050613,0.10340347662877208,0.6631632125129081,0.08090197534939456,0.05833305744832269,0.061189763743134146,0.1514256213236918,0.17097193064570052,0.25264012802736746,0.033197516493155665,0.11017089906926196
U_4121,0.27886078022783417,0.28494232369010314,0.5187022724520594,0.0379952113214282,0.07123022421817415,0.20731942090067476,0.2624400033400292,0.130155314761431,0.5263955678681084,0.4998418179733638,0.07124390825087948,0.07784193054417024,0.16667766426978503,0.16664221882737085,0.2012111347369939,0.03213979543697666,0.14938055367979927
U_4122,0.06384803211992032,0.06388519291022254,0.1290182113031131,0.10005034310677834,0.1793314305161373,0.15540857169046654,0.774168609640964,0.18974481187634418,0.09026568421426637,0.14857031948580796,0.13755005954821553,0.14842407872813645,0.10315212565509554,0.13439449590666136,0.05675474218184118,0.33884873564554535,0.16327299982677798
U_4123,0.3086932907311435,0.2800059916124005,0.3056627514423404,0.049979844307856854,0.0368978901891853,0.1564505583939781,0.06170403242450215,0.1060230993407419,0.7016177896013638,0.061492228821860284,0.04635858821181129,0.05337235831651599,0.13532271250781255,0.16833773721412015,0.29575654326060036,0.3417272979109992,0.15858382680393726
U_4124,0.2768751595379325,0.5504396034704322,0.24688090177386435,0.028587408582148068,0.03990560087271849,0.20972442580768202,0.03778640638041496,0.09192178603324658,0.026763820546834842,0.049037311110850246,0.04127826683010911,0.05700224052076075,0.15120173088771593,0.7191040841081273,0.5100358615028701,0.036894783449740225,0.15320100118292632
U_4125,0.2529477934987639,0.17856854278057568,0.19847159176229628,0.07682915388489708,0.0754939075182345,0.272076780692342,0.15853765980585732,0.14686939036426835,0.18857885302222685,0.06253251937667456,0.05820547574243319,0.0893228900564353,0.17215820651795077,0.20245406476455713,0.13454369912343325,0.047820983238773526,0.8619878814001091
U_4126,0.22574705112335597,0.4173146716067607,0.22669719933003366,0.01698459592486976,0.02621094236983481,0.23872548358437173,0.1238857089465793,0.17434623930140583,0.025896156030276847,0.16734211668254026,0.03467855791129001,0.6351855664253371,0.13381225675325742,0.12847346766820977,0.1917558627130526,0.008681742993945639,0.6963807088835633
U_4127,0.3300641338907013,0.3099168182137167,0.2664947843866629,0.03288616137317972,0.05783110417628773,0.2452551439490101,0.07985161234110492,0.11618654411118703,0.046787967082120505,0.6318128575779386,0.06314654046894597,0.08761152416664685,0.17224911895417971,0.1791294524431949,0.290340628034457,0.46480240392625133,0.12809688212454998
U_4128,0.03933003156421011,0.07599885322703512,0.18621188020969265,0.10130029703374153,0.16588686983280113,0.20499169431594655,0.14817225202920872,0.17170600287118307,0.620523255227632,0.24187208993346127,0.21699483178349946,0.2230596916731072,0.13088648605365724,0.145658306268789,0.06069208271690586,0.4437801453521737,0.21223725667357402
U_4129,0.23089560657354644,0.20785100497627218,0.8348055819530753,0.031572023519535655,0.16143957273786913,0.20315414245041505,0.04666044785917478,0.1085538853075323,0.04656528650152403,0.0636900627950274,0.056086764291970306,0.04138554172517053,0.11756533189300145,0.14916092112471283,0.7434401256078126,0.05140026383038754,0.10242822867189427
U_4130,0.258024166165774,0.8757284165745921,0.23190570378168285,0.03485899409002291,0.3694482361898316,0.1510901231048322,0.0690077912897294,0.10591914550425606,0.07469387024824321,0.05683213592742095,0.047410714766084175,0.4979392562502496,0.10737072788535111,0.1445913554097771,0.21534577283013426,0.022008652571282965,0.5123150616459741
U_4131,0.35731064705338067,0.3270237420829806,0.3173481114951681,0.05035436620566907,0.04404109371540664,0.29205130447638,0.07971369270565466,0.8321178996276322,0.03849261023723337,0.05613773934882493,0.06632164588893892,0.08386379718359115,0.17797934944990568,0.19858561842065847,0.30735578053265683,0.04848062769104085,0.22579944902502197
U_4132,0.4055054195708125,0.34316566267267634,0.3907047257045797,0.040564827157526885,0.04544275041056403,0.172520970648169,0.07795240347880339,0.10494888290190957,0.04722894098739468,0.05959560473617517,0.05686096332119586,0.07426152416775045,0.1736037135692068,0.19893685861911298,0.339659242461519,0.6540565554733895,0.16587196235390847
