user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4090,0.9999999984471319,0.9662414609722625,0.8424790248288658,0.012742498221514128,0.022399362820701398,0.3990449619439491,0.15502726495739463,0.249733412371277,0.08095372720628849,0.14635982916003254,0.07240724894097861,0.10175099203959509,0.3765305423999912,0.49635383196194904,0.9519832012139943,0.014450041273974618,0.31040563241466557
U_4091,0.865822606130721,0.38446022683834735,0.9193096598874113,0.0,0.491074027712153,0.1959169498394286,0.04453848682095109,0.11533140010001275,0.9999999990709936,0.0631325077865727,0.034535132254671475,0.6475708227979445,0.2350748006853307,0.22519163058758368,0.3711518452290835,0.45151852131634407,0.1274134002289918
U_4092,0.2964074456860335,0.26819619361319613,0.9370805352646018,0.01152301957873345,0.32503298656286295,0.0831122914794093,0.012191768673725453,0.05764408035778481,0.14964003059985725,0.01186985899011126,0.017600171614754023,0.4420043838340455,0.126675639928934,0.9999999992521005,0.7056928672888377,0.010447741736745163,0.13868404541269286
U_4093,0.00329055816975062,0.0771656617190947,0.099777790008857,0.15488618172780455,0.2557435012269994,0.6507110976788807,0.1230589269456989,0.15024487223182975,0.80944551275156,0.7681079671483201,0.25937287690688093,0.9999999990801149,0.10382343899462063,0.14173609433522946,0.008105958158084011,0.4733714107895616,0.24425915933352804
U_4094,0.3987403284674227,0.37214300943029643,0.42933059970393295,0.011962141350749418,0.04456106852814896,0.37314073432664563,0.060484137603044885,0.6557405076640721,0.4227474207928454,0.1291876569269663,0.09755671218585481,0.9999999991388934,0.22911030025427068,0.29366182147163705,0.3735699264450295,0.011836500891698526,0.9445121047295457
U_4095,0.03964048693973751,0.20854357917168104,0.08105657015283116,0.043101545182426655,0.09955669537623905,0.9999999993787234,0.1645998545481579,0.14092773403627348,0.22067282356868811,0.04196001182437878,0.05245084172641176,0.7366156247089031,0.20191394941830437,0.19426869173323325,0.03292815461688714,0.0,0.17327405612544627
U_4096,0.272216139363407,0.4042121560534193,0.5870056994087909,0.04803665664540727,0.026068096257366648,0.9999999992505222,0.06426639330752563,0.098355835230231,0.04380857472625099,0.04263612453974357,0.023658436620649714,0.23408498041904746,0.157648529464608,0.17236243648717023,0.3022447134173345,0.0008290444485552895,0.9105067934164428
U_4097,0.2913248241016284,0.8860884181370529,0.9999999992744913,0.024322951022945797,0.025206294703666345,0.3181166846909368,0.06588836295371046,0.1085755641756685,0.026095774292657234,0.053284764310050005,0.05803866890504055,0.06543303402894038,0.1855592841598835,0.19086900031528856,0.09760418062511045,0.0,0.6382070697895517
U_4098,0.34377248867460275,0.3064821197144828,0.9999999993681397,0.02796697247523783,0.5240726258535138,0.18916160676720187,0.0748244943086454,0.5315640278843149,0.19351334536517018,0.08294648959339174,0.06285104149319785,0.04676123714205512,0.20740409209943178,0.22082300802040095,0.14476980824147645,0.0,0.21820298898007473
U_4099,0.1889411859083979,0.8310401265856343,0.9999999991082069,0.0,0.48750301116486794,0.27795983787786366,0.1180798338073535,0.16295007874304307,0.20850303455195832,0.5835764585670203,0.11962468007597943,0.07171847933904302,0.15915694012962062,0.2143727002705285,0.021139203228274447,0.36013478687333655,0.5812174057831756
U_4100,0.3270249381423941,0.2700329101887958,0.7612091459386625,0.033748063039906594,0.01290918172843508,0.1309516559925809,0.010381524207580536,0.08616313113457251,0.4810846151443299,0.025791365488080448,0.02386795936466579,0.032432971823942405,0.14602836930911778,0.9999999993115183,0.5862874868862227,0.0,0.20397959576429547
U_4101,0.2563859644527534,0.289712540038309,0.4109451456659878,0.11489521747227963,0.12895949794084416,0.2579049038281836,0.9651615196263486,0.20979154015862833,0.25950092453705753,0.04206831650745107,0.12621518259952857,0.07900363805558022,0.3094394464246012,0.2874822654568776,0.11383929542022539,0.0,0.9999999991596128
U_4102,0.9999999989539963,0.7916322583521836,0.8049659740432968,0.03609895585981644,3.3506986066655175e-05,0.4367235875548954,0.1033819196032431,0.29872776241372595,0.07172052831183566,0.12648249036095377,0.049695201878535336,0.09234715388906191,0.42667668904529416,0.5263401554574793,0.763433833612332,0.07301613310009974,0.44303747001660954
U_4103,0.99999999904105,0.7932149386500258,0.8208318112253326,0.010767887502861902,0.02264797394130161,0.4334994208591394,0.05708261806417788,0.24136873617825608,0.04261814911167469,0.08605318096822256,0.017157564910628233,0.03939144566321905,0.37046185769364004,0.4977577369654561,0.7963396972360895,0.0586062919646106,0.41770307816449326
U_4104,0.3601078537372429,0.2506169354502329,0.4203802547317725,0.01588644133979446,0.0023126268962189115,0.11181350853544136,0.025409218749898176,0.2859085167105596,0.06854690769507418,0.12250030989921878,0.037664812421322594,0.023653171531699692,0.13200608972973318,0.9354808342328131,0.9999999992805197,0.0,0.0967495415718364
U_4105,0.31463799851418933,0.2837080173993537,0.2879571121651951,0.058076736313926965,0.011398746949671785,0.2446420690834878,0.020124641284708346,0.09672439125060153,0.5612365399928536,0.34029480336569073,0.0279018673866704,0.04479925787908072,0.1650339201680984,0.9999999992996931,0.6240720534991251,0.0012480426858534701,0.18107762379633358
U_4106,0.35526954865390703,0.501869178093298,0.9999999992353972,0.021236645773871243,0.20632718128678626,0.152525838874827,0.02964423691302325,0.11034595741262025,0.011121340663010643,0.05674054547124595,0.0365452282206515,0.3406949720493463,0.15434663806567678,0.661990442267975,0.8017676509461682,0.007308106010014291,0.10880598903872349
U_4107,0.5871829927291181,0.45973810104523116,0.4400577452698595,0.0249555907397192,0.05022477878109466,0.321920123920571,0.9999999992173247,0.12383349018110656,0.026719118838452634,0.05146609016545815,0.08206916896569366,0.08910839938816728,0.26934895924416447,0.28742579934248585,0.4460024552731268,0.0,0.23516405416707725
U_4108,0.47334538706255813,0.950443817849215,0.99999999915748,0.012393151651049698,0.029418945908621704,0.39702915438810515,0.4785063739561408,0.1534502770591649,0.04175749430771751,0.08372597523130895,0.06220989485486787,0.08804115810171648,0.24704222146675964,0.30048668164242176,0.4318387918455029,0.0,0.18390114105037247
U_4109,0.003044947760250251,0.012054493993742936,0.14467519637281046,0.09034748333742097,0.9252214018781518,0.9800893312641502,0.9934998380699134,0.3611311304426178,0.13531818771135337,0.39918790347295363,0.4371092759145214,0.5203187481619371,0.21409505401095336,0.3482580511125615,0.05908755850542334,0.8797393131234974,0.37745149518558485
U_4110,0.580134427944309,0.5214076503477054,0.5109659317787031,0.015276915861376132,0.004952793153609976,0.32835458564583586,0.022261315678790385,0.1412876895131127,0.9999999990430433,0.055707640995083296,0.059101245174123,0.03515709777305626,0.27290461630271506,0.3655471409521174,0.5012503783465181,0.045070534107370386,0.30317414021712275
U_4111,0.0,0.999999999260616,0.05820289618112602,0.09941499065374212,0.1542818650554339,0.101226191671446,0.10367190332872234,0.17988534514784557,0.036621121360296396,0.13185502724610726,0.11846014266603003,0.24932860846443797,0.10131120014714023,0.1592842292151117,0.036400027251372064,0.3857481394033603,0.1988265753781328
U_4112,0.3092361587489819,0.9999999993612182,0.2842966452606991,0.04506266544867636,0.03587383851036029,0.2836731382189322,0.052525833123418644,0.09827892458526474,0.009097368434198547,0.05230490607263499,0.06890385755982571,0.05391105110505484,0.17391211044172308,0.23152601507873088,0.40147037716590867,0.005946982766661081,0.1518298740400641
U_4113,0.3621243829859664,0.332345912625976,0.9999999993299928,0.01469638766695703,0.013048693697618416,0.1822825271244619,0.03222118372647051,0.09586355803155788,0.018296293426684825,0.05893112814918802,0.04045409842318078,0.03947210505634871,0.18337853686279987,0.2126838964478795,0.3389381429438436,0.0,0.14586995118425533
U_4114,0.30382998222896007,0.23272827533464152,0.32325464078924465,0.05074950328849714,0.08470665717916626,0.9999999993417507,0.19011713281855047,0.15936882413340359,0.03773208797564709,0.0296610660854717,0.030997016794983182,0.10536162948011711,0.1496599518652026,0.2130822460721709,0.13190924971537332,0.0,0.61890063524546
U_4115,0.06154476933046853,0.19985231781542406,0.3075195411561212,0.12951965303191068,0.15850533535075906,0.2698009668246998,0.294053946688341,0.701180626381895,0.18521816296467647,0.06415844221157728,0.07584636805337304,0.9999999992746891,0.22134973362542212,0.28112306364728046,0.29707125748464625,0.0,0.18335364174228658
U_4116,0.16376803604462498,0.37383550779309327,0.48183462801561205,0.2273964028574342,0.3508407339427465,0.5480367082294585,0.42939517034824126,0.3879328096883321,0.9999999985999297,0.16595538923257291,0.16480843803122067,0.22308305223848787,0.6833553328392671,0.6435220429617403,0.13643376036054874,0.0,0.4043033581258864
U_4117,0.9999999986256987,0.7770088622875391,0.8156394909031492,0.056635484268901956,0.020613557538878946,0.5463923704968259,0.11100950837253339,0.2489787839564297,0.009728370364959596,0.1071760847440722,0.09375031729179115,0.08913853449162873,0.44466970680605145,0.45135332794382954,0.839395799176833,0.0,0.35369725290787357
U_4118,0.6750300996979886,0.3574221818807496,0.7564374015093067,0.0,0.025054932827866663,0.212408672585917,0.999999998978123,0.10411286498904013,0.24399553093111853,0.010490840582047365,0.04391942171880284,0.5175739037931234,0.19655834571371833,0.19339513052462748,0.03186310984304313,0.5044171903416216,0.12964393566845558
U_4119,0.5528029661771445,0.39875134005656404,0.3908030540322168,0.004721122208612579,0.0016240780494077478,0.31446189732221447,0.046001927958449235,0.1083784017205461,0.9999999991395101,0.03184359609184759,0.04556987190087829,0.055082621390107014,0.22584636718293388,0.3235475820440226,0.3942065577762289,0.010878596952918668,0.8586196362567784
U_4120,0.5460541341389968,0.4140834179706989,0.4515919248756174,0.02014665535253699,0.031046845651153218,0.21862411824653527,0.4577543952025377,0.1369864321863935,0.9999999991057096,0.088870622074813,0.049032000142114535,0.03340722117851445,0.19122794646288221,0.24676697537191697,0.39156018840676077,0.0,0.16327876250740364
U_4121,0.5386018669131343,0.5346481455979832,0.941452944759665,0.014900417830792479,0.05395883005903426,0.4079787391067209,0.5310495994057273,0.22790552880620168,0.9813109160770875,0.9723332447588803,0.09234868051880396,0.09207931727321697,0.3053085666609455,0.30506118057444953,0.3872287966314871,0.0,0.2796878846081361
U_4122,0.0025334856010520734,0.02208852249067539,0.16088951619863393,0.09922373157589696,0.26238348089928076,0.2007219821245939,0.9999999991692405,0.26208796217450864,0.05617981871406784,0.17381943328829189,0.18994043376604508,0.1650660451232703,0.09949815202503129,0.19128288790639256,0.018316833475286617,0.4739862081353818,0.20357581814817688
U_4123,0.4534799937000069,0.43537644451158675,0.44609805598802377,0.018032677989793435,0.0,0.23976724532426302,0.04153809493646068,0.1534391432656753,0.9999999991097428,0.036012990841703174,0.03140818869057563,0.03172575510884289,0.20847190771742488,0.2623371854684327,0.45248286950719074,0.49718536583026485,0.22999149088110854
U_4124,0.4429236054804385,0.8672301148894194,0.40289726328383635,0.050127727673991616,0.017290547487751686,0.3650005685954578,0.026492848023602217,0.10345001570467667,0.0,0.03466315337124246,0.04765604607217188,0.025629682980797326,0.24283056062977093,0.9999999991458477,0.8408786482760346,0.018684214789118404,0.23271975997544941
U_4125,0.3158088588314613,0.22645290307140106,0.2658608197480821,0.06327003775906485,0.06308466338598787,0.3371639107145319,0.20581351528037534,0.17672214842915251,0.258330722061086,0.03951538781447948,0.03438101801523176,0.08601648719836077,0.23214977253637267,0.2780218131478619,0.14362844627309856,0.0,0.999999999288355
U_4126,0.37151197769182254,0.6744826831866846,0.35794583388330475,0.019685156344193152,0.026201311620912004,0.39602946455795385,0.18747958862952283,0.2854392411283119,0.017600150477560448,0.30324828801249804,0.016385193817330737,0.9532598058308674,0.21560448635274776,0.21939690520348165,0.34642321450739716,0.0,0.9999999991340064
U_4127,0.5445621632513576,0.4996639528361771,0.4468032166776621,0.01782534223139366,0.032023493395787195,0.4410056140780346,0.06437096394603921,0.16576176458350753,0.009719726642480135,0.9999999990054989,0.07278301081917221,0.10363203347793909,0.2974354652904875,0.34173482611902595,0.46823436808548125,0.7958109911271702,0.2285585863671727
U_4128,0.0,0.046902315966977366,0.3149436633750915,0.13987663900049924,0.2669497102980992,0.35309681488695005,0.23780894463069469,0.2619142780320146,0.9999999990194247,0.3976691383112237,0.36376458422925373,0.37519539892017517,0.17608641959810445,0.23373615889156807,0.05687027397208447,0.6650772554846762,0.3302709164570782
U_4129,0.2953259488795007,0.2724040246374644,0.9386226983480688,0.04391117346919104,0.2041704380803979,0.2753550337271199,0.016970447239912097,0.10411622072456678,0.013876913864882752,0.06787320974765793,0.055228936742114876,0.012835961489837237,0.13675273599317217,0.1804307842062244,0.9551972619810064,0.01355368224051941,0.10717364592598623
U_4130,0.30910853929636206,0.9999999993302094,0.27288015099412577,0.009696019922974407,0.39585089962703707,0.1957268405056921,0.037403184713022175,0.09826525270430048,0.04495324664983309,0.03034809568623606,0.029949698944397064,0.592340735610029,0.13096636956944208,0.18423075642272074,0.2842354051996705,0.0,0.5523486935789574
U_4131,0.44550570502370945,0.37288613544374893,0.3881137220728673,0.05653624802819232,0.03614283129878808,0.37448052024875245,0.08357914574038078,0.9999999992618878,0.0,0.04357612637579274,0.0725233719225041,0.07949405483090363,0.25042187003901767,0.27907543213579855,0.3848133290169392,0.008193405364979154,0.31315348443833607
U_4132,0.5998693768050307,0.50738153459189,0.5244210555628457,0.0,0.014309305109893573,0.26745051941730236,0.06619324759152534,0.153054916266358,0.014513950932748678,0.03822906643690535,0.06775171963732303,0.07556410114145845,0.28601711462692564,0.3300119609154679,0.5019284569332934,0.9999999990497546,0.2581405150631553
U_4133,0.12289302370612837,0.9999999992343636,0.185861294471197,0.061852450763361114,0.10806028791686727,0.357266476685,0.17427166149649476,0.19157078979273867,0.20313896328327607,0.05665587576616292,0.07304889359667385,0.9281775648134797,0.22541660663699625,0.29156864763411333,0.14074305873316406,0.0,0.23338458370242776
U_4134,0.03404170751538126,0.17796723547856919,0.09920743698187896,0.059333024291414876,0.0910780227301431,0.17660853525742282,0.17293148516012738,0.14240646806603463,0.9999999993743179,0.05045811384972104,0.060102049586833045,0.5678738517274018,0.22140160879034243,0.19989942681627831,0.026945917637612553,0.0,0.15812325774342462
U_4135,0.2800593393842449,0.9999999992725255,0.21050228463330128,0.0011633326165000103,0.28153170921736487,0.2821922590145349,0.0223151883117491,0.16215905085842677,0.8563752180003874,0.04261799154388973,0.03948022662416244,0.031027581322324957,0.17398309132936773,0.2378153223217066,0.02006644131428462,0.3179315020755008,0.3748670769346095
U_4136,0.9974639224293695,0.8929353579888591,0.8784651785834855,0.0,0.018309912431943562,0.4681774476871743,0.061337421334461316,0.2674369300928225,0.04235428318623913,0.0732088697527517,0.03403113660984955,0.05804183418132101,0.439029728439623,0.5321947603586836,0.9639721167692504,0.1046806036128699,0.38260181288103823
