user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10943063431548522,0.13098028061394706,0.5567436656715722,0.047366728928369184,0.23788759537553694,0.15115861089525684,0.587736447755913,0.11214453540029796,0.14979829844234382,0.3840844457087515,0.05957274801362636,0.07070124612789891,0.15305756741051468,0.15012904462218582,0.061840972113004135,0.22636180211221077,0.1510471821626162
U_4090,0.4260432742897134,0.3972771706909033,0.3884287380305031,0.050578497157461766,0.060720890803954895,0.20465308003630336,0.10131505205367541,0.14127789398748966,0.07808548342152144,0.08538848874556695,0.07570179647935954,0.08684807373457429,0.18454046917819683,0.2262347368678835,0.3965080944911101,0.057417644925263,0.16910999984179723
U_4091,0.5304396013250303,0.21399945006952864,0.5905487982107672,0.028904578465128176,0.28530038864678714,0.13756794726981303,0.06598988265665198,0.08242895665534505,0.6454019565300062,0.06600551277336812,0.04171282765121174,0.3826214011649002,0.13620452390623483,0.13396914784254077,0.21022233681787067,0.288170224000251,0.09817125625481926
U_4092,0.215574576159399,0.19151106076262098,0.7919975960606007,0.02385635830782148,0.21968695156339252,0.0768481946692401,0.03776044401019056,0.06312075140297928,0.12322015023060569,0.036158693374553894,0.030694424855035984,0.3390578923647459,0.09979854335695877,0.790445253928556,0.5431932162728721,0.02410976601995008,0.11310345515668625
U_4093,0.024807842588310015,0.06597403213714076,0.06837656529141052,0.10085406186729419,0.14860670227782713,0.41817913868344125,0.09997998663879593,0.10267095349515917,0.45758459958683034,0.49888620687732355,0.15959388828328688,0.6491421396611297,0.07597717963677786,0.09845601251334446,0.0277762856819811,0.28940537386060583,0.14587921953756894
U_4094,0.24795506665386913,0.2224477668267802,0.2854524966251949,0.031201406778473606,0.059501881197910875,0.22553609006595135,0.06945289425560802,0.4295773540854711,0.2756988326128905,0.09684036734436596,0.07006635352485205,0.6984503278784838,0.1484089587761363,0.18544361014360444,0.23246572620367864,0.04845019163265346,0.6422162815642334
U_4095,0.06010147882838315,0.17683897351952071,0.10483818155001605,0.0939956123431227,0.09607710762562034,0.985298365203428,0.1557044868225121,0.13278528467208892,0.205715416362433,0.062287718013681964,0.06910067133546735,0.6923133407495171,0.17909808209433364,0.17642861921339786,0.07076769612356364,0.03902881183757612,0.14745021635996608
U_4096,0.189339829613739,0.2880744597300353,0.44370159015992955,0.01750517005750513,0.03130876984740046,0.791427389553082,0.0725751263800708,0.08887562689247341,0.05932569581468615,0.05243979193025612,0.041817856807681054,0.16130991848446827,0.10968091868435026,0.1265481686784351,0.2175195596470861,0.014923502960488675,0.7167894251400793
U_4097,0.21668292234021946,0.7072733218938649,0.8564263518608229,0.03673629610246637,0.04722292429306417,0.23622221987984254,0.06987733196415553,0.09868832594703059,0.05292778926435307,0.06418087730815691,0.058078774208397216,0.06571608904710367,0.14373439248691045,0.1416402307396286,0.08596735632390584,0.035032862589412975,0.5131091393940155
U_4098,0.2790656219688269,0.25815648143143527,0.9629505553908625,0.04495568883073493,0.4600359770198881,0.17147091311151083,0.07812889781520274,0.498251358007213,0.15378603768357657,0.08003099796207062,0.05881493835289984,0.056788044484366265,0.15372681724022358,0.1811072227364809,0.12104025930533485,0.024249849632270667,0.17157813667170077
U_4099,0.1288047136097235,0.5398537826055025,0.6951930344680055,0.03214902156807144,0.297226544582629,0.17518360990774717,0.1028770252542671,0.1146307231097242,0.1354004553295608,0.36556143402030256,0.08934307141270745,0.07650713384727079,0.12095164209842639,0.1369980074982564,0.06285019439097858,0.21706334763914265,0.3785258192929562
U_4100,0.24411927397220676,0.21624134356443728,0.6343730422722091,0.038036549181512246,0.03621018703246093,0.11488414823714588,0.03565856952769224,0.07999217490437684,0.40588638615144346,0.04111138399536286,0.041760255986562814,0.05085728273010945,0.11636951234433285,0.8640667797993765,0.5008476997360891,0.02364282133990419,0.152741876941819
U_4101,0.17444430882835557,0.18800357507109206,0.28933729910590356,0.10489677106381975,0.0964489338981037,0.16991807014767582,0.7154195063857867,0.14587187010926891,0.16473881460986195,0.06177664708944993,0.09487046753410368,0.07269162643395254,0.19447959410875795,0.18272981343422295,0.09831559658783959,0.032149326747200294,0.7272194899260753
U_4102,0.6035687640388814,0.4026507867817061,0.4111219969446953,0.04005634993004323,0.04177889538425717,0.23331867889119698,0.07186620905467632,0.14931666662546192,0.06131334086945512,0.08939926479494359,0.0712705745303305,0.07797469624543855,0.20833639976074322,0.25447657369298826,0.383150230430069,0.06837338280010644,0.2076534852715143
U_4103,0.6483089463302154,0.4779394591159895,0.4715686389851693,0.03608461904524887,0.05950260332175142,0.256054862393447,0.07173434796748568,0.1391746991205542,0.056353473319010874,0.0780986187567608,0.058658655526376044,0.0676157419123608,0.19570252921668035,0.2729844367104086,0.47225221898462666,0.06625696846525198,0.21903220030251902
U_4104,0.2542288148493501,0.17651898637133406,0.3335875826723909,0.02921315372783964,0.017975177356821543,0.09236275453811504,0.03833662020015992,0.2045559220566729,0.08825937888501575,0.10888841706464261,0.04105483495191016,0.0357156601055439,0.10319175154053359,0.734316784602149,0.8407964351352366,0.013526251992118425,0.09159297493647695
U_4105,0.23798401900377686,0.211589671274693,0.22048669476819205,0.0302108424750618,0.031360145818065066,0.17946740099468583,0.041859185703497934,0.08768456144320444,0.4468062202012819,0.25438702452354284,0.0440135652629227,0.05829304968538646,0.11968065601501979,0.8488105351829391,0.4886648151739024,0.03157326662248212,0.14590249994183815
U_4106,0.2561249297556995,0.38432197480241764,0.8003909291871392,0.0472171022958702,0.15153216700948555,0.102571266002356,0.05314897427230952,0.08459448633211519,0.03960954760785928,0.06224867670056275,0.05628984588630155,0.2410563233696552,0.11304733954538303,0.4904333947317162,0.5528394755434454,0.02319145430466121,0.09340825732361345
U_4107,0.4309915294058383,0.3423457434034008,0.3294110471825231,0.05399897044056665,0.05825073059091393,0.20409779406516454,0.8036717022639611,0.10087447770868635,0.057368771559328166,0.06214815651079076,0.06715322317034378,0.07645846029230452,0.17432281617227796,0.18856174249939373,0.31741272392565006,0.0468171595121987,0.1681774723987845
U_4108,0.32769709695453875,0.666484473660543,0.7174982313945377,0.037760705352237425,0.04792102899667329,0.25340997623822614,0.3198889996518193,0.10851516274080328,0.04602713060157621,0.0693997917132882,0.06678425700230964,0.08119409587379203,0.15020606008177637,0.17788300220738487,0.2593439825548845,0.024347830980367455,0.12918397900123785
U_4109,0.03340856661470582,0.04306423839206927,0.10482526358150081,0.06736412010823384,0.3977335160293457,0.4210972488997973,0.43534845777163744,0.1758740658234031,0.08781636920463169,0.1805406545552592,0.19280126265192019,0.24235798252304258,0.12089315426718966,0.17640332630545597,0.06583388367529751,0.4007948092903104,0.18759101779374449
U_4110,0.37925961564761956,0.35399895343812804,0.332747865401742,0.057883974095658236,0.043420356780678834,0.1779706968564081,0.06544648469101627,0.10821756144704617,0.6770847460520188,0.07205537815732035,0.07215889694923759,0.0736486561009368,0.15913083813315915,0.19881499672111333,0.31800865618242574,0.08156242148570325,0.1785994111437053
U_4111,0.0674363826631484,0.8652059750793447,0.13584938432351043,0.10496241761313602,0.1450672083690775,0.12452623586765038,0.11810697950670189,0.15725773444719215,0.0827811392995924,0.13112206494883125,0.12168166243180738,0.2140336624741821,0.1166326320972304,0.15691203027105322,0.08157992669725561,0.32336168489698963,0.16849168524925928
U_4112,0.3016087077010072,0.9418838172505214,0.25969340509271627,0.05243881839948265,0.05842700997873681,0.2205420266538928,0.06628800385747018,0.10401138970957402,0.05359854163333798,0.0720002094401843,0.08023229875121228,0.07206998426337788,0.14094891425322972,0.19881858234349964,0.3772430121297661,0.0372546403516554,0.13988473471473425
U_4113,0.32121474908372327,0.28859138532239553,0.8981323012904256,0.044005899121192675,0.044949857581037554,0.15651864264590315,0.07042525407081915,0.10413021417587037,0.056303840072924084,0.07392858554380176,0.06150483506742898,0.07326014176090598,0.16865641944139675,0.1737030637360367,0.30106443260938714,0.03886719515677085,0.13135918466713375
U_4114,0.25121744342675867,0.1895410932843168,0.2828102381193736,0.06778878914964995,0.08108404263664444,0.923091150327906,0.16143163634628807,0.12925355623577586,0.056413631689556216,0.05502850920753752,0.05374373057368882,0.09792385880935711,0.13070493216838086,0.17666829873053388,0.14261291938774268,0.037231079464522275,0.5425975883741417
U_4115,0.07150341132025478,0.16288110988645504,0.22941332349154553,0.11078640453715578,0.11093555172766492,0.20605403904340347,0.2231509151488062,0.5442999015931589,0.15331409367921872,0.06892656554448463,0.06697120546556873,0.8469595848655025,0.15854726218444698,0.22080558882715062,0.19751409058478903,0.03640817777830137,0.14122072885159676
U_4116,0.15802409240090529,0.22332599949302662,0.2648662492974066,0.1455417952879959,0.19056412333090333,0.293974369866411,0.2160943752928916,0.21125077318742333,0.48533688060044683,0.1264324975785064,0.11794696176480739,0.14765523033527767,0.3107414726735759,0.3198400069476114,0.14037018286038058,0.07928865122558523,0.22560081433057458
U_4117,0.4580270231157978,0.3610009298124609,0.37852262394358877,0.0712212921454552,0.05778404687147752,0.3142040605901891,0.08744959664211396,0.15104267752243772,0.059041371731884694,0.09113177247131468,0.08185917844217429,0.09204377152329303,0.22653232138550342,0.20911202382930877,0.3687455462214704,0.050548198678163896,0.18839252112108865
U_4118,0.39328214577301,0.21068444568256792,0.4782748792588257,0.03689744126662234,0.051837242765444935,0.1394033201924728,0.57878608592834,0.09367287220519455,0.1566751319906254,0.050213999363520403,0.05859776156284293,0.32485078817662605,0.13129436654395313,0.13415982201629073,0.05855246265058532,0.3306159372435635,0.10534895296244162
U_4119,0.4135448096465353,0.2894880081835328,0.2816858058150317,0.035981595127625374,0.03750436552076869,0.21419858652772322,0.06806468585069286,0.0984555051244768,0.6898231543572753,0.05429169040132199,0.05520771568233789,0.0717596994911398,0.14783268461094767,0.20356996038091973,0.2894915397339141,0.04565943612737768,0.6092242098768152
U_4120,0.3597375757104396,0.2723407156557665,0.2943224233621585,0.045618620031854955,0.05863938068314477,0.1584750217558402,0.2851229390849318,0.10700543367168508,0.6709055504491115,0.07928966485920114,0.05980723695087578,0.06273737408140326,0.14958355431663967,0.17369808005463708,0.251727725527762,0.03304985426435736,0.11145705187778233
U_4121,0.2791188517589723,0.2841726485340236,0.5072395404458613,0.04062484269776065,0.07188020042026337,0.2073955021557345,0.26439503837229206,0.1292736892579212,0.5275990758610732,0.5103773209573982,0.0717697038503683,0.07660349203248026,0.16440494675708817,0.16645387295990804,0.20168340359193387,0.03309449825081531,0.15102094950655914
U_4122,0.06355321473087344,0.06627447031289345,0.12638302556505826,0.10256138154253729,0.18032074243790092,0.15447957606386786,0.7783019460167837,0.18258030342418013,0.08753342697693589,0.15551102096602687,0.13713937714098728,0.14981569890157603,0.10368431170221772,0.14291708871469327,0.059668825762411476,0.3419823510923957,0.16232734180531166
U_4123,0.30539129964147327,0.28474323985208444,0.2998714583140299,0.05180907899704702,0.039555304695642036,0.1604457576293633,0.06397381657979198,0.107902005364886,0.6905866502898169,0.06209091388039001,0.049120778336623344,0.0555846664289863,0.13420194812922617,0.16743680966633986,0.2926578295108479,0.34304197425136446,0.16230584601571527
U_4124,0.2819521598762263,0.5592590377197907,0.24638781865254775,0.03316083400806887,0.040311853916596516,0.20918568318653652,0.04071121368053737,0.09367850223754597,0.028473523335096368,0.04941990440944258,0.04116801217026658,0.06080275119827268,0.1484685281980358,0.7048384281644844,0.5163682341861475,0.036541837564626645,0.15369027107861352
U_4125,0.25400855571402076,0.17867789277566903,0.1974498752913523,0.07851661771433074,0.07556580525078636,0.26621376841002076,0.15588173090161697,0.14706536805375797,0.1820095312372223,0.06527418510095845,0.06393864823507006,0.0931996137029992,0.17457574316085966,0.2027407758504682,0.13369089972571968,0.04638085826190502,0.8643121422529948
U_4126,0.22391142770408098,0.41592868690573115,0.2228146293828045,0.020160393799261683,0.02790794995434924,0.23283600418211292,0.12378143729868396,0.17648342392871816,0.026570483638025527,0.16914121799351156,0.036677427477065344,0.6403982067962806,0.1323708729329266,0.12827755172457228,0.19538722445318313,0.011308587321915375,0.6945736643808633
U_4127,0.32824538538872894,0.3093605089074361,0.2687906911000626,0.03577794428336931,0.06132259719277629,0.24652739034702797,0.07956020461083285,0.1180410154789134,0.048402063327374165,0.6201825834225667,0.06276683744909914,0.08898621749786309,0.17000027794470712,0.17819880105035787,0.28727025084003865,0.4535298163816079,0.13166372236240648
U_4128,0.04273129671027208,0.07405718671468109,0.18877080343816988,0.10083055845379318,0.1637227941772928,0.2007701047581605,0.14454765100749034,0.17187778771672024,0.6279839148006591,0.23696524245448586,0.21885057138183764,0.2222217492177964,0.12980309231006787,0.15231987870412145,0.06276421459166287,0.43106158541819534,0.20660113944576938
U_4129,0.22848922202073174,0.20435592359447524,0.8418347447122052,0.03183008000206915,0.1592036920100412,0.20310670315229476,0.048907401156597086,0.10830872192129459,0.045129551275306296,0.06550729387933074,0.05615172428800652,0.042363109737132656,0.11644691780029795,0.146879792401176,0.7478357584497101,0.05094816130472027,0.10385372348655597
U_4130,0.25735016263640964,0.8855789571050418,0.2307321547778139,0.03662100134683235,0.3711317687712885,0.1508235554592658,0.06769881837814047,0.10473649209252725,0.07129942907541267,0.05752026130932408,0.04914855280220676,0.5020688675268681,0.10970197271489437,0.14491468351061268,0.22346813368825685,0.02624607831755297,0.5155867326245598
U_4131,0.3493817663061655,0.31958424387544215,0.30933689595961295,0.05220715345036035,0.045788366852043,0.2874722742584434,0.08078387892746039,0.8351243547029188,0.04168623501098972,0.058255685378919154,0.06680014350268405,0.08225789910530945,0.17847740875766382,0.19761637131467058,0.3039678096992868,0.048017653106740284,0.22738346065366083
U_4132,0.4040990904895617,0.3386567929533114,0.37137721941695295,0.04250675046772929,0.048789704041640944,0.17378158195298749,0.07720682231409051,0.10642605492714481,0.04994508764478942,0.06065704331003187,0.060939131182520256,0.07337388623239324,0.17466186757878,0.19510831388302965,0.3366687347366338,0.6619780064421729,0.16498377700837422
