user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10214101103871037,0.13091593328667234,0.5441161368191229,0.04966782007509908,0.2465828852566738,0.15004084311879076,0.577958476745122,0.12180051440111227,0.15522091569929125,0.3702594810610311,0.06074912952064124,0.07613932488517809,0.15774417160565948,0.1527222055260725,0.06732745091385005,0.2347777400432856,0.15562546108601882
U_4090,0.40962658023098153,0.38520055245290086,0.38823789193566083,0.05176555181893357,0.06180254201578647,0.20805899646313855,0.10650479750293562,0.14466066886888182,0.08037976407916828,0.09233838544994315,0.07865666222174438,0.09155477235651621,0.18752451285480806,0.2293238605620728,0.38411682402618197,0.060627974678638896,0.1727243060546794
U_4091,0.5411234104629473,0.21923527371339172,0.581476683665976,0.02691061099673673,0.2890033631675907,0.1377847035840372,0.06947561313827127,0.08859924647337775,0.6366708384510964,0.06989313785039454,0.043041719338034676,0.38931859658341517,0.13803099455393172,0.13682065927473724,0.21236448070938574,0.29149063837276024,0.10621847975180576
U_4092,0.21042471912417857,0.18589227971054598,0.7875823432467748,0.02398159143008174,0.21693430407281053,0.07691304181081596,0.0397889636862452,0.0670060082046385,0.12348687268023031,0.037680447987239775,0.03182253086567606,0.33867178321991787,0.10089532615233103,0.7944768841142712,0.5351418511952956,0.025268764719001385,0.1135234613092515
U_4093,0.025829899320610777,0.06345307662756677,0.0667423326731612,0.10288905570600981,0.15111603509959587,0.41575565916163104,0.10027877934195026,0.10508460650906339,0.4601752768547219,0.48137213378548094,0.15683343787023307,0.6548357445103445,0.06992140250533824,0.09512108073593355,0.023709797366938016,0.285337373437315,0.14617498845317425
U_4094,0.2477931616851086,0.221948964871265,0.28048064407321704,0.029602666183829444,0.05792103772048442,0.22603565246907772,0.06964602950955565,0.4314684071278363,0.27848866050146326,0.09775317084450931,0.07386158519171582,0.7139249262576645,0.15136259615948652,0.1853866982423755,0.23328134877343035,0.048960514211316516,0.6343762846114102
U_4095,0.05709239158021666,0.17655962504107714,0.10068867946940462,0.09028161353812154,0.09774053388453934,1.0,0.15054938363013518,0.12978403312672682,0.198585726325833,0.062345784586508676,0.06676768141872619,0.6879423710964339,0.17432529838948924,0.17191537270050897,0.07093277427126105,0.037569841674565334,0.14715023231197852
U_4096,0.18766293955829957,0.2929048301535958,0.43155949892953915,0.015758686375609832,0.031093194251015796,0.8034192939422654,0.07306856452780344,0.08859827154357519,0.0643091133025859,0.048644690375082324,0.04113907419910335,0.1565740139348496,0.1106643873357703,0.12372664331849667,0.21658846188718267,0.0145734228172585,0.7110954380000035
U_4097,0.21421382883346674,0.7121520686234589,0.8302674535710649,0.0362844395664549,0.04460203542292386,0.23778049887454225,0.0728114028023195,0.09764600016038855,0.05363986759508619,0.06431581996075873,0.05960765999376221,0.06491810862504747,0.14371373077926733,0.14232688603684032,0.08951220647999747,0.031558307276573286,0.5114259817714124
U_4098,0.28184119981589706,0.253174778804965,0.9592317213122468,0.04361535070847533,0.47121376479607924,0.16907039761655634,0.07974437616595001,0.49150760105914804,0.15451165494405264,0.07868987523753282,0.060818969363571854,0.0581911871095663,0.15228774705136494,0.17912048879995496,0.12583012908562732,0.022863694922238213,0.17546821973484003
U_4099,0.1274142763293918,0.5365379611243168,0.6800457384072204,0.03200851389986324,0.2855035520640258,0.17613473186211645,0.10155424069499194,0.11709311549160815,0.13680203084137907,0.35104823337369717,0.08318348990385172,0.07386101342611154,0.11770992063354191,0.1371738749946515,0.06400848629036957,0.20897773460514815,0.3734775198296202
U_4100,0.24197513648578792,0.21296402489369107,0.6292333110666032,0.037648994129302386,0.03475164002899183,0.1142413737728384,0.03868826122708179,0.08397914305156835,0.4034582196867239,0.042587620848480355,0.04166982056039817,0.0560770673450087,0.11577027753074162,0.8827290965737654,0.5042443100869103,0.02390260366921409,0.1469619141308987
U_4101,0.17740017699216984,0.18511607123778567,0.2887508904791184,0.10524595059573633,0.0993682626786637,0.16739250974165917,0.7067732816462216,0.1499409095387291,0.1611155227979347,0.06226295103433442,0.08467976439433232,0.07247200615707072,0.1881337846085206,0.1834498690464436,0.10133177573468799,0.03168829578306049,0.7177682624218328
U_4102,0.5883280366865469,0.39367809185439984,0.4121194564087154,0.04021691081046703,0.03990934669828826,0.23661939364535403,0.07552203010911357,0.15778606218955088,0.06357635187099955,0.09382133767212726,0.07354945058575427,0.08047904611611148,0.2099882038949578,0.2552301213860192,0.3810605738112606,0.06851236702245458,0.21303093665907039
U_4103,0.6370274377816026,0.48162435378783297,0.47459596814328375,0.03640002177864828,0.05786819689016264,0.25870677277682375,0.07890679558129929,0.1435633812786191,0.061867110096713224,0.08256964686874062,0.0616691381199547,0.06974024186771259,0.1979145761566887,0.2716286012610518,0.4691518680712633,0.06964622570358481,0.2209623840950395
U_4104,0.2507878647305324,0.1713743021992362,0.3334734743279931,0.02793653224071562,0.01628028709063116,0.08797688943856084,0.04065058683116394,0.20566202539665082,0.0892776474867603,0.10902191673777262,0.04047795169018573,0.03535795726529806,0.10297594415570013,0.749933932020132,0.8245650594169232,0.013395251461627507,0.09308449607631462
U_4105,0.23256031880221728,0.20674804465750388,0.21472029242649343,0.029606627822856973,0.029712810005558865,0.18355430200093203,0.04390143661396007,0.08695770024467742,0.45431909996391495,0.25264538933313774,0.04046905835306813,0.058461769497710245,0.1166405205370088,0.8686138868410277,0.4825297619406329,0.030066411664136553,0.14470240443570054
U_4106,0.2553476822816262,0.3821374359830464,0.7875298309497565,0.04487263344245928,0.1574833949800618,0.10235715973764234,0.05485512641228589,0.0885417766661007,0.03943639167349102,0.0629894288072612,0.05570589040294168,0.23920444171883448,0.11376811049815203,0.49520665480807347,0.5621316488362973,0.023088201518824222,0.09333139037176491
U_4107,0.43347817091608143,0.3435573567163579,0.3361521613988194,0.054284302742983875,0.05980420810715678,0.20371626846837762,0.7891012456587079,0.09916005921636714,0.058388068140553195,0.06234657476097702,0.06838294483595823,0.0771491409470128,0.17143888401180465,0.1885771479065209,0.3193289883210032,0.044858934346239734,0.1665032468786041
U_4108,0.3309640005068957,0.6497359547468665,0.7277306901771675,0.03162829405514738,0.04573719298870405,0.25078188934177803,0.3218405937630664,0.10821912860740793,0.044230361194510646,0.06864297881424383,0.06311763761258456,0.07783783780240429,0.15032533661354938,0.18004613181373438,0.25360012433608237,0.024700942555162954,0.1320435667474727
U_4109,0.033945993982469835,0.04399489502182963,0.1072329839673458,0.07393720171121906,0.3931017317056543,0.4318028608281509,0.42911341489878885,0.18176364639918222,0.0900974207582152,0.18302578136718753,0.19479164591690476,0.24768854965850892,0.12261581946442277,0.1770878099196066,0.0652014572681165,0.41218792984528607,0.19268078120595014
U_4110,0.38048453455473996,0.35864463334460195,0.3360783386964854,0.05771891957003626,0.04097278364962269,0.18404765218852165,0.07379307880123269,0.11163399247611594,0.664138694657998,0.07125803997365687,0.07154519646864468,0.07329919166488119,0.16069637632337067,0.2019197499304897,0.32415472454733085,0.07193176397720843,0.18154138155554425
U_4111,0.06006086808459274,0.8471942506910882,0.12809816530811496,0.10522814510827685,0.1448472536638509,0.12793741693289318,0.11709844915681605,0.15429171285230342,0.09009335765507817,0.13266248571711317,0.12289372106286539,0.21451667449297798,0.11515145938341755,0.15235153803757007,0.08046636710284633,0.33774145375125164,0.17008815349340387
U_4112,0.3006919486174039,0.9632823621736727,0.2573864851829345,0.05016894479020554,0.055536334719298155,0.2224460845538193,0.06847304624950516,0.1038843575126085,0.054811430586445255,0.07124605330307071,0.07845315441611725,0.07466625124522694,0.14330379364457535,0.19822474515463298,0.3637559369150096,0.03864785408829635,0.13884090677043653
U_4113,0.3160055878211546,0.2838251717575513,0.9103948622069652,0.04482454443961502,0.04151145023688535,0.1531622320948432,0.06806533088751296,0.10488513330387897,0.05618505208131688,0.07292485613033889,0.059015225830348204,0.06998275353087484,0.16127146896623398,0.17236620373006376,0.28850837613831615,0.03613310140368101,0.127963507258432
U_4114,0.24913367495216013,0.19173314198171532,0.2837840992623102,0.06812633473098245,0.08315206934370416,0.9227626298544843,0.16237222618293712,0.1294125832194815,0.058904545490489436,0.05470997541055715,0.05265872903634622,0.10329619496963797,0.13074338049221634,0.17279864024372593,0.1432962769641771,0.03646874260142223,0.5418438374384438
U_4115,0.06715296419745378,0.15975114773627197,0.22449345547662766,0.11265271012232286,0.11125175634798073,0.20460893540345904,0.21509758215714236,0.561540434814975,0.1473355247145147,0.06846500529257016,0.06306667400789603,0.8432841820828673,0.15531736205783878,0.2138672172939399,0.2014079905847993,0.0352608174550657,0.1410491371342682
U_4116,0.1608270938660826,0.2302453973490541,0.27317067809996154,0.14532260098564084,0.1919625289475607,0.2984851918892343,0.2173002236024076,0.21521777325685273,0.4695259553080149,0.12616978812733642,0.11836333777785454,0.1479988618883753,0.3130473436165908,0.3220992490046506,0.14931097507098554,0.08061172557287538,0.22530026309130657
U_4117,0.44979608486400935,0.34590967846068466,0.3723759553991569,0.0755431420392216,0.05785240089379456,0.3025507865329823,0.08801640419657059,0.15848404445767192,0.05935366266451789,0.09365439912680551,0.08390235674033876,0.0979442116997533,0.22350672504350505,0.21296027470886988,0.3556960289250646,0.04837472219639872,0.19072470992482593
U_4118,0.4170376501480404,0.20730226637805818,0.49475517184833084,0.035530372391142616,0.05178421389765738,0.13801463761086794,0.5786685164335156,0.09073703091099047,0.15457552550694387,0.04864359578345365,0.056378420680700043,0.3301920687242773,0.1274640484632724,0.13257200384013426,0.055644815960999974,0.326991904041564,0.10338052075991618
U_4119,0.40609805236499363,0.28658470967244576,0.28073038546447426,0.035200344334077836,0.03579011348919386,0.208256773859073,0.06817148426530045,0.10009387895673502,0.7086461031962197,0.05514865107293701,0.05557931412981931,0.06925008186030486,0.14779566889649692,0.2060860970534708,0.2889210455844792,0.04445732339067093,0.6007871209587811
U_4120,0.35890871600116914,0.267811586923995,0.2993858201282932,0.045981815681214344,0.055752730415557464,0.15692179024485034,0.2911931953036905,0.1105546102881293,0.6692409076794056,0.08486716745446929,0.05975581474151331,0.062342033817385525,0.14858116526130985,0.17309385914068384,0.25154311015316666,0.029543498766006954,0.1150015895127536
U_4121,0.2915516894953659,0.2833236330689939,0.5019090205246507,0.04428050774786237,0.07232210827920879,0.21326243418525048,0.2603963786531932,0.13318131174280015,0.5311084875444437,0.5026297137514847,0.0754862385578153,0.08071198579667928,0.16950736524475465,0.1719343525082421,0.2067558855811951,0.03356532469003932,0.15864405185851563
U_4122,0.06535150364983064,0.06675348806853491,0.1335383011804523,0.10228262023410889,0.17669733724519124,0.15419501517326145,0.7572965029913851,0.18454263631699375,0.08487696746516829,0.15541820026245726,0.13539380406591858,0.14685107308267362,0.10710845969700197,0.1482506335385528,0.0566139059891597,0.34727762066050727,0.15594376369340313
U_4123,0.30835359252086203,0.29081163824787337,0.29512326069245876,0.05264807547781948,0.03989552456310495,0.16364595103679638,0.06366594972602914,0.11216591188443834,0.6823444680039513,0.06286205212189058,0.04959894895594101,0.05731568021336485,0.131638742633045,0.16588758401542136,0.2859072685316877,0.34542830046476214,0.15705296334039667
U_4124,0.2824162580393196,0.5632797204090634,0.2421273164406478,0.0353045268572027,0.038371631265043185,0.21260710768664698,0.04537322406091782,0.09418933630022375,0.028130758739008912,0.04846059618380856,0.03915661632375565,0.06315186053934753,0.1486770053787981,0.7181205427421066,0.5120697318449859,0.03381795756771548,0.15423338515278145
U_4125,0.25234371758805985,0.17671852790917783,0.19326938001074576,0.07563265639089478,0.07628915842623801,0.26175291098008446,0.16056791285824992,0.14518525534328844,0.18575706588495405,0.06238845684465677,0.05981720467915239,0.09037395039858521,0.1741247122388095,0.2069380125617486,0.13316585650727356,0.04439331654065406,0.8657186918678929
U_4126,0.22243241553903262,0.407830918989718,0.222541416037956,0.019959337725799595,0.028596583666113253,0.24050235193572042,0.12070512322553945,0.1746948807718941,0.028259401347818475,0.1812177294205214,0.0405690196674504,0.6239847232971721,0.13093172399744027,0.13177050203264043,0.1981960612021102,0.013161892166649175,0.6848112034660047
U_4127,0.3253007899297843,0.3071026556526011,0.2704071620915125,0.037731842385513754,0.06293865861432883,0.2486278606727733,0.08056338465528652,0.11689980725472224,0.048815284045978416,0.6179911761960253,0.06216303302566442,0.09217328758314512,0.17497087744193043,0.182251006936807,0.28655267480149627,0.46043682033660227,0.13555578639691204
U_4128,0.041509348215101126,0.07510072643701994,0.19635073590979593,0.10587603417658153,0.16661911847029523,0.20073594960556282,0.14583147355358025,0.17059263703671382,0.614213834374595,0.23929548116360877,0.2173110000478587,0.2251905880445557,0.12939596847161008,0.1544292930810638,0.06101434567978023,0.4394915140575316,0.21393293114013254
U_4129,0.2284818320652717,0.20634105578580644,0.836780056603106,0.02962218034629216,0.16032694030069436,0.20400673508553005,0.05275168641214474,0.1101805813592821,0.047573257317236585,0.06838736823161683,0.05633451976751206,0.04221355114418458,0.11723983987797837,0.14569319132546238,0.7584628836341757,0.04738271792659076,0.10451334543044917
U_4130,0.2527168559671643,0.9041833307657058,0.227823015846171,0.035600303983192534,0.3584079708613057,0.15251755636939715,0.06808546820025209,0.10293024703852183,0.07369687109068684,0.056188955750786376,0.04859802868056923,0.48946274756397345,0.1092507056076248,0.14230743037300145,0.2183672757753603,0.026040215350301786,0.5000092401075351
U_4131,0.3512126825407069,0.3225513873165706,0.3114953717185974,0.051320962049068115,0.04422459744783307,0.28912717652728304,0.08316218293447483,0.8305778377347467,0.04310472824370705,0.058518576136132636,0.06766900821281069,0.08557763868778306,0.1783462127477211,0.20210461497312496,0.30392276919796124,0.04674495249956588,0.22689202837599434
U_4132,0.4118138417817363,0.3400809106891579,0.3679026114147158,0.040620450688269985,0.0489177528109618,0.17943909506838537,0.07246510307102536,0.108899001877704,0.047495421627326104,0.05790956322831277,0.058188082753953735,0.07183042987330773,0.17104583527253303,0.196496990593328,0.34048270349085785,0.6522190199930666,0.16605669939752452
