user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.1025994572113509,0.13800851531833533,0.533908215614861,0.047937143428292105,0.24511111771742614,0.15845970135426693,0.5654380937692195,0.11578476441684095,0.15021237476271035,0.39532356823056425,0.06257523880602102,0.07411325720558923,0.1593559996642682,0.15934604547059109,0.06418440886570795,0.22394558201905748,0.16593226152831378
U_4090,0.42779872822997145,0.3904236064173161,0.38087458314459977,0.05444140873450183,0.06332267718914152,0.21165278617657896,0.10674403273907963,0.14654285837307107,0.0779101653735743,0.09223963045837391,0.08071787267873035,0.08773586177347982,0.19064158417405536,0.23098697253238967,0.40812112140734147,0.058967629419989884,0.17254747058517028
U_4091,0.5338785184094945,0.21427746004216358,0.5718017760267765,0.028889409075440825,0.2839712955572967,0.1383974086608847,0.06622774820121159,0.08370255009828273,0.6389515414271801,0.06825173510937538,0.04507343974208546,0.3814325979850396,0.14110777105684488,0.13337676946616922,0.21198820528258464,0.2832699497266462,0.09893299697528381
U_4092,0.20992829431782395,0.18189131043150913,0.7584738004210028,0.02492010531926747,0.21288060430652186,0.07699287135241514,0.03946410401914765,0.06483845329169549,0.11900277594317586,0.038389085001418126,0.03269982834641179,0.32995756362726547,0.09970108759101341,0.8025025532877014,0.5416409152814378,0.025442667148146563,0.11258922625034652
U_4093,0.027791674045726692,0.07129521543418907,0.07540905046578546,0.10414333333030164,0.1512323498104969,0.41130153275760617,0.0992440038537097,0.10146608550263674,0.48420268604615235,0.4838624028138574,0.163976634332384,0.6374330513281291,0.07736957560559893,0.1000059131262294,0.031089338347743602,0.2875834289713878,0.14933014846188292
U_4094,0.2455701040110047,0.2180724601490236,0.2770701426467542,0.03299701230816665,0.06039509514836286,0.22413308786112632,0.07369426183101173,0.42728433126317666,0.27213760656936026,0.0980322685907268,0.0721527946787663,0.7143294163573033,0.15053370272730848,0.1833613736018634,0.23237221335566124,0.047174322807995384,0.6254685155899644
U_4095,0.05926481523167129,0.1782543003214086,0.10103059889119008,0.09075160215072826,0.0961466631471937,1.0,0.1536864597230191,0.1314700369804732,0.1969286117638439,0.06217273534155279,0.06766340528012375,0.6710460447035804,0.16915971267049337,0.17028706219254733,0.06899914512834583,0.037375835304566514,0.14424174829136163
U_4096,0.18367045777619684,0.2849590813391276,0.43075514477142385,0.019899982483396254,0.03241764541694013,0.8131458300726454,0.07332894187955104,0.08760375353225217,0.06382784452419822,0.05201566389470155,0.043254015002254134,0.15923850341301954,0.11178915090172024,0.12412356098949992,0.20727079991715325,0.018485661008512014,0.6971307453693243
U_4097,0.21636280719361756,0.7020297040859231,0.8408042526109412,0.038781484143305484,0.04639760735057484,0.23039386691942682,0.07189889036262065,0.0982380155286671,0.0578177727475966,0.06511464993173155,0.060864135879209205,0.0665559685172972,0.1457831787724291,0.14049713491274196,0.08802329065349665,0.034799923811092655,0.48958514717180657
U_4098,0.2781309892738131,0.2570578099694172,0.9622999151282708,0.045300809332055804,0.46051766720766674,0.16484828251674755,0.07677458107697009,0.47539021994801933,0.1546985317775265,0.07937212116653239,0.059593969253631425,0.05960998803675519,0.15236692050913297,0.17513997731532857,0.1221323812688378,0.026267523497127996,0.1706299088116043
U_4099,0.12929875562014193,0.5323158324413311,0.7037892764124872,0.0339296364534485,0.30182788847573394,0.17330471538330017,0.10289871212505448,0.11357335417243783,0.1353935585165094,0.35284017000245194,0.09040595058075568,0.07525419819307204,0.12370784533630699,0.13928863324916782,0.06486275478429857,0.20721181034719857,0.37138641594633515
U_4100,0.23947785299037772,0.20632916567845466,0.6312556457359526,0.03895976027096093,0.03491404936691482,0.11211068032918878,0.037383832762555864,0.08107434015627728,0.39037563006468345,0.044068326141897825,0.04232110850151271,0.054673252138602045,0.11389536396058023,0.8626200680309989,0.49274115136118823,0.025703172075192314,0.1491639791125305
U_4101,0.17110179247509968,0.18645151985909728,0.2909700234858724,0.10405256610518065,0.09961632012351895,0.161114522970616,0.731744483254887,0.1434997711498584,0.15888280877118946,0.059367232809106246,0.08710589908365099,0.07276440391123325,0.18678958713702676,0.17899431721777873,0.09778188208009383,0.03335224032166685,0.7017351051899492
U_4102,0.5759650924786052,0.4062393140126903,0.4146080922975264,0.04080887839580882,0.03978309782549612,0.23839335909356268,0.07534271360081471,0.15354038474459417,0.062396113171868536,0.09484767271482371,0.07279877279469303,0.0812908121603754,0.21117760171350894,0.2542220417267326,0.39511145320221763,0.06907057729458237,0.20714437619130233
U_4103,0.641257269472514,0.4743717616698656,0.4688654165608014,0.036744794122375746,0.058739058769024716,0.25440505152508774,0.07177634234366705,0.13846261431244872,0.05821587939437752,0.08135243584960195,0.06175089315207261,0.06705866491149809,0.19793786628757362,0.2727385244113082,0.4870080049468887,0.06718882764028136,0.21939396667939134
U_4104,0.2538336569391745,0.1689629196510112,0.3299954991500835,0.031197032726023408,0.019417891414320168,0.09159126952427005,0.04110854871732871,0.20238486963493782,0.08612290076722674,0.10835389017520981,0.042267011493179164,0.03800779131469199,0.10232404715790219,0.766787981086463,0.8058008743775102,0.016198379000430578,0.09204806409497263
U_4105,0.23005616017558603,0.2080194060297568,0.21439937903888462,0.03275441993141044,0.03157393375463207,0.17870164298057437,0.04442182574132674,0.08836201114770592,0.4379360547708685,0.25472254045149834,0.04305173929213713,0.06122944586137172,0.11793918451381037,0.8529737253898159,0.4888250124583442,0.031072124507469386,0.14630980640688426
U_4106,0.25471980091581725,0.37009450041574576,0.8043749286185677,0.04755659776004599,0.15053214496745934,0.10395350180782514,0.055904243910705996,0.08793732851722508,0.04084077212970167,0.06481418244194653,0.0575795141876519,0.23568705784290872,0.11492544624938136,0.4831578896620011,0.5461984784801545,0.025320224810288124,0.09255814548872471
U_4107,0.43173231588185323,0.34294254218618425,0.3285324601256745,0.05436078756501848,0.059644561755160225,0.2022296139595618,0.7902803830672611,0.10006426348217184,0.06056049158949505,0.06400319990972418,0.0697851704825557,0.07906263529482303,0.169674654212411,0.18806063511072188,0.3199850004111249,0.045764086502742676,0.16720142249932848
U_4108,0.3209860165757378,0.6500365664239296,0.7306892489562994,0.038502160971942916,0.04908164777585954,0.24678188123522293,0.3260604221856084,0.11159492310318467,0.05023531368109507,0.07364325442072903,0.06761335759225877,0.08246121071686648,0.1555757110942036,0.17989454587519663,0.25414389803132165,0.02617446826191725,0.13332709296036782
U_4109,0.03554075498825913,0.04445556379405475,0.10838259205931741,0.07491949717105077,0.41279107297707107,0.41770329024537445,0.43556898221663154,0.18096270246041032,0.09432051512354014,0.18869606302079694,0.20080378805378027,0.24709191181812523,0.12468592409450246,0.17728796870554683,0.06405532743485515,0.4123876845623944,0.1953888285818498
U_4110,0.37260694172698217,0.34725665181388365,0.3254841472371225,0.05872377549930487,0.04291172088084972,0.1860290342580741,0.07065818845801704,0.10745043755968797,0.6838225095953705,0.07292754685131791,0.07155051066981315,0.0743277146085122,0.15780220351590293,0.20014109122314663,0.3141007605487246,0.0720896028269176,0.17706144823996767
U_4111,0.06287386575457399,0.8940169997544426,0.12714339270121697,0.10721640978250759,0.1446024305475123,0.12072493182473344,0.11633973239658581,0.1510291194118241,0.08412114438941774,0.1306928847929777,0.12064441416023368,0.21280344811790433,0.11465751891653303,0.15182313183004006,0.0790461696567673,0.3293106964231325,0.16792340264539088
U_4112,0.2965897252954185,0.9708425346360026,0.2533544362721599,0.05327074730860644,0.05837977122237402,0.22154378665034635,0.06579895885889626,0.10461094771354705,0.05487194007315594,0.07347243550243047,0.07924244985826198,0.07088026477309887,0.14229409987925115,0.19616267018632882,0.3678536926172331,0.03902567035382919,0.13696618680621733
U_4113,0.3166850612275799,0.2804015493592015,0.934223001957911,0.045229587120517084,0.04431148950144894,0.15226052292481915,0.07163407273879084,0.10349624667265923,0.05662959913333332,0.07517957707964507,0.06050066015613635,0.07418865946442169,0.16358890551311026,0.1727946472210967,0.28696387627017894,0.03722714005217677,0.1268154915419319
U_4114,0.24516912826166645,0.18535509271675518,0.28662829882437657,0.06850946571378404,0.08074605135280004,0.9291305079262827,0.16926427160537968,0.12886247597770267,0.05823152958220902,0.05666972614820936,0.054023752987726326,0.10038911778962659,0.12685895638969888,0.17066359051565327,0.1365547884447957,0.03859774001137574,0.5279787835154487
U_4115,0.07040475722898157,0.15856345343475517,0.21952431112363985,0.11300458691526598,0.11401970061059939,0.2032495654230678,0.21829374484995945,0.5494932299651109,0.14653441693987612,0.06947848899682622,0.06594239612927713,0.8579683790891764,0.1554975558464306,0.2113983859285002,0.1940018251311779,0.036622224600894704,0.13965545322461637
U_4116,0.15722697555510062,0.22710213981317173,0.2694043174368028,0.14941006690451503,0.19475863804960955,0.300901570979898,0.21842831428803647,0.21817597267505198,0.47561693169679253,0.13230151171264526,0.12104458798564818,0.15806020771085505,0.3222036892775001,0.3238728581510375,0.13725716431209078,0.08243206685929996,0.22114926468904753
U_4117,0.47276828160713336,0.36386019399469716,0.3760761983231454,0.07508917014897977,0.06155121054655231,0.2904259647795029,0.09378077678439167,0.15550369953440954,0.06726073499220611,0.09876132692575036,0.08545491874050253,0.09728987331864751,0.2305622193393699,0.21540999357168397,0.3724423721212069,0.04979103081136183,0.1959198203720307
U_4118,0.4083080579457158,0.20997703603255086,0.5002131196807469,0.036628047306727314,0.05321141981552285,0.1361832454929083,0.5786845127130927,0.09135740803157429,0.1550570756615585,0.05157364649260363,0.059235922949717204,0.3235003016023622,0.1257199437579328,0.13486675373437956,0.05954294459028168,0.32656446628184244,0.10567654810431763
U_4119,0.39996673544957473,0.284756514613857,0.27913828911934535,0.03603530874349295,0.03805436573152033,0.21140865066267564,0.06744013052085064,0.09674830738462674,0.7093732853224398,0.0573661399086424,0.057074505052722296,0.07019512936352641,0.14595304656123545,0.2011802264079373,0.28895482142090134,0.044458089657368124,0.5991969031038423
U_4120,0.3596769390322857,0.2676558192924109,0.29998500155818963,0.04881820705250358,0.056290561499186674,0.1613335227740827,0.2908609328385544,0.10531521165598479,0.6786745287791831,0.08730168927539009,0.06381249970151498,0.06410559599432533,0.15106320083946087,0.17678644870151142,0.25654315347550016,0.03348343164296496,0.11389616595494631
U_4121,0.2822434961980277,0.27951556740980155,0.533127518692665,0.043607875706247114,0.07114314626379985,0.20637490875594477,0.25867779485143105,0.13119568995786451,0.5323364829652416,0.4924924495701707,0.07673688517719181,0.07866031722693749,0.1722301068247127,0.1697617584839681,0.19870973021355473,0.03385077401106734,0.15391243145563785
U_4122,0.06583426289044347,0.06696461136029414,0.13430463999417136,0.1038130170015789,0.17666880437607296,0.15118042073752075,0.7639317406463871,0.1952611367606816,0.08365713103975284,0.15390500808654,0.1335098601461248,0.14623686227160365,0.10414162491966428,0.14594275514316124,0.05972076016601839,0.3459829596511341,0.16051043267043658
U_4123,0.32422878201980243,0.2968316352757483,0.30030515927667767,0.054773349562170316,0.042649494732341496,0.16651381710953908,0.06667119318188197,0.10820803376607768,0.6509826788053997,0.06570384673441537,0.05287702929526315,0.05907170354614573,0.13526950237881366,0.1715431744856804,0.2923201860179083,0.34416729698184945,0.16007008956570037
U_4124,0.2830568174829986,0.5672516562568867,0.24097212014872574,0.037011599074299156,0.038825182800776625,0.20562121554786952,0.044500286166853635,0.0944016703203522,0.030061033472558268,0.05093040791012585,0.04219919882129259,0.06270696516224754,0.14813500382553232,0.6907755487987571,0.5228122498821783,0.03632432061229233,0.1589488809218457
U_4125,0.24627284759677895,0.17753455902898335,0.20195319313600293,0.07889871730975771,0.07606714352392949,0.2726494472986464,0.15952600262496225,0.14938392001775316,0.1829151117997176,0.0647097071722087,0.06385755556984725,0.09107350947325758,0.17341278294791274,0.20231375730681503,0.12777382044395785,0.04461738928827016,0.8780800302600297
U_4126,0.21909786665397518,0.40153653035891224,0.22250983504809532,0.022813696131292183,0.030141956068862576,0.2427367773749588,0.12090307247186116,0.17121483751599426,0.030855193560149395,0.16890483264629447,0.04155392756843199,0.6408305687844781,0.13544235991470246,0.1311604466113302,0.19714024064499072,0.016764378415179842,0.6833597383193752
U_4127,0.32544755838817685,0.317018251330066,0.2665327569746242,0.038017291361867135,0.06159962044178066,0.24606727704730288,0.08031273671866168,0.12075087898575902,0.049045302322281825,0.6065150711257842,0.06381915826046643,0.09154482981497912,0.17566556062268998,0.18047353533051444,0.2850820158513381,0.46380486490013273,0.13480161227163398
U_4128,0.041659105706201016,0.0762829437640489,0.19175567849613312,0.10633021135088722,0.1715723928808851,0.20365931604467324,0.14639192873064627,0.1721222249996774,0.6016474041982957,0.24536003324815792,0.22301842818415232,0.22190672524691857,0.12910500081112425,0.15484451680298558,0.061005709623173164,0.4459114612517786,0.20537165456628229
U_4129,0.21499805198594932,0.19314366174282518,0.7980123739881075,0.03189351867426033,0.15588765806872218,0.19439015715223149,0.05038178208358272,0.10452356603902677,0.04540713301654558,0.06618104914784892,0.05653343144624719,0.041632775664546276,0.115886038831844,0.14271852430398768,0.8269327068589182,0.051360532948322615,0.10179566443414345
U_4130,0.24650725277534896,0.8812590533781254,0.22573697643071755,0.038620860894898495,0.3458415608978562,0.15055857266660172,0.06985762018641624,0.10183003376397076,0.07468092263373367,0.05975435358743053,0.0509561518006518,0.4977314313647715,0.11089588069957636,0.14324697233217848,0.21574333753673045,0.028200816720003356,0.4933925978999094
U_4131,0.3479199377305785,0.30743423131032677,0.302764937146613,0.05082198810174435,0.04321135545189447,0.2884288672694787,0.08354855835773267,0.8580510438322223,0.041964273026308826,0.05630382959614637,0.06561034564410709,0.08133666579005584,0.17510051751329933,0.1937217218817825,0.2987095770237902,0.04643016620145757,0.21984851518646947
U_4132,0.41036244339660466,0.34148855968643066,0.3553702388365274,0.04207399889763349,0.04849198873225146,0.1774845973498763,0.07677296797723382,0.10378243362625687,0.04857273057626001,0.05838817296498718,0.05882349409871474,0.07351394824389496,0.16700728455857186,0.19378545993321245,0.3398512569724512,0.6665131101676384,0.16507387974008786
