user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23416798595148453,0.2777023020544478,0.2043655206318453,0.058043743873961884,0.07165217091058104,0.3274238726745231,0.0756016876885856,0.14290937346039534,0.8491965136596507,0.09415090039909907,0.07488975702590622,0.08423576954333815,0.2239450523964372,0.19519363396033204,0.0999231016347662,0.06397701750346362,0.18691801165060756
U_4089,0.11019014200835295,0.13637806669078795,0.5661582840289359,0.0460903617321254,0.22829164808239566,0.1549699230149344,0.5753372550304736,0.11260012488774036,0.1483334043487763,0.3666475496953423,0.057744909425093915,0.06491119427152799,0.14347953238842628,0.1496942715328093,0.05898289807792126,0.2269203873251337,0.15385124286435037
U_4090,0.4235547822760147,0.39285918946933723,0.3786444881083366,0.050966621052057695,0.06087476374911601,0.20600997374642455,0.10673691288722757,0.14886034316603955,0.08466532838631985,0.08559277108448422,0.07902037214325093,0.08466683927392352,0.19024790388738141,0.2314825595203952,0.3889480342259607,0.05598020355728586,0.16710019322029196
U_4091,0.5411663167090601,0.2147549915522702,0.5889219642210333,0.028186474925083468,0.2924192512477905,0.13902554505653208,0.07270711656082025,0.08705715781935032,0.6207797122231382,0.06624355070477027,0.04211567773894441,0.38559520171502915,0.14201706388809893,0.1348141235452037,0.21494470880772404,0.28604385695292495,0.10222395042879792
U_4092,0.21180260761092196,0.18935801507685404,0.7813518709834076,0.018219067626661038,0.2226982633408708,0.07180113054675523,0.03760663712601946,0.06195676629282144,0.11950241577971758,0.03321189230903737,0.029949658927352713,0.33763618740379536,0.09852639453789268,0.7978415525576401,0.5403415893359789,0.020741158919591385,0.11340214292373285
U_4093,0.023340006268939954,0.0654908773973091,0.06298879035969476,0.10292477601086605,0.14916119286808346,0.4031245777133655,0.10313693212206382,0.09806852595113005,0.4650477930112573,0.48022767338472067,0.16541997424495244,0.6381836905723892,0.07659946704778489,0.09736995759537395,0.026937684307449545,0.29491224905922064,0.14933529651522198
U_4094,0.2461811610302171,0.2205170836828413,0.2818076729209995,0.029153316620366097,0.0600059642025341,0.22974989912911314,0.07000707526019326,0.4282642115925284,0.27515794625548357,0.09438602587180044,0.06890586809447241,0.7088536174993185,0.15068871806841463,0.18642938860772482,0.22649814581027386,0.04751468542941146,0.6311425359858698
U_4095,0.06090637233359664,0.17842311349546724,0.10314849041651969,0.09193583570687977,0.09161291768490538,0.9826738088940146,0.15459638090374456,0.13022406946651702,0.20171984838706686,0.06231684020023555,0.06487224968292972,0.6924933708387023,0.17439237907783353,0.1733946855401139,0.06575727713950161,0.039237912176472975,0.14378774655158474
U_4096,0.1880319308413599,0.28852649982393785,0.46318173438944055,0.017884978207809835,0.03433515205176121,0.7935213119222694,0.0735186824530645,0.09214150170829458,0.06319842624417715,0.053773253056183336,0.04448083194614408,0.16183604989301772,0.11176014359064901,0.1280443167583517,0.20940431056263586,0.01535507027208633,0.7264864897225769
U_4097,0.21793422374673516,0.6996732926180491,0.8659959434353903,0.03623727387242402,0.046419100275874814,0.23579296055761134,0.06659946806390006,0.0993246153144356,0.05339408191743062,0.06482167282541079,0.058446919970662974,0.06626977159722121,0.14304549882131756,0.13990037694485005,0.08771775615907089,0.036364173721195214,0.5042461560879035
U_4098,0.2846234699737734,0.25920691383270655,0.9783247430340061,0.046643373814607605,0.4582568844432212,0.1768618479510743,0.07857765566376515,0.503440068461458,0.15968566685150287,0.08042236444504114,0.057923801438443834,0.05666133305632581,0.15484271790206144,0.1831568332200241,0.1234040095431779,0.024802309175365824,0.17282988207681843
U_4099,0.12637746310149833,0.513593900915237,0.7208508579748802,0.03123945022702252,0.2869162211877958,0.1709089568633052,0.10286534029584482,0.11453905828745335,0.1340917483500757,0.3525540822115021,0.0856989935921398,0.07858568734615609,0.11682127528266435,0.1316723801799152,0.05910557906699278,0.20720661659113432,0.3598166899437981
U_4100,0.23881731393049604,0.21271849129134895,0.6347443598928232,0.036290329405840704,0.03561760331096082,0.1124500250655,0.03547004125922861,0.07961263730510296,0.3954518257427043,0.04093781227024003,0.041228919963044966,0.04997989500357995,0.1166430632500378,0.8553207519759425,0.5041978960336544,0.02262066630584596,0.15189589714283677
U_4101,0.17332704652433667,0.1881407701144383,0.29616510960213815,0.10667027781805269,0.0988685757801855,0.1684011666610845,0.7132830087176496,0.1450440949156243,0.16074878729590394,0.06049659994749342,0.09114023086867937,0.07436963724247976,0.1920162658279746,0.1770710437116256,0.09978410498124414,0.030425370439660662,0.7204729739950609
U_4102,0.5801160453870072,0.39583090614179106,0.39982321771927803,0.04193295992761072,0.040758509383124336,0.23782327012292492,0.07372951637605991,0.15403672701654497,0.0641718633137664,0.09316834276741606,0.07403491536954701,0.08300420612173812,0.2167841748188547,0.2579528915872189,0.38999652922389694,0.07089405748669961,0.21043435269988264
U_4103,0.6478068788433496,0.4768949766916085,0.46407323968719033,0.034931817507395845,0.058678940762437626,0.25782736964336284,0.07270275062401853,0.14016960945369134,0.05941131120686704,0.07638738818090589,0.058839044149288144,0.06629324087648936,0.1960735536194413,0.2729542699276979,0.4690184497113054,0.06411776274256582,0.21911260659125548
U_4104,0.2546562840165235,0.17074729489518534,0.3325993900495602,0.028864021351930398,0.01679123682408477,0.0941486240412514,0.03992441911385499,0.20977807328293846,0.08451650953675069,0.11258648134337003,0.041858866971206866,0.035333197330914806,0.10415101729995305,0.7126218212359245,0.8597398168597621,0.01180355023913798,0.09107258858505599
U_4105,0.23326989735206072,0.20802815235710911,0.21894788707673232,0.026228650034750656,0.029656020472931525,0.17403703899595965,0.04134321586715398,0.08568940869870305,0.4462022107732415,0.26500002871823414,0.04484692160800349,0.062333120064726036,0.11818094156184927,0.8513749745708443,0.4877633008191389,0.03171739925831022,0.1435358441610676
U_4106,0.26027998341036473,0.3879821809573983,0.812631232879562,0.04800502363033714,0.1552502520097,0.09987945466668305,0.05322449803538379,0.08542998191767621,0.0402547008311614,0.06229260190243911,0.058394528811254856,0.23625950094410492,0.11791642543578122,0.4917921450781767,0.5339288842382507,0.020416488850104306,0.09565029018569396
U_4107,0.43058792792137374,0.3395766088328781,0.331753073143839,0.055552472516083085,0.060178149935483094,0.20244659532415774,0.8032457392151136,0.10127500605351444,0.05853193032793974,0.06318252514769507,0.06696330921997742,0.07961398409832815,0.1752353232505617,0.19371630572664567,0.3193450516746236,0.04593391852871467,0.16698346676832773
U_4108,0.318566392370582,0.6661980925626978,0.722853023169523,0.03832127521839809,0.04593697240283012,0.2482851627023001,0.31556389359362835,0.11233328281279181,0.04690611413943337,0.06908641664552236,0.0672469833666675,0.08394239684149774,0.1546605165288002,0.1795610637908753,0.2602182210506811,0.02388571220766017,0.13324013621574152
U_4109,0.03626883779893273,0.050746033328973164,0.10796064877405556,0.06578148100371829,0.4118256925422868,0.39983947167732375,0.4554018683930866,0.17850930773850476,0.08628208101704021,0.1829305478539329,0.20117151616002252,0.24263804513752693,0.12241587112845088,0.1747282574336984,0.06680314678619166,0.4152340834161702,0.19075726660130393
U_4110,0.37330233276976,0.34726870080245087,0.3377359680726449,0.059002844738703625,0.042664948136038466,0.1848911089252632,0.07042720886307884,0.10984193217315645,0.6838944180190654,0.07016088502901277,0.06998069973924519,0.07103888530461397,0.1600599982232623,0.1984602859212366,0.3083165665128929,0.07307232585239302,0.17903805589154673
U_4111,0.066511700151087,0.8821480149970582,0.13197336723919428,0.10218610364931563,0.14175400806987654,0.11597414917186769,0.11480423974734917,0.15862911573513397,0.08213290034155785,0.12831676423142624,0.12018288404755018,0.21393810948761235,0.11576905706108606,0.15364091993165588,0.08306743237276974,0.321321708367345,0.16847262914004643
U_4112,0.3066918374205269,0.9394935488470804,0.25972825226769314,0.05397057941048032,0.06026412050346129,0.22018301183066472,0.06972346201553807,0.10612690263289565,0.053997414526043966,0.07396837056566136,0.08369201404957524,0.07071280277718534,0.14323243449144163,0.20135764988011853,0.37276019319903375,0.03864592880018297,0.13864976322971864
U_4113,0.3188280246590123,0.2851832207116407,0.893614951227191,0.041962356448254926,0.04228834308731941,0.15608897890583504,0.0727200214214202,0.10499922683927118,0.058249010189542635,0.07479733737079072,0.06051120228802864,0.07241323138885906,0.1677825104658969,0.17246890633274803,0.29553432459305945,0.038225484942883796,0.12727015581698475
U_4114,0.24728337279051948,0.19128850825022264,0.28671688716830535,0.06554631755328333,0.08053330391669683,0.9309259731250576,0.16898124276039186,0.1287253088496036,0.05523635028812787,0.05620640178582041,0.051531910866423176,0.09876954120852306,0.13038893536853385,0.17188345881249859,0.14225230633903457,0.03714263721039072,0.5233635498408014
U_4115,0.07631280489545257,0.16381041742138253,0.23604230759409248,0.11236921985623022,0.10826249424478879,0.2099796650898811,0.21966677193866194,0.5389306207410587,0.1517711746933485,0.07015913420810228,0.06570453930769325,0.8661167083563011,0.15801693049743148,0.22662681662549433,0.20186896580243463,0.03489937988382767,0.14183254996888953
U_4116,0.1630857887524535,0.22803911053160753,0.2712933498270386,0.15435750167746393,0.19419734042655992,0.3001869868018374,0.22107240782616006,0.22099031841855513,0.4800664188550663,0.1339394172100448,0.12850538966503466,0.16241395552582072,0.3152262067945918,0.3321171014953916,0.14467938564161786,0.0846423638937815,0.2225829065590833
U_4117,0.4617742894158281,0.3637333465859694,0.3747356924632894,0.07817605223611265,0.06492711060532572,0.31142249338508243,0.09232422295310275,0.16050644139259718,0.06869099140385079,0.0956964353298172,0.08728169838524337,0.0963395412249542,0.233026789569705,0.21583890826783797,0.3721097100167128,0.05003205472484836,0.20198747351590157
U_4118,0.3860512057494497,0.20749119091594562,0.48082800767223516,0.0324863255815175,0.049257555211796256,0.14021149698171753,0.5801439943674893,0.09125145931258236,0.15577072407358178,0.04537023683390673,0.052466053932853474,0.31839786095957345,0.12383216216517962,0.12846864588918208,0.05200689175428525,0.3456207602406458,0.10055608770809028
U_4119,0.4058530013483992,0.28729115168992453,0.2810211848694424,0.03503310363762608,0.036315671872677625,0.21957041820273243,0.06973518956984033,0.09779188225140786,0.700294705585889,0.05259966454824538,0.05600820894541388,0.06920956879298282,0.1476296751439194,0.20414163515249156,0.28636595864917913,0.0488677808988994,0.6060455214725529
U_4120,0.35491159749786394,0.27419423103164353,0.29140564758463183,0.046228833660280626,0.0579775623004919,0.16192025687322517,0.28686776145292425,0.10293487426460676,0.6644789177430207,0.07967489890094571,0.0601557423908453,0.05907288288762433,0.15125394726176722,0.17259410150432442,0.2517614866503485,0.03422648815574642,0.11444373639463085
U_4121,0.27514863609741314,0.29111511544140933,0.5215300034232151,0.03563971374662501,0.07102946510619537,0.2119550831669441,0.2539280904654839,0.12980837106963816,0.5273276438861784,0.4878861051256932,0.06986370289728273,0.07683170873662835,0.1693804884732374,0.17077610601681076,0.19920769111490438,0.03325591522207209,0.14994340162471487
U_4122,0.06739933367403098,0.06330321137901905,0.1256304403607885,0.10117531692042322,0.17794993229829767,0.15129191022458272,0.7756700891176411,0.19017537518629424,0.08852660045157068,0.14716739853374233,0.1379615242371523,0.14888684306483252,0.09928516937030296,0.1355788608508274,0.058230279400968296,0.3505641910050744,0.15751077468977195
U_4123,0.315190679708681,0.2832530262660679,0.3088764366875179,0.05125186033850025,0.038283947522774704,0.16209210460930096,0.06491500541530068,0.10932637314596277,0.6799627600268696,0.060840224045759506,0.04686611316602095,0.05309285758804405,0.13484659830042173,0.16772828880307403,0.29367196292659475,0.3344586605768299,0.1604906676323521
U_4124,0.2831403700825825,0.5661978218089231,0.244895912458195,0.032514101269279706,0.04111075806369607,0.20680871742472118,0.04253938178001485,0.09592620985592629,0.029268922832542517,0.05001593775250531,0.042586247548614106,0.06031391642507765,0.15100261963066225,0.7155291659071414,0.5102260674312982,0.03886180914172159,0.15734008157073218
U_4125,0.2532860779278317,0.1811263555608211,0.1979023564889051,0.07571451880953611,0.07288665182276202,0.27475879029076905,0.16101680619874525,0.14498868304309984,0.18246365056900804,0.06141258267338616,0.05960215370428118,0.09214779721988631,0.17094124503279065,0.1987410134543968,0.13274423973187077,0.047735424010416,0.8731523992600692
U_4126,0.23230347273448348,0.4195264296373874,0.23633461478668846,0.025027601805435486,0.0333270304951119,0.2429407457342882,0.13058621004938253,0.18582762820030158,0.03895421859095152,0.1828733027732586,0.047472596487586886,0.6312608188465834,0.13905132675351767,0.13629126444152617,0.19707095285698478,0.013969042865843287,0.6812925324782529
U_4127,0.3284911704272667,0.3089468681778854,0.26889367832489913,0.034812406640131605,0.05715336309611578,0.24554817730202583,0.0806343507279117,0.11810236978636098,0.049497371970240886,0.6175541426400513,0.06510151193335982,0.0875413853875366,0.17253538791125522,0.17760534528106184,0.29186353756791006,0.45780196335761464,0.13093901385597007
U_4128,0.042072091891507776,0.0776688342538793,0.1883561601942763,0.10694811489107817,0.1720205690350185,0.20853701501047883,0.15042150567286228,0.17610563803219595,0.6164000353200486,0.2485923046607286,0.22922016282122054,0.22773228464993284,0.1346665928602402,0.15316840049521357,0.06249893794640959,0.4466964207838629,0.21674577731805456
U_4129,0.22816693875780936,0.20080839084190288,0.8140420414596913,0.03313115351292969,0.15380724658547779,0.19671264256876325,0.051958207382267696,0.11090304702439889,0.04621427588729053,0.06580538299893832,0.057431228358717196,0.04114555009366134,0.11654344965336726,0.1458916622256488,0.7818217959853746,0.0548690071653857,0.10543597180554132
U_4130,0.2571433324518809,0.872723168554863,0.2290006659561034,0.03606688947716443,0.35377340033643867,0.15350790228808425,0.07157808325849066,0.1070805392493689,0.07542207590571637,0.05760819873207136,0.04969097029179395,0.4976606601599834,0.10837807834784141,0.14070819872796225,0.21588162665664334,0.023256475191227616,0.5043536049287909
U_4131,0.35659161857778765,0.322011835400577,0.3104225363167325,0.050552321381167366,0.045928112549558,0.2963909455357911,0.08195038696124235,0.8387735044897717,0.04274297785199481,0.057787223350638656,0.069850100661806,0.08639780793378399,0.1822386205568679,0.19743879611934706,0.30817836411521715,0.04962127388717784,0.22337895326771945
U_4132,0.4044777429312626,0.3460236720293092,0.3650888163559581,0.041688553294649475,0.048745471435528626,0.1781223673943783,0.0809396157031961,0.10643671793040438,0.045907808217612756,0.05785494802614134,0.05583253431011685,0.07427396905927187,0.17402884763352192,0.1995290540288175,0.3439517806760106,0.6636683386019899,0.16881992258587653
