user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.2286083722895088,0.27532703594710484,0.19774481221244114,0.058361615801817424,0.07349471550389272,0.3256399821115078,0.07872271634659861,0.14390617832663474,0.8448173777274988,0.09122756522679493,0.07771586772318273,0.0833961636666897,0.22145667202423724,0.1914468320027543,0.09768798325854926,0.0624831690693714,0.1893503061101633
U_4089,0.1135400765837957,0.13006250041434075,0.5511607186316279,0.04933206182884986,0.2339571493049427,0.15391336481563508,0.6048842128086195,0.11857750193351502,0.14990757603165766,0.3659506336385822,0.060093156729524914,0.0684965625757217,0.14876751796084017,0.15098258233359946,0.060452882721536184,0.20916298603340805,0.15061997694372786
U_4090,0.4252596110760096,0.3952248749712838,0.3745892128648411,0.05318949130323354,0.05874841816482594,0.20316021277754412,0.10185605882961365,0.1475770959834921,0.08093668526566358,0.08833780073649544,0.07910828422168142,0.09012306006209987,0.18571650837928227,0.22974309339206028,0.3938660234636888,0.05603698488288061,0.16841603066199548
U_4091,0.5297824327479157,0.2169125930401114,0.5928437678165472,0.030486583634944435,0.29076737617237114,0.14112483535764847,0.07237968212995852,0.08996057757136916,0.643003555479811,0.0664112313703818,0.04399279137130381,0.38396328380035616,0.14280182114727338,0.13766484584997946,0.2146671745053776,0.2941048686691341,0.10207622358792207
U_4092,0.211978419365028,0.19503517741644416,0.7753406194509138,0.022572805961609387,0.2271921899654043,0.07036732889301983,0.03711864555849091,0.06326979654084727,0.12327264247044398,0.03435362479021096,0.03051408786776855,0.330800650402061,0.09978537950467642,0.7832312260799608,0.5587179816987495,0.022359328777440415,0.11152672072085101
U_4093,0.028245004797269276,0.06227942848161347,0.0716217655491746,0.0997345044127009,0.15067354544497194,0.4145520500690127,0.10139163203001855,0.10233626675489495,0.4665507612161641,0.47809339630549785,0.16113323020964507,0.6279353605061359,0.07240828341575721,0.09216083322587088,0.022084084135201448,0.2975786308914218,0.1428034759153392
U_4094,0.25254045800798797,0.2277109167449387,0.29310822689233795,0.03158203937082834,0.06022822539718362,0.22950371824350055,0.06917897206996516,0.43133331303289724,0.2664319376753387,0.09934530415789752,0.07332322489493241,0.6942832256530819,0.1501137994892062,0.18656504606214747,0.22977918772135397,0.04965397415968868,0.632242549038019
U_4095,0.057779743489688944,0.17817554103829292,0.1042295294081328,0.09293278298376828,0.09384408329245461,0.9797032116078297,0.1533210764287068,0.13297861784374912,0.1990021301607686,0.062477025933311864,0.06917333498760266,0.6921161972487582,0.17631460698440138,0.17549188151293002,0.0649713403918348,0.04285622428837662,0.14524687064907021
U_4096,0.18726158486975872,0.2887070473779745,0.4396750260149413,0.017021570569184758,0.03314037297593325,0.7861158867485569,0.0739257849929554,0.089094889265184,0.06430753985416092,0.051337012422500154,0.04505521122823124,0.1663785852159086,0.11469037550086524,0.12967101694138913,0.19951419294852463,0.014518703776859012,0.7214605063271415
U_4097,0.2163115420928381,0.6999990418763972,0.8677220827565524,0.03641071715287663,0.04695436602325612,0.23297498952864037,0.07114054516639168,0.09807905978890755,0.05441476998513,0.06491958482218521,0.06056761976231168,0.0674128188348166,0.14551478588147998,0.14021041454631056,0.08343691724890369,0.03513130045368444,0.5033554279098905
U_4098,0.2751931587696413,0.26134651625307026,0.9713353633813784,0.045416578825570916,0.45353447600814917,0.17168897965723348,0.07509000128862083,0.49187291991946497,0.15474426521629941,0.07923192862831877,0.05649026742973339,0.05542932395575603,0.15525407954985418,0.18194096794768277,0.12063082699328764,0.023075351217525207,0.17252895282203215
U_4099,0.12849804000447096,0.510483049405505,0.7080760609765048,0.03339974974192446,0.3023936491425717,0.17217015530904867,0.10423610102291755,0.11519647746015826,0.12944007053512185,0.3514798959087578,0.08720539998205379,0.07495479940798731,0.11776547209660444,0.13522372832006013,0.05500159831394808,0.20811587676431365,0.3806503580333717
U_4100,0.23975277649898058,0.21330927653370424,0.633196868554396,0.038154876026933335,0.036450711595107155,0.11443255747461167,0.036073766949729386,0.08097899088019618,0.40212498565556754,0.041643298765154435,0.043904642541836625,0.05230554871073796,0.11736354878062553,0.8511642055366775,0.5027279268220439,0.02315941710695473,0.14812168649674656
U_4101,0.16841804210966538,0.18382937971988014,0.2870640488957481,0.10178209047290666,0.09832961375811648,0.1682600765240952,0.7154041336018977,0.14535197091310084,0.15993838567693397,0.058549794628169845,0.08767802080935524,0.07279911466287348,0.19002874028185474,0.18127643711410796,0.09727004917117525,0.029351459526096184,0.7101974589550355
U_4102,0.5926018820818526,0.3984602488982738,0.3977509377821097,0.03892893498963202,0.041380719963948126,0.22937251311717743,0.06918017127482307,0.15017265249243167,0.05929717348369833,0.09061754352577292,0.0720988610212108,0.08236605128471536,0.2150227448463724,0.2609165943669509,0.38912750634041604,0.06311936010364481,0.20595506335480468
U_4103,0.6479209287240135,0.47097035610608784,0.46995737299723656,0.03398536828241775,0.058921240026117885,0.25300810788647715,0.069226542000982,0.13881994658898708,0.054655545844895646,0.07899616860618144,0.05956830100260755,0.0676300513567807,0.20030349890490035,0.27780318795857295,0.46964644553376134,0.0652460281399108,0.2258624497608982
U_4104,0.26285436462001843,0.17363885051219013,0.33786758790749094,0.03198869160136608,0.017955130604715312,0.09258196150756898,0.037133310096076795,0.20287227337681613,0.08585044652796639,0.10871095669576022,0.04209018453226428,0.03309544722216103,0.10758684666380239,0.7135659808200848,0.8641049306739371,0.01208091149059903,0.09528894275771693
U_4105,0.23470685171305616,0.21398097347093958,0.21672670284207668,0.029840303199399495,0.030205105108696575,0.18039863429641795,0.04110721924623454,0.0894581357810803,0.44925636480682074,0.2498876460586592,0.04430078154923496,0.0558857544058249,0.11847427931801184,0.850279074516344,0.48688264965474254,0.03169461213271539,0.14312515707155982
U_4106,0.25779086442192817,0.3851819353749307,0.8020982165652896,0.04880427115457303,0.15263412607233515,0.0938379986418586,0.051044908183828036,0.08259423205425952,0.03881195928443055,0.06114456765331539,0.057781607006463225,0.24292488874695628,0.11497352132513651,0.48709695932892694,0.5393817052443632,0.023413179569484688,0.09172491388146212
U_4107,0.4365978977515631,0.3420741546437998,0.3271154349949934,0.05437639763190561,0.05988775153009731,0.20201980569004313,0.796515479888851,0.10002531491981614,0.05707046147910389,0.0610997551702041,0.06909248937034274,0.07929963083675964,0.17584534520373235,0.19236646284672526,0.318277676233083,0.04385039683974801,0.1609977312561931
U_4108,0.32839803560212366,0.6819524744680099,0.7165123264139107,0.036334660134151556,0.04856322695988216,0.25737853856221254,0.32276234329476927,0.11437086413401899,0.04710875224002954,0.06812329159887105,0.0662466977397102,0.08513930052401185,0.15649005143521144,0.18059903255314527,0.2620222433603658,0.021338563632609324,0.1314307768181045
U_4109,0.034579458572516666,0.040456511219018595,0.10551727869491687,0.0739266022134255,0.3973228589881592,0.42355650002487005,0.4357851897786727,0.17997619278836874,0.09494596422801244,0.1850900673531434,0.20100686613635077,0.25148823824889815,0.12432567128940925,0.17395397451410052,0.0608973785103416,0.4207571076805272,0.19128523990325214
U_4110,0.3712733163326583,0.339768233256644,0.34174995640590955,0.05802493966860005,0.04153033647880931,0.18185759323693024,0.0668688740774359,0.10971806259822248,0.6884687862987767,0.07003841926980092,0.07037997717310214,0.07331424811626511,0.15951216215479758,0.19721802167984945,0.30966544398388274,0.07543702670910443,0.1816652021308227
U_4111,0.07137222981781276,0.8791326670304291,0.13098017870565182,0.09707374527075113,0.14196083595250947,0.12166181400607522,0.11126365402764794,0.1565453072372043,0.07858940747904702,0.12842293571995278,0.11952728969381213,0.2151676863261655,0.11402055504790126,0.15048326973236736,0.08141059687167053,0.32745968609910936,0.16287629817327898
U_4112,0.30134594583543434,0.9476552145235432,0.25632085020914996,0.05333688846037017,0.0573961222693701,0.2239974620265902,0.06904715017571113,0.10480501544938581,0.05311249563807341,0.07356112757619793,0.08264474149186425,0.07200435339645034,0.14354594441659557,0.2048650244959109,0.3746740711666888,0.03653275495769354,0.13595074541502689
U_4113,0.3214177721215794,0.2926970290689015,0.8930688854111435,0.04481186394565968,0.0432084710756905,0.15536034836030405,0.07172345843363331,0.1047055966332002,0.05660127681611112,0.0725342097523192,0.061668084266219836,0.07443400283195159,0.16885272817040092,0.17444665599375075,0.3034794003693895,0.036920692079602926,0.13060551794043523
U_4114,0.2496207322310645,0.1939598319995341,0.2921156513945504,0.06510806831688823,0.07988573379503966,0.9380480862283869,0.16746563383947993,0.13050747273512178,0.05208056789286184,0.05483245176095635,0.05299271713324608,0.09733688006346602,0.12936049901044416,0.17192358362787294,0.14261345205549858,0.03740586226715573,0.528840678742296
U_4115,0.07394433764367843,0.1647310273253192,0.23490497025414867,0.11068709436136198,0.111246750856755,0.21359999954587744,0.22129221828179338,0.5436901599058941,0.1484524854702079,0.06824103445426642,0.06471183100653369,0.8310319331243483,0.15348786733649422,0.22132235241832993,0.1841850141049896,0.03326837396689479,0.13865067212475693
U_4116,0.15842171060840798,0.21597483332172118,0.25376729956162003,0.14215057718876997,0.18937820029699215,0.28916520331968865,0.2108529126388753,0.20599858853308287,0.4841146940548372,0.12343016371883705,0.11407538965532968,0.1484352049670339,0.31194634373126856,0.3217631783033572,0.13351934517737846,0.08629770255071258,0.2220819167133305
U_4117,0.45481803132106635,0.360561268071964,0.3657431288440907,0.07120574924456638,0.056286532888508864,0.3088880988071115,0.08803555715514423,0.14976367360651732,0.05965776786941984,0.09352588343564047,0.08368517815210512,0.09057218547462104,0.22851688890522068,0.21181611014016605,0.36341845535350215,0.05046522540956774,0.18867042865863098
U_4118,0.38659291206842594,0.19953362644110995,0.4780260703305665,0.031906772584343546,0.05152328493379016,0.13441092536975674,0.5893436777101653,0.09072042707592128,0.15079192354640814,0.045776802872646155,0.05171887613689742,0.32279592037445787,0.1265460414225978,0.128961948949171,0.05093239214505552,0.33238927481886904,0.10278518457975953
U_4119,0.4168221795243253,0.2888739245052391,0.28053928280477525,0.03882636150875487,0.037379883464662464,0.21949203388545302,0.07164571557082276,0.09842623976996037,0.6805597862289635,0.054923229424607284,0.05730811149700326,0.07188816647031585,0.1500290304049183,0.2035890655724803,0.28645362650416806,0.04784508097681286,0.6146635940940065
U_4120,0.3540701990293191,0.26979294302921614,0.29429603028516516,0.046206464031536526,0.056921227725572204,0.15800964913352905,0.2866540169177627,0.11036077148980075,0.6876940650332128,0.07879471085439,0.06160242896945595,0.06187862374145766,0.1497810931316385,0.1731977907467479,0.2570002573684996,0.03207961776249946,0.11456271899397567
U_4121,0.2752781458236268,0.28437906625878984,0.5328318126466542,0.03965627694150396,0.07309806897435535,0.20934223449863537,0.2548302988176494,0.13046329716212526,0.5245952491750634,0.49246438350164345,0.07174417000129797,0.08027651978231792,0.16791585763173733,0.16797965603578097,0.19783792012342033,0.03657305071273518,0.15152681147215252
U_4122,0.061283249150686274,0.067773752377794,0.12254265375230433,0.09627921213599806,0.177670454460451,0.1469685530564182,0.7596903176274035,0.19099619804729728,0.08982907695879862,0.14612373723168337,0.13707250507875235,0.151705159714471,0.10034725791160942,0.13653423866600883,0.05649491426470238,0.3526957400766768,0.16171433512987032
U_4123,0.31133941251802566,0.28280769509690407,0.305623700341355,0.05362893757672861,0.04123118925221381,0.1578489701179835,0.06347560503338442,0.10730407729499121,0.6835897629227938,0.06261056754864298,0.04937782098845605,0.0548960586201525,0.13495157019044834,0.169225889848999,0.29823072702988446,0.3505838605923839,0.16313396250228682
U_4124,0.2816570691302507,0.5556898925448011,0.24428229390177855,0.03748728952123041,0.04268744041060884,0.21164342391120325,0.04359242691887211,0.09707352325155082,0.030014656355883587,0.05065820158847261,0.04338044362870405,0.0611278917993381,0.15579268045719252,0.7111040030257678,0.5207379316337488,0.041610276435828944,0.15432455246327803
U_4125,0.24885781789530023,0.17838531080684178,0.1997907759373002,0.07637904832748327,0.07220384109407761,0.2715316399307435,0.16124655599433363,0.14853338533536858,0.18851177223068852,0.060956686066423627,0.058311547454555274,0.09105361835875436,0.17243194182931731,0.1987359772685266,0.13317101309925183,0.047073387238734034,0.8728430213517586
U_4126,0.2274583278229662,0.41271967075288307,0.2155852899571527,0.018840779282439594,0.025518706851006812,0.24431125614820792,0.1244443789165552,0.1840732425849778,0.029049913650082727,0.17505025362753085,0.0356421606068051,0.6311806048465294,0.1381626645960519,0.12685331068525096,0.19452984720400637,0.010883806475085002,0.6929624106303205
U_4127,0.3287833482158925,0.31520396349297286,0.2747154011330739,0.03562812596821745,0.061095472446525585,0.24249282113610388,0.08085733770682153,0.12100996223325206,0.04894919542270462,0.6283916952895177,0.06537388356236647,0.08916878175995963,0.17507197479378458,0.18184445196064497,0.29259738348498393,0.4624751981845484,0.13155470963856877
U_4128,0.04022478672374205,0.07460679232532932,0.18329917478474667,0.10693752986448846,0.16537215721779952,0.20844974958148346,0.1481899231769619,0.17253223421335373,0.6164041215381483,0.23758582765687647,0.21517060916275793,0.21765078550836642,0.12550514781620103,0.14569967984936583,0.055003584088096774,0.4337318470196564,0.20812640168466257
U_4129,0.2254563046563517,0.19938979053719347,0.810318353287248,0.030607972787785293,0.1580531013633779,0.202396715986434,0.0467202082792487,0.10723024731267411,0.04718867598138162,0.06385996706755721,0.05333172471649139,0.04315194264239304,0.11820616148911804,0.14625445872732756,0.7909949352428873,0.04971141338607957,0.10238074173339554
U_4130,0.2524778451118801,0.8699754271191769,0.22775271943135672,0.036677628879736766,0.35769453699292686,0.14711544179726965,0.07051913017133062,0.10506791559472067,0.0735217311853607,0.055637961660439085,0.0477065556397169,0.49254589965217854,0.10602752688785898,0.14032332968819866,0.21205997600513096,0.0223052818482675,0.5064641321557876
U_4131,0.3567818854988211,0.31842143966237146,0.3095668823910032,0.04965186942900576,0.044173840411530586,0.29524343839106665,0.08030791539895421,0.8476330601821518,0.040280951429429494,0.058371762405308864,0.06610338266970055,0.08402948195022802,0.1780156775524418,0.19901810588188573,0.30486503230489503,0.04496784505952216,0.22671964359377852
