user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10404521977938175,0.13555819902400945,0.5491849755612538,0.04678431131156673,0.24250975606212877,0.14776057917484095,0.588510170218115,0.11555559231623923,0.15229986438145302,0.38801061401857717,0.058492717626734136,0.07138168363314716,0.1524312363034152,0.14818445166366404,0.0657081533669129,0.22361491334316924,0.15522071627657494
U_4090,0.40476200804778584,0.38752797476691747,0.3824068799680804,0.051536878827384454,0.06198321745557951,0.2044184727888142,0.10712928566506848,0.14342640040247656,0.0801307607822667,0.08955767463579528,0.07711285736434881,0.0911381736879872,0.18587872052347923,0.2253559068076783,0.3854336005879877,0.06156965770441497,0.16961691763642295
U_4091,0.5217212501163832,0.21486684308797405,0.5798365067707061,0.02681362949134298,0.2841690054767033,0.1368060112028294,0.06627610887325285,0.08410750124556789,0.6465985390529422,0.06994254819726373,0.04155556255622135,0.38906816551939183,0.13839820057314475,0.13218569129493946,0.2097502470950048,0.2859875242229072,0.10075913424861159
U_4092,0.21252105145277572,0.1848856377572685,0.7836277110849474,0.02058000559857478,0.21518949471701923,0.07733989134722023,0.03939186986626313,0.06489075173579927,0.11850509427828249,0.035934849301475495,0.030764602015098043,0.3371514044791143,0.1005057028613656,0.8031069971492029,0.5438539791619835,0.023366228458354434,0.11237883499597437
U_4093,0.02249415201356784,0.07122191707839952,0.07440486026888009,0.10669334039277581,0.1539115287343137,0.4104425139093698,0.09818509781942125,0.10261770353154562,0.4694092735389339,0.49074364742762666,0.16384798672209613,0.6488863663744766,0.08053311325049403,0.10146132859168919,0.03255843816132863,0.2928847574014386,0.15120366307059285
U_4094,0.2480538885450255,0.22444669345787427,0.2830531939346984,0.03291648425407096,0.05954454826532009,0.23045588389849378,0.07282117460686782,0.42523219149640124,0.272041730511561,0.09930127209855028,0.07183272486136269,0.7097219792184234,0.15075274199688835,0.18402879418269677,0.23586591190345962,0.048925587967318857,0.6298318821638796
U_4095,0.05850888761584017,0.17583369598489298,0.10167088708374646,0.09182211974247609,0.09622898384782723,1.0,0.15270925899340312,0.13151152716485545,0.2006785149412439,0.06219597641881708,0.06733315710224966,0.6899595276332248,0.17010686510031994,0.17219731404184682,0.07169026325757694,0.0376304491622053,0.14591115008552563
U_4096,0.1854346784881052,0.29624427722495983,0.42476493578303887,0.018393526611189582,0.030391989172164458,0.8006602176588402,0.07256112615164124,0.08891963020443032,0.06080277536916792,0.049168135963819366,0.0397236650933031,0.16217590996734466,0.11002942187286611,0.12433022083706441,0.20675711807186298,0.016926792071097867,0.7014522939314497
U_4097,0.2166479771862372,0.7116967094715302,0.8316015958502927,0.03794863508759959,0.046466075973116486,0.23974199404510746,0.07394781723627344,0.0979223190893237,0.053695407236840985,0.06387304023104048,0.05754303154464067,0.06716485854482937,0.144473324571768,0.14193097942042715,0.0884173552317489,0.03369963626788454,0.5117563948882398
U_4098,0.28631315444609406,0.2604944002931219,0.9509522738535623,0.04423857571863963,0.4716638939676834,0.17082478296440548,0.07884795842686725,0.49502341162381824,0.15693496644735122,0.07993945501948638,0.05962799287753967,0.05938052099831203,0.1537156501647958,0.18101286964835833,0.12562404586158488,0.025626896622231554,0.17225977676161622
U_4099,0.12978468024906517,0.5430763490298286,0.6864869728257363,0.03129060135937083,0.301061063028204,0.18048179488629837,0.10317694658156616,0.11170794776859272,0.14052802176561685,0.3590793920109635,0.09188005449087626,0.075710670725925,0.122439119834924,0.1410763534639813,0.06255127286202988,0.21379221906615317,0.38350225421003514
U_4100,0.24019777013968746,0.2104680327940994,0.6266132741069846,0.0360892105386339,0.03256305411637708,0.11140560595014157,0.036655640269233576,0.07976363442301526,0.4000517277185708,0.04099520665165639,0.04000266650831663,0.05304548176527243,0.11336035805304209,0.8774406770775747,0.4966134972921825,0.02406027002744246,0.1462681937657246
U_4101,0.1723773528360053,0.18983865951226273,0.29361276903618694,0.10432506961019834,0.10136822613454864,0.16761654589765837,0.7085322564444426,0.14572294447616382,0.15934517520123068,0.05967801573527981,0.08708924363359465,0.07104959352574519,0.1892336088243679,0.18280353546906272,0.09830626784584846,0.03239535638764034,0.7198018768715546
U_4102,0.595019085845693,0.39336025483399195,0.41381755188060676,0.038127368414770296,0.040136474447830875,0.23235507660701546,0.07579004515721773,0.1512803820401812,0.06384844645782695,0.09186849823752542,0.07163278788163709,0.08049703054753085,0.2108804085670659,0.2554623812363065,0.3821541395297362,0.06987228394985856,0.2041603558163845
U_4103,0.6410437415480494,0.4783129549069832,0.46937815606989597,0.035850689051533456,0.05880749157214105,0.2557141638026217,0.07529084971493201,0.1389710570301088,0.05815001394919162,0.078890792939117,0.058185351017790155,0.06698717934560988,0.19782492662923443,0.2733969105415892,0.4712144820755334,0.06759335070792549,0.21953155363158744
U_4104,0.25424218712552094,0.17061650469602546,0.3317695906170989,0.028363805525566818,0.016979475064594435,0.08922076876677226,0.038043992961949935,0.20359111378864614,0.08333739592785502,0.1015466324749137,0.03983945643784171,0.03085886180939358,0.10109123834435954,0.7547540720508235,0.8206660063409976,0.012366742299242428,0.09004292944762829
U_4105,0.23335808523533166,0.20710702491130267,0.2178269870791807,0.028735896398399505,0.03032136639365185,0.18081652065381199,0.0432777046528004,0.08686330873358009,0.4518739910909,0.2613437733485524,0.04118865169397121,0.05816319415620493,0.11686985489773954,0.8557745397421564,0.4862943090712045,0.030322189603475692,0.14283174633024623
U_4106,0.2530667004516547,0.37578324919290673,0.7912004227080762,0.047221624285484674,0.15119567289645733,0.10472978374247312,0.054836395017180455,0.08778585694977234,0.04108725992834024,0.0626505851299351,0.05628882184902215,0.24347694447369464,0.11526139471721061,0.4885341622084668,0.5608734650991869,0.023863881651187614,0.09245195701151994
U_4107,0.4345258294347295,0.34661062608212156,0.33132506715216703,0.05028635522844514,0.05781484974813264,0.20908474801606108,0.7935219448369624,0.10024492065765495,0.060165892160431986,0.06242694544278138,0.0691077403950417,0.07763588005469911,0.16948508274552118,0.1883796625266184,0.3218545796147244,0.043052366169986936,0.1652722206456918
U_4108,0.32938842370572696,0.6561278446690364,0.7295791789856656,0.038148696833703796,0.04886160695706205,0.25072398861225587,0.3243771464270536,0.11184708523501304,0.04987020997526352,0.07083873835585482,0.06573612195043477,0.08124489252054169,0.15426640573041794,0.18123729416964154,0.2582907583464976,0.024738330585240463,0.1342140681970381
U_4109,0.03261959429902796,0.042716411186468836,0.1075752968058159,0.07437196149446135,0.39517224588976685,0.4243010962109194,0.43068171508346775,0.18076320673033378,0.08920729156999904,0.18581353097551637,0.19710931084028813,0.25072139129392135,0.12328216967855621,0.17612489179254334,0.06600749544374082,0.41128070463726807,0.19440139400671283
U_4110,0.3740036733217105,0.35725448781517244,0.3282847006298042,0.05562160599676893,0.0416707596425691,0.18247013621556615,0.07089700846487972,0.10509476049962342,0.6646297009731892,0.06862868596916098,0.06898185272281242,0.07220365011852076,0.15759086880074893,0.19896997004126957,0.322645517610915,0.06732017940456295,0.17875719588414626
U_4111,0.062598428220506,0.8501451361490421,0.13042924787934826,0.10669628380366808,0.14755290786734507,0.12591557594118777,0.11933023627590372,0.15356582593714654,0.08715666648822694,0.13099140985430696,0.12170978847184287,0.21464881792384002,0.11854452421102701,0.15391858948644693,0.0805206321721581,0.33237886073098677,0.17321757211982555
U_4112,0.3002172118126921,0.9624073424214405,0.2570620736495045,0.051402576762541535,0.057333205718863654,0.2241241606011998,0.06669946618561069,0.10318178603170121,0.0547649831701813,0.07084462530456437,0.07848429848833804,0.0717734548778034,0.13998315299789224,0.19728582028406946,0.3746978410935391,0.03661274148748233,0.1384471354618798
U_4113,0.3184263976432806,0.28540865138582006,0.9048665857023727,0.04369588359825185,0.044101096327011584,0.15362043586787685,0.07254486885185404,0.10351106135925821,0.05498040468658455,0.07175569824460758,0.059448926461335774,0.0729931516325214,0.16199376997277887,0.17200276049442328,0.2896210637978951,0.03652791567223462,0.1283736529680529
U_4114,0.25165895997644183,0.1896504180879016,0.28270009802701246,0.06685426959241454,0.08241977322692,0.9205921322077109,0.1649105203864536,0.12798051777082123,0.056273463313936525,0.0540478277828088,0.052582801402078876,0.10560912058918419,0.1285561547578604,0.1764506643616443,0.13602754037398967,0.03771764860289102,0.5341599847471584
U_4115,0.06729819316127635,0.1621360263056046,0.2321523402524775,0.11482787169443101,0.11567240828838943,0.2050807499437898,0.22551442891361936,0.5568233977723598,0.14820207219086154,0.07129069285250844,0.0669605437751042,0.8354045835421632,0.15726366449278847,0.21860110175539907,0.19742587860731547,0.03666956666255464,0.14226146072808257
U_4116,0.16493104775293088,0.2285820689395027,0.2707057368052783,0.15147856247736144,0.19569045275499836,0.29671499274551105,0.2165148656163911,0.21403689126831177,0.47662876684225786,0.1292595121084549,0.1165998151010801,0.15134840441941,0.3112701932450582,0.32363856898938426,0.144011644958995,0.07925976994422528,0.22584354914076546
U_4117,0.456236782981015,0.35274412595261684,0.3798903498785823,0.07459044616763486,0.0599673501303767,0.30918392273179396,0.09482341103336123,0.15904931503217554,0.061437610805680165,0.0956259753595908,0.08425229074635274,0.09906269690167065,0.22403311939310225,0.21460325110628883,0.36631785592792054,0.048840999061407916,0.19179174219349698
U_4118,0.4031173911993695,0.20629927436798115,0.48832117238271,0.03454623933869695,0.05271394636756242,0.1349396562352489,0.5790208995580077,0.09227405684142616,0.157352426890283,0.04924990230306228,0.05791663357009353,0.32939974682427775,0.12623726190835036,0.1368239507286587,0.06151426105967339,0.3322697446760178,0.10478950012260553
U_4119,0.4123612095473378,0.2894039519859558,0.2828074098802479,0.03482279788765402,0.03797158358547113,0.21213868000325203,0.06921006600461992,0.09827061213254466,0.7066870077769349,0.05497563424026956,0.05606414884054609,0.07177699960972937,0.14687939996486088,0.20517226190101884,0.29082583498972614,0.04577623957209437,0.6037070968996762
U_4120,0.3634435321281144,0.26707481829719626,0.3031527037451168,0.04806950176826894,0.05793969545710127,0.15850642976573556,0.2842923731656245,0.10279061684857646,0.6689791993543244,0.08441337110701284,0.060851363670923045,0.0626007043059987,0.14940330438156824,0.17051305595997288,0.2534918730217586,0.03211378741996504,0.11479073041387866
U_4121,0.2840630039445676,0.2795726179478284,0.5090253383171015,0.04101789501759266,0.06931100426506191,0.2060689155678341,0.2610825828216399,0.1310058459557183,0.5237058841923805,0.5009705354379266,0.07434373076059977,0.08023847785015292,0.16827198161934567,0.16792736844597608,0.20325034597060132,0.03190463235804389,0.15022719130331075
U_4122,0.0620540087383786,0.06507401157359113,0.1321116679324988,0.10257210763935468,0.17858009481992204,0.15186828342340639,0.7547871311651215,0.18507517502835852,0.08377616225524089,0.15563621620868337,0.1319031174632091,0.143516556788425,0.10542518092852492,0.1442331666971496,0.0554042942019585,0.3422828951092034,0.15929169086358477
U_4123,0.30598839892856666,0.2934032699768794,0.2984786090402918,0.052290388511069555,0.04006919337853315,0.1642081731245964,0.0663326998532951,0.10890624466668124,0.6847044199447098,0.06312418023140409,0.05104439018806161,0.05722420429782111,0.13354075948799535,0.16787258539484423,0.2931817356969777,0.33635759058548464,0.1561486725297879
U_4124,0.275115542045657,0.5471438708296278,0.24223609830536327,0.032386510563183375,0.036473056005049034,0.21114398337745868,0.04334529353136464,0.09154931452164436,0.02783340138400601,0.048757883545572284,0.04091867373503076,0.06366744581348803,0.1455664614753838,0.7150852295344993,0.5070177917690695,0.03464196167973845,0.15384010017058913
U_4125,0.2504560625622567,0.17668595743991736,0.1959227395089354,0.07815641685566944,0.0768589856465362,0.2650082122384245,0.15799898135308338,0.14536137397236729,0.19365534837989198,0.06240657154791045,0.060059357987215345,0.09066518602125694,0.17197152607139599,0.20620063309737902,0.13047526542519117,0.04506594045588054,0.865773334173342
U_4126,0.22137825564995248,0.41757522981261974,0.22799719024588322,0.020157135849204613,0.02858217310940013,0.245503072417197,0.12165587868564896,0.17197844229869577,0.023542701139562756,0.16929737654510477,0.03523893860506876,0.6302132766261994,0.13697391443533904,0.13126907377261574,0.20144645590687976,0.013236875088486852,0.6881962634052173
U_4127,0.327662343745599,0.31137616059204853,0.2665245957793906,0.03595800008451594,0.06242088586637959,0.2504451709745248,0.0813004244749918,0.11973795083014706,0.04924817192272664,0.6139692870278496,0.06279234730495402,0.09509298963568141,0.1713907222746444,0.1785093184364421,0.2825011617358879,0.4689418686482676,0.13383898280471412
U_4128,0.04141238665400518,0.07868539345024633,0.19562399595239235,0.10341122878256537,0.16671867318632413,0.19996286475427408,0.1478280827617384,0.1708176261077724,0.6162463298895493,0.23879630120297157,0.21742790343557442,0.2244605968994959,0.13200560886068902,0.15344392517964076,0.061886247941846065,0.4347009122359822,0.2099820808990007
U_4129,0.22330502584261486,0.2008109647985627,0.8371924565580835,0.030491227722348302,0.1594913076026553,0.20281788855994926,0.047675959864814516,0.10596689344464891,0.04534565510332228,0.06508999449731791,0.05658027512495939,0.03995920058748648,0.11540795267069678,0.14662907397912867,0.7442374597978338,0.05112714628039351,0.1060487491755429
U_4130,0.25435041463318653,0.9028251735049628,0.22855823693832497,0.03570513158126955,0.3579771730645275,0.15289952000686555,0.06748859612729428,0.10282569685645056,0.072976531139912,0.057529803120776275,0.04930065592314178,0.490607411984361,0.11103514303494098,0.14497304805593236,0.22001512543722743,0.025747573198233897,0.5010103781340811
U_4131,0.353657605827538,0.31836307836815003,0.31346247828880536,0.051796868623266,0.044399242275092926,0.2938960421326875,0.08696354510873783,0.8285540026997325,0.038895866666326454,0.05648630005106579,0.06521323516427062,0.08372590730209738,0.17729754302599496,0.20049885408207704,0.30143746332491095,0.046016710144831635,0.22742916375294317
U_4132,0.4112458712476392,0.344004479049,0.3712179178467152,0.04174087839987994,0.04866007912159313,0.17433780031179724,0.07807972737452991,0.10482278779589395,0.04934370751583999,0.05829587115162328,0.059589306427702486,0.0729041759447428,0.16923404577654574,0.19714705492203957,0.34229338478090277,0.6477516669239257,0.16573493157254807
