user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.1118031485749943,0.13699699101432675,0.5501627833313796,0.0470827574294057,0.23995045799952996,0.15508241676432039,0.5845001021373228,0.12056736641416094,0.148991312941924,0.3819435322620395,0.06496057397206251,0.07812235640468826,0.15976273541097186,0.15708092601538146,0.059420325863665927,0.22244304439227278,0.16417775306678503
U_4090,0.43019776685923616,0.3978017511923836,0.378282078980576,0.05254146385169615,0.06073191186400619,0.20355955607249243,0.10123453464750337,0.1485897219588936,0.08617892453373059,0.08874265409373834,0.08204705509171743,0.08823577522084305,0.19107031609380978,0.22781384192381265,0.3925597583062914,0.057382277850607524,0.17046410788229038
U_4091,0.513608102856358,0.21482202333702927,0.584192779785598,0.02658655959952594,0.2854121949761741,0.13355425002650867,0.06480488941799331,0.07982329227886367,0.6408603308983339,0.06457240315719849,0.04229548778344917,0.38453479581199573,0.1415880086187436,0.13597096462311428,0.20969676281350358,0.2813255091458262,0.0992277800013521
U_4092,0.2184478813992306,0.18840898949347076,0.7828539805291191,0.02145527504880625,0.2224310570897507,0.0691412426437176,0.03568612503109055,0.059767531855524726,0.12363010845793856,0.033789301176307567,0.028247152353442575,0.3362604064069426,0.09879450800452103,0.7954188669247317,0.5555672885291552,0.021124695552497103,0.10652202024735674
U_4093,0.02270846774988684,0.06722654635131231,0.06601695029812163,0.10924062073901637,0.1514772010487878,0.419392670023992,0.10114251140055444,0.09600789851438143,0.4581065828615748,0.49176970494752825,0.16523686312961403,0.6409462895829554,0.07593589672931395,0.10220865433742812,0.024682091498057945,0.2861617865295141,0.14903362715549312
U_4094,0.22856272501528282,0.21583921506322587,0.2865073273722897,0.02897845897636559,0.05601384882470552,0.22139528473924047,0.06695980681158836,0.4263297857279808,0.2677946293462854,0.09783969606663816,0.07002147375451849,0.6998665729051836,0.14712212682910464,0.1873896170640657,0.2219391120578935,0.048475150283987,0.629840442012537
U_4095,0.058239953894849955,0.1749336862922231,0.10467310208321637,0.09290363709591057,0.0932977913941915,0.9835251004502543,0.15555012077061223,0.13006994948844813,0.202975611275817,0.0614139855204466,0.06772352282351435,0.6883071829309688,0.17767489246474225,0.1774551784408317,0.06790818106117465,0.0397903436647725,0.14545575708126315
U_4096,0.18071540088995253,0.28483253160335853,0.4427567022565852,0.017232935765882834,0.03128406098934418,0.7796555945473858,0.07695697196490214,0.08926293824155793,0.061387388449681037,0.05552309329979177,0.04283257740133681,0.16628549709906826,0.11226883149479647,0.12617212249036575,0.20596763137544158,0.013876843434602323,0.7275978928646991
U_4097,0.21586988938832424,0.7020438428320628,0.8701348952552943,0.03654341392246858,0.04701235998460062,0.23395163787408974,0.0683560986193466,0.09822627862843394,0.051173930274489264,0.06457683694506094,0.059277556239026793,0.0686457662468375,0.1440685281187653,0.13916710178952657,0.08284110988442947,0.0324158311904726,0.5061797354423192
U_4098,0.2804199568972275,0.2566514865593157,0.9785968272919888,0.047428256397617,0.45818590981258134,0.16916121158142006,0.0773509944243674,0.48888338159509404,0.15468470831150538,0.08078074770370214,0.05801927332514157,0.06149995629703946,0.15433288802197306,0.18231178319342964,0.12371240741890913,0.0224043290655659,0.1718830746606511
U_4099,0.1315864638470108,0.517468815830455,0.7375179108780873,0.02965439776370911,0.29956025148182686,0.17341615973878957,0.10170041680512956,0.11871564659615949,0.12928527296172007,0.35160919642169497,0.09048694345179036,0.07791645258949909,0.11949464778078217,0.13652029071557956,0.05987387131858517,0.21025740849695893,0.38109221927814024
U_4100,0.2403722100499307,0.21202164435444792,0.640202331474567,0.03628620078672128,0.03516331767460794,0.11305060300607288,0.033967050501592835,0.07983086149331829,0.406588406269604,0.04244922933330034,0.04212262672168003,0.04995009219833206,0.11719600281877131,0.8619834511509114,0.49773662238332517,0.022062703590201287,0.14826774843885687
U_4101,0.17552568799822282,0.18530626844983172,0.28833481764158037,0.10301385694715635,0.09743518409554044,0.16421601297477578,0.7413780850420267,0.14438472563653032,0.1585678959163849,0.056600961599205614,0.08529133923772533,0.07190474851631322,0.18512809982975076,0.17726846664575466,0.09845324077378556,0.030484676668792978,0.7160787930980033
U_4102,0.5910721663162507,0.4023452767507112,0.4016956701691139,0.04378974707199909,0.04090053126748118,0.23675846879876683,0.07486555973065633,0.1536020566084964,0.06618526475877112,0.09589728958323128,0.0757876531219923,0.08659872370958607,0.21489737592005898,0.2572708241204088,0.38999423784202275,0.07078451966243253,0.20126771886183886
U_4103,0.650625254039904,0.4720704480593233,0.4683264666028715,0.03539108936980794,0.05889071080879531,0.25152073644001494,0.07117760116479742,0.14300269054175077,0.059906719440233694,0.08277058161598896,0.06040791175916246,0.06641920181887168,0.1972908380484597,0.2768041216864488,0.47254334206647797,0.06822934772622496,0.21821386374580526
U_4104,0.253036023044789,0.173043347958149,0.32745229368000117,0.028108573217106095,0.01611653115317234,0.08877245450137713,0.038713133717219766,0.2076613999792842,0.0870334693225113,0.10631651743766102,0.04012647018194648,0.028247633011378316,0.10589365357105572,0.7224245735132714,0.8539334295784753,0.014060171255616049,0.08961376373423484
U_4105,0.23372588067888,0.21157129575390982,0.22110927249966078,0.03238447634906217,0.03082103488985735,0.18037694675547733,0.041559747317201565,0.08865905854504996,0.4497775178326203,0.2679979593456183,0.045376989541944454,0.053746666234448695,0.11969770577340763,0.8405522148577751,0.5006635063651153,0.03188475440604765,0.14815295023088354
U_4106,0.26213254489542276,0.3949248713598372,0.7805821341316485,0.046769273214781776,0.15718840158332587,0.09879136745564313,0.05122168443885031,0.08235687583546986,0.03666440116328762,0.06263868012309574,0.055930096118057326,0.242868954062211,0.11269096816393931,0.4931431322685565,0.5533604213670548,0.021496107056620514,0.09295209332595192
U_4107,0.4317383399963557,0.3415735978348757,0.3282551786339586,0.054850932392144225,0.05659814669738386,0.20490207916274464,0.8071776650857272,0.10108019725873825,0.05807479569891824,0.06242684716240286,0.0688765117785413,0.07760637496407481,0.17591650868010122,0.1918808597307104,0.320289265584349,0.04563825433190721,0.1647124030304763
U_4108,0.32761493696256877,0.6637397038711471,0.7234966373827341,0.03626897300790358,0.0455194344588481,0.25266095175739944,0.32914218979053667,0.10509298015512292,0.04673260279863352,0.06924273137072262,0.06567001804345922,0.08354513779385436,0.15159554868274286,0.17877386639265455,0.2586094326055193,0.024011273706555303,0.12946012439711396
U_4109,0.034558797597559296,0.04969529669696535,0.10438620615182631,0.06740729167443443,0.39845559981619355,0.4205268356019042,0.43790263915688876,0.18034869255299538,0.09082659291401779,0.18214995470603845,0.19774749044271756,0.24981400241074236,0.1241974242427233,0.18184334814623987,0.06436023354099835,0.41221758077160525,0.1872335748428833
U_4110,0.3708716348561545,0.341956183353841,0.3394069434202371,0.057658682949476736,0.044276502724818464,0.18488277825990526,0.06842643060267953,0.10994161174536432,0.6840914571296244,0.07152028028755553,0.07196717053169835,0.07330928189134567,0.16063576687150896,0.19886751127028127,0.31278126975962134,0.07729243752068762,0.176116051904063
U_4111,0.07002990014780937,0.875822515914856,0.13431360056652997,0.10427212276989065,0.1422200514301063,0.12221590537975008,0.11519202825768043,0.15861274472937004,0.08003625258860099,0.13100104517891603,0.12337060521516716,0.2106656806339329,0.11444637207797716,0.15029071299960584,0.07966373962002338,0.31899402981021413,0.1665038591197422
U_4112,0.3047807016254686,0.9382043012399386,0.25826454817916633,0.054470466505824655,0.05837517871520356,0.2235067772864828,0.06824526183463983,0.10586656643388047,0.05530452891600862,0.07578618737957678,0.08291792220805368,0.07406889330147565,0.14545578646517485,0.20564292043440782,0.38199678413312926,0.038141147590597634,0.13795380223519918
U_4113,0.3207773293238175,0.2884440383345431,0.9006573217590628,0.043520915616808285,0.04127215986734729,0.15318603544039155,0.06910900995946666,0.1035217855515762,0.058878149171024435,0.07410094194370657,0.06022692824117349,0.07481652818105472,0.16618451047542132,0.17260390746299348,0.29526833113099343,0.03746820599769217,0.12635958624267815
U_4114,0.25029597126020053,0.1870757863010183,0.28370016595203623,0.06649469940494328,0.08158500518952003,0.9174962440826723,0.17069375302415707,0.12946307381667077,0.054508932843588535,0.05474324470253253,0.051760402540240655,0.09800214741107624,0.1292907314888712,0.17340719367007698,0.14165442909276416,0.03697362074885792,0.5435998168754124
U_4115,0.06985901365333295,0.1591180515388237,0.2221389470946354,0.1108081760442378,0.11079359164144731,0.2065264194815135,0.22399622877355768,0.5421314390671691,0.1464568110172949,0.06586224116848836,0.06279896786343864,0.846705079042127,0.15368374926185166,0.2176724193362229,0.17508698528667077,0.03254227804062959,0.1417312936102136
U_4116,0.1580645167196627,0.2327019588295307,0.2704483061978906,0.14722585093435567,0.18998747069140606,0.30212964760975,0.216487067355689,0.2159915941474208,0.48216892201074507,0.12836636780257055,0.12125850273087323,0.16086252397944448,0.312968928564837,0.31848906938284016,0.14184565859091783,0.08054617439254236,0.22254539322268357
U_4117,0.4569729509037362,0.3559132733368074,0.3620914792400986,0.07428742814738329,0.05891561393369479,0.307466363194872,0.09273717036615885,0.155533856736805,0.0648228010802936,0.09289029849743716,0.08474082879557396,0.09463981563125012,0.23015171305957735,0.20975461388957942,0.36954749748335436,0.0506859042758549,0.19528183580311542
U_4118,0.4107392043772924,0.21123244664151766,0.4745128709500651,0.034303692604303986,0.056106398750382515,0.13373553196060706,0.5769165922771846,0.0884322933952172,0.15135566083328628,0.049363694078257046,0.058908333488696084,0.3440605515532433,0.12618772762700436,0.1301908960147633,0.05367910715242097,0.3293932385741841,0.10106553621901546
U_4119,0.41086878436968294,0.2880077442581445,0.2817940950330921,0.03511482625009369,0.035467365814781104,0.2233689770107239,0.06998959067860284,0.1014116051735865,0.6953755849711227,0.05615391324657444,0.057011785027107006,0.0685060283018163,0.14902407011144364,0.20350972222545372,0.28089791575659256,0.04488943904235466,0.6151150612419629
U_4120,0.3573073025361031,0.27064573016445514,0.2986198642743656,0.04485244024084378,0.0530523443673261,0.15711847278906554,0.2809288004150115,0.09946380455855378,0.6614034572009007,0.07922961686663901,0.05649659532050538,0.058945951706058916,0.15123170752753884,0.1735286442670706,0.25518305557618187,0.03532463639208634,0.11146798130797872
U_4121,0.2715442636805571,0.2886902826609558,0.5338588203738619,0.040218248500963144,0.06983598285788838,0.2103321060944656,0.2501488367200081,0.12644912154616877,0.5366188600490183,0.48986419797670544,0.07349721406491594,0.07676070723596928,0.17626570794958188,0.16867378491640767,0.19823997348016484,0.03205465666569462,0.15253794966479942
U_4122,0.0626919869608676,0.06455760354762917,0.12780719028898682,0.10236936467028991,0.17701501223384203,0.1550126139515547,0.78961233262661,0.19177454123426033,0.09126822396701739,0.15224029828374144,0.14179531408259913,0.1469808202631272,0.10026866829473027,0.14020162746403667,0.05543123685041546,0.33596259764431946,0.1566175050158653
U_4123,0.3202934452846852,0.2857329696731685,0.30562982754803614,0.0566293097045344,0.040039271629502354,0.1651168497547827,0.06650696053135659,0.10989652435007977,0.6841103933196848,0.06642659700371363,0.051321002956362556,0.057103901142193526,0.13804156099306714,0.17259523696444778,0.29377157890495215,0.3457381723665647,0.16170125930955004
U_4124,0.2786826268884143,0.5743503710421721,0.2499287251448144,0.031677153072395645,0.04151580038384326,0.20776727984187315,0.041888919462831645,0.09596873711955342,0.028891541498389836,0.051660416612936216,0.04107508144412013,0.06004603931603193,0.15392960789462062,0.704244802521235,0.5127417476570444,0.039353878362394464,0.15619844984387593
U_4125,0.25206252812814767,0.1791388830011205,0.19612841003282927,0.0782901279868347,0.07460485355003792,0.2698268840290835,0.16082406465735538,0.1500074703972777,0.1782916666791372,0.06426384936023985,0.061059157949693146,0.09220633170107045,0.17265952758382241,0.20079234622541842,0.13300171955280696,0.04605071306315865,0.8673497761712506
U_4126,0.23361631349377787,0.40571018953284227,0.22893836379536803,0.018592633048931263,0.025287429684297907,0.23677659481136182,0.1291065608454129,0.17793384830213071,0.02984865998093231,0.1689484157318539,0.035618687693381224,0.620657173642215,0.12430673093879532,0.12947968057868064,0.19409308671777376,0.00863830913323066,0.6776312647629096
U_4127,0.324943944084968,0.3093303038427444,0.2692617188496103,0.0333488645373895,0.058326368318943604,0.24402353192071968,0.08037825449985543,0.11954481191368288,0.04959675807077708,0.6246063485237541,0.06393503246487943,0.08993984316139012,0.17234884456082866,0.18019403521666905,0.2886387651921269,0.4589794294600266,0.12690411395035256
U_4128,0.0412826660243133,0.07586312922772989,0.18595256398140192,0.10458955029884337,0.16933613943887837,0.20683127788162364,0.14785553440081237,0.17257437578419352,0.60277145351863,0.2429271790703578,0.2201573464641956,0.2230263052328818,0.12923567830706012,0.1505493307524455,0.0617321266494929,0.44693413780867663,0.21083596044170494
U_4129,0.22400784155248127,0.2003581562350582,0.8094628489787311,0.031349936683677485,0.16668081090120115,0.1984522879634241,0.04891490213151715,0.1140505498985818,0.04515045304518723,0.0661376167552074,0.05787216208002184,0.03949349573871488,0.12273144486271773,0.1496728029111808,0.7813213703246353,0.05279285631441709,0.10411624862492519
U_4130,0.2569425861934387,0.8672495373642303,0.22851666604973608,0.03636371084552627,0.3540529397486759,0.14906023055553033,0.07035103870101035,0.10581561619056126,0.07735980544446411,0.05790692190307406,0.049021757172143035,0.5058307256157988,0.10923181383867916,0.1423194233297672,0.21615579407695268,0.025666427947533405,0.5022216474870173
U_4131,0.3542449622011185,0.3263081470550746,0.3167720271349344,0.05162830956004917,0.04522385209893147,0.2887341880074682,0.08492802728245892,0.8424091262200162,0.040863863875702386,0.05935918216249273,0.06959778027611031,0.08527036172233658,0.17909107665061502,0.19808841466278435,0.30480779600777397,0.046073855063260435,0.22709410800350405
U_4132,0.4029344592117272,0.3382412077104073,0.37063171570122855,0.042136423327886204,0.04473291733645514,0.17479688619651063,0.07804993211772476,0.10479375913319129,0.043268500615133404,0.060833906075963784,0.05846066980918703,0.07212712288980465,0.17327152502556936,0.19755720505984525,0.3335068601380007,0.6733924694096667,0.16874369644197415
