user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10684818730162877,0.13510314509812857,0.5365869501610289,0.04780592219570688,0.24652310588587684,0.15640677026389307,0.5715645362360596,0.11676611003574393,0.1523049482219125,0.391199941551115,0.061401354517802216,0.07306495349548518,0.1573364885173,0.15707729925357683,0.06562466956948476,0.22197399761979836,0.15976504257983223
U_4090,0.42246524518866424,0.39157774270146445,0.38123910719207316,0.05423102779025691,0.06409479049825759,0.21244548912989047,0.11015753235898348,0.14785250832087352,0.08140618112129691,0.09134599068449734,0.08021851664832168,0.09035047564197697,0.19211462358818668,0.23119185663993375,0.40103437974952455,0.05965852485910702,0.17532679029727366
U_4091,0.5296321324905021,0.2152277736287399,0.5717346427830333,0.02987255412658335,0.28423509734741076,0.14045133644328295,0.06938537014935514,0.08649892792149479,0.644763035891427,0.06956656340822318,0.04432940273501642,0.38430827805605694,0.1407421503676662,0.13510995204178516,0.21194497213562896,0.2861899233856015,0.10100169527828744
U_4092,0.20980269612975294,0.1845327255440677,0.7531592001234986,0.025186237060258757,0.21557259189932113,0.07788649468363477,0.040704524280381266,0.06537596220991901,0.1226469601040005,0.03756429240221312,0.03230568746808252,0.3294654246305024,0.10023463474577816,0.8075452943273853,0.5385163227212547,0.025580239921318693,0.11303509853418109
U_4093,0.027141963337180917,0.0701382956490869,0.07362003481747431,0.1049859068783059,0.1526125747643211,0.4092247221838797,0.1021120631141969,0.10387337955442456,0.48706302756475667,0.4818587309480959,0.1635077793966,0.6319419885937567,0.07905111744348414,0.10016415249612488,0.030334051862262908,0.29166423959286675,0.15013002038620193
U_4094,0.2463861198584678,0.22160665844985705,0.27777898540791857,0.032877760405399525,0.06198859223489909,0.22581474346903127,0.07403164888563747,0.4262631541020437,0.2737905608528227,0.09994331269280489,0.07353943221804812,0.71093500699262,0.15147786501480848,0.18698118784992726,0.23228769046034306,0.04950080010812619,0.6273871095168352
U_4095,0.059410391951838275,0.17367114703964848,0.1014368265544668,0.09167737324774025,0.09587244497523059,1.0,0.15054072249123757,0.12973285948433289,0.1969327624109803,0.06220938781190894,0.0679545551048611,0.6621744101180942,0.17011957470286754,0.17047876954019095,0.0705776900078519,0.038509153342803595,0.14404124391599324
U_4096,0.1847601120818259,0.28766100272781026,0.4279221665402554,0.019228325974896897,0.033555278587033985,0.8065353205583053,0.07572525389318996,0.09058031122598721,0.06419293440715049,0.053191327744606165,0.043920743131883364,0.16076151363227278,0.1119352961302035,0.12607751300248907,0.20659183571242534,0.018614837579690794,0.6944318112289888
U_4097,0.21279623311471932,0.7005588710926426,0.845706943074745,0.0383082605200148,0.048077246619028464,0.23250294875623295,0.0723372901980695,0.09806912273810396,0.054463405194790454,0.064864279269755,0.05859660432648633,0.06646062503617518,0.14306105406964006,0.1400570192433503,0.08808572683775986,0.03503887538156323,0.49251305372346854
U_4098,0.2753343367209652,0.25302216326710153,0.9701115815689041,0.04596702141712763,0.4552258291205371,0.16963123975841635,0.07910828583324574,0.47909589499378624,0.15528331908083284,0.07934190306461986,0.058758080912771835,0.05895116074403594,0.15221832705359695,0.17757587496034685,0.12335816931862197,0.025562569581202805,0.1702909492746057
U_4099,0.12836492754100653,0.5289589846085433,0.7045839114735171,0.0333303552771784,0.29732022082893905,0.17616687905362471,0.10391069485345052,0.11484350133025056,0.13760344443583564,0.3517777968790834,0.09064487185864759,0.07650434461200045,0.1210658012036675,0.1387688367614804,0.06557711274537341,0.2091804191771287,0.37472893150044967
U_4100,0.23638500492194278,0.2076419957874593,0.6254193241105879,0.038940868678818394,0.035834363229661034,0.1139377664725894,0.03771574942395275,0.08101889508060567,0.3949349860835393,0.042954300909279784,0.042434430747850166,0.05425366956165271,0.11488712436273606,0.86869132691201,0.488810111030347,0.02492788427171222,0.14749690128101392
U_4101,0.1731996885948854,0.18644789303303586,0.2875305703058054,0.10582601310179299,0.09936225044213323,0.16569553148527566,0.7268133237141375,0.14598054517491596,0.1590478836900624,0.05947729395225962,0.08632274997426681,0.07218651781967851,0.18630680796260943,0.17851443573032025,0.09956594122817028,0.03318936670927471,0.7025001923044972
U_4102,0.5741216886360979,0.4052233601423495,0.4128012393958146,0.0401017238113306,0.04172745676112219,0.23856201319756012,0.0770030432814724,0.15501679679369906,0.06409880025253756,0.0949606437982813,0.07367408899605794,0.08234934484766716,0.21270591132448066,0.25681222354293254,0.39291552227282145,0.0702653073542536,0.20928029212045954
U_4103,0.6365694982087772,0.47367382380783646,0.46678422465301656,0.03711767548287481,0.061135601828391554,0.2568737988637058,0.0767597642270136,0.14123741370285758,0.059783458025032724,0.0819409556959726,0.06200358685098173,0.06984099313718882,0.19851665053961268,0.2732058060294689,0.48227530221046416,0.06878342185686862,0.22109521315600372
U_4104,0.2512688260145981,0.1703984855512981,0.3279028179506305,0.03149711075425164,0.019949088072324248,0.09306750973876066,0.041533590437106443,0.20166752918380879,0.08924819216033374,0.1066603562239245,0.04196167161959663,0.03911085732223496,0.10392797546126521,0.7634958992861937,0.8048301934546904,0.01592787180647185,0.09323127491797464
U_4105,0.22979508155234007,0.2069202517431973,0.21500742615169538,0.03140165338072799,0.03208530262976855,0.1782782942074398,0.04450681123380485,0.08792535077373126,0.44066697223889006,0.25406980055371126,0.0437826850409854,0.06072713427193082,0.11686659714497993,0.8558873439198837,0.48624292114929596,0.031662389107208755,0.14480009953410442
U_4106,0.25147488480729935,0.3711338903348414,0.8134130863769355,0.04830558795595966,0.15241168399681299,0.10392980487181666,0.056442281912740574,0.08743525121202908,0.0417049083995144,0.0644395700571069,0.058363537590927335,0.24012593872481858,0.11523602979564553,0.4782774927388351,0.5428455316473589,0.024515785227496485,0.09377757677380846
U_4107,0.4319231155573652,0.34104951975389786,0.32786750311541724,0.054427443482850044,0.05973913396072082,0.20327899870550667,0.7884443453547388,0.10065387328642797,0.06011648498068054,0.06368142008961847,0.06918491353336026,0.07897732910126147,0.16987602895960224,0.18815817996302722,0.31845863682618275,0.04561382378666531,0.16744705791789596
U_4108,0.3232434675910006,0.6561113674984845,0.7242507736839632,0.039804831662798294,0.05052312755194225,0.24800248954961202,0.3242716296758259,0.11328786740458562,0.05009827605390738,0.0726449420060759,0.067787769073258,0.08315424990297964,0.1553922697560766,0.1810111798678219,0.25618961322409944,0.025789077891375627,0.13430217176941056
U_4109,0.035554975026604714,0.04648968289224765,0.10881008018653354,0.07411051889989072,0.41179738793596854,0.42017576511291926,0.4365283831936444,0.18225233938402896,0.09505300529201538,0.1867984020119932,0.1997471721356267,0.24653293394953466,0.12661517139773998,0.17978492231139517,0.06793180360841806,0.41376853305261485,0.19572249618865972
U_4110,0.370091000670969,0.3449248904038935,0.32325612846722285,0.05787679084205346,0.042709091911700026,0.18232812010989954,0.0707943489142987,0.10787250873278885,0.6902269097923303,0.07096326533392945,0.06972537011026729,0.07348089458579075,0.1576284273350146,0.19815787390894185,0.31264871709840153,0.0717532258052293,0.17840879008672048
U_4111,0.06483630833603447,0.8845105869582434,0.13044545490300807,0.10430090944417797,0.14360211684724264,0.12429456755979096,0.11616791396063027,0.15256300689096236,0.08512954021272572,0.1301502581427266,0.1200072037950729,0.20727176046766532,0.11574282717419264,0.15117837113259436,0.08121751773094628,0.3200659993512444,0.1670205041056419
U_4112,0.2951129734123817,0.9707932580445632,0.25275474627339656,0.052763794054739806,0.05851737795207108,0.21968938330379525,0.06795429527028002,0.10333232257438438,0.055287274918924066,0.07271600782751714,0.07989387032814918,0.07257696222010442,0.14055912945577395,0.19571491748554362,0.36269918449408384,0.0380973807203497,0.13822759370756954
U_4113,0.31113828080782846,0.280112826279415,0.9282496769258269,0.04490567558455877,0.04428053316212944,0.15371738125475895,0.07232598101716399,0.10355086209055933,0.056935393707484835,0.07364936601917002,0.0606014723058905,0.07360105105625299,0.16231007114792295,0.17070734418351513,0.2856228222556778,0.03751552764395736,0.12918663535015845
U_4114,0.24410621874365357,0.18738770134775487,0.2775309378153838,0.06750764938198095,0.08195438204794167,0.9364421946440195,0.16577996403659978,0.12792810164017965,0.05743295438055823,0.05601448242928754,0.05333096466658803,0.10232485706021245,0.12968444570759063,0.17138381724696525,0.14003104257084287,0.03830286693757704,0.5241315291126534
U_4115,0.07078447641227496,0.16007370934376253,0.22229657472151446,0.11240640491010843,0.11228204464993755,0.20323658499879257,0.21662737431807366,0.542211710762778,0.1466223589436378,0.06902622688481212,0.06503874580779263,0.8633829522011481,0.1540304944263285,0.21220621108956197,0.1950993569994787,0.036280850867586686,0.14019669583712907
U_4116,0.16393351223472535,0.2315012243606518,0.27566838803275734,0.15233891730572005,0.19643721105286796,0.3032571249263583,0.21969386947756744,0.21998975309976176,0.4692032813120145,0.1304915225287187,0.11946115435781031,0.15554206670688472,0.32198136832093677,0.3282444188188868,0.14525384892108456,0.08111636510857499,0.22683343794811314
U_4117,0.46746209269388855,0.36128057090487264,0.37676146675548555,0.0763804049228026,0.06297672391777068,0.29252829622706866,0.0951698710479299,0.1580950150483473,0.06600816815665886,0.09801513094145255,0.08651152638069816,0.09792314405486313,0.23313590918571211,0.21721167013204468,0.37291187045860763,0.05140207474311381,0.19576387204775225
U_4118,0.40971508259394446,0.209003971498977,0.49418726137760816,0.036550813984478236,0.05431718835408111,0.13841627473014512,0.576231037412359,0.09313692855335713,0.1579167054656563,0.050133289838022066,0.058105187071283586,0.3235292053685942,0.12669146715916643,0.13498587891630326,0.06143616749178085,0.32574621871404885,0.10626482875194194
U_4119,0.39645792290861137,0.28483707487836313,0.2785064050251428,0.03608964341391549,0.03887839433048173,0.213885035615608,0.07047210358893241,0.09822330386291878,0.7117455635354236,0.056716862545068546,0.05719428041826878,0.07186724867305423,0.1472428795805,0.20196346652523106,0.2867226706948279,0.04639859739178833,0.5998663254815656
U_4120,0.35812880525671537,0.27173196730938626,0.3001673013919394,0.048647301280282655,0.05899587969734029,0.1625140137002069,0.2888118973098718,0.10736167051485133,0.6745915259771132,0.08556979480981546,0.06280832475940225,0.06459021512234601,0.15273419110748396,0.17586548645086772,0.2544008926460263,0.03411369375708803,0.11468542223593166
U_4121,0.28323542509224636,0.2805159085194204,0.5257858988169253,0.04326708815716787,0.07389554582230382,0.2089660613148125,0.2654382281685158,0.1327626527816054,0.5308718930481541,0.49772313930234013,0.07572811512668864,0.08029575735910065,0.17051118549995015,0.1703113732476453,0.20316215712258406,0.03449003444145118,0.1555014477343131
U_4122,0.06446483074821474,0.0662065057392132,0.13003530706028665,0.10263050066813822,0.1775666536347771,0.15193936006228576,0.7636540045520459,0.18760743951259576,0.08708486109475237,0.1535070852091382,0.13458789262077192,0.1466864225808231,0.10511853176963029,0.14234556009886293,0.05864217096104433,0.34189872962093476,0.15929470610945826
U_4123,0.31971870234627064,0.2928398488426625,0.3005895586941843,0.0539878611522391,0.04229899784945732,0.16481056870319413,0.06666074480843717,0.10887169083803934,0.6565364614121203,0.06472564218067602,0.051403188176490686,0.05791530043930175,0.13552811769863965,0.17080658469889698,0.2936104019472031,0.34139346064603565,0.16032261153728314
U_4124,0.2787273663985697,0.567979075645173,0.24279964317347147,0.03656293973592227,0.04031165507518929,0.20776411072953385,0.04491959769438691,0.09456057892326429,0.030031640976529224,0.05062247074031972,0.04227011882112743,0.0635150878603985,0.1486182760034317,0.6879084834368107,0.5195181358695335,0.0371811442858894,0.15748564418149708
U_4125,0.24877394180625056,0.1760838535396684,0.19655763312094116,0.07842201550754764,0.0771993698441277,0.266933275066952,0.15862157228887824,0.146868564124192,0.18508828840264105,0.06439154945666384,0.06201169510737765,0.09088100431088274,0.1718629419364211,0.20255645150120977,0.1312881873719009,0.04611622614228638,0.8783038186795853
U_4126,0.22145087294804208,0.40469675253090637,0.22329987561731637,0.022303073149242944,0.03056424155004341,0.24250907894464602,0.12176498703769623,0.1729211940553436,0.031062673403301613,0.17027376037825112,0.04063395311203842,0.6432095315612735,0.13662806698440863,0.1323035064649965,0.19861821096887408,0.01524761607917791,0.6791091479970554
U_4127,0.32546837642401893,0.3118215505984822,0.26871796117454655,0.037039891642982374,0.06312988152452197,0.2456601277407402,0.08165360533022321,0.12025412583422919,0.04933126114056794,0.6077571161496262,0.06399357239577726,0.09286994368789638,0.17361409760494192,0.18100216160472452,0.2848003287693837,0.4697226385934157,0.13485076235096716
U_4128,0.04219609121205421,0.07773530279262429,0.19104281360822314,0.10430045902499262,0.17029203341776908,0.20296679473916593,0.14715118501524135,0.17217870707570446,0.6000640512828319,0.24189801974211383,0.2186017380743077,0.22319823014010723,0.13176608900738693,0.15266694935766364,0.06295700598940232,0.4454456896994637,0.2065314911342418
U_4129,0.21993060830219371,0.19823225590056773,0.7947484786319721,0.03276295596267725,0.15859548273072382,0.19781988407639264,0.05105327958415789,0.10710604276961966,0.04711988736211842,0.06620811776403418,0.05677656243367672,0.043146437303589066,0.11654072276650695,0.14475692634016818,0.7921612008854365,0.053079801642625955,0.1048032522706855
U_4130,0.24873486787237062,0.8856256898023545,0.22485504118968333,0.03814186156113984,0.34947529336419997,0.15193400400510196,0.07119918361871062,0.10361963935203286,0.07550390847152642,0.05890458673847569,0.05082358874071617,0.4963111781840923,0.11007563700612703,0.14309888019738254,0.21151289972745285,0.026747679712028728,0.4943039698449199
U_4131,0.34510131481695167,0.31109758108861013,0.30380745011036137,0.05148808584741183,0.04489933590149706,0.2841432572494038,0.08432298343203196,0.8526322353986387,0.04164604734990364,0.05717706381679633,0.06648360322003842,0.08311673155175754,0.17473758684998247,0.19643711900354624,0.29656031465720156,0.04694554160899665,0.22227613630558637
U_4132,0.4081904018650063,0.3398997940446898,0.35417100693029946,0.04199702131883574,0.04908455329442633,0.1761921027459764,0.07890670486752283,0.105242414052761,0.04930465852155336,0.05937767081737485,0.058696132594416035,0.0741800313563832,0.1683592603351068,0.19508505320417646,0.33737874215083413,0.6676945683007183,0.16660412056084034
