user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.11551613990620166,0.13336133538572673,0.5622664173837044,0.04666252375392136,0.23787643683426005,0.15713990864011035,0.5692526667556623,0.1177097618770527,0.1528411882012434,0.37769026115443494,0.06609326626271678,0.07033567774205596,0.1534426491060849,0.15005148142156555,0.05986285551456351,0.2213200408105019,0.15036169548105716
U_4090,0.41183579069430537,0.3975598748088595,0.38229341053910804,0.050129121500133496,0.06149136283524251,0.20078047794399917,0.10305805391943441,0.15116052951188147,0.08533701239527071,0.08734627007108273,0.07467852103457279,0.08907702604288922,0.19356446375568698,0.2344126199289625,0.3943946554287454,0.05653729111078942,0.17165467761322833
U_4091,0.5339299489564227,0.21999285392132695,0.581576117000084,0.029115333534086765,0.2866594672457012,0.13961980670444016,0.07130323637136718,0.08622893219597677,0.6468546640747678,0.06601385024782525,0.04250154714452853,0.38794706422963493,0.13816062910392818,0.13316205009386106,0.2100498741144205,0.28903747579419553,0.10015863367935596
U_4092,0.21431852155404357,0.1912342175900019,0.7985569320290132,0.023235523636156143,0.2310070081831573,0.07332269326427596,0.038221358312353286,0.06424224265352978,0.1300166294532316,0.03666262384466932,0.031127461031360965,0.33841579946466965,0.09826398091729562,0.7822764612073305,0.5390916519535902,0.024065434735427015,0.11207700880331942
U_4093,0.029227526048022187,0.06130242488079147,0.06790970118876406,0.10177719709624415,0.1523670373481547,0.4149021328390252,0.09678365082956444,0.10231713017885158,0.4866161252278374,0.4993557640411459,0.16495915764533417,0.6245972447318063,0.0774065859563054,0.0998154406485833,0.024883863047374874,0.2960080219171894,0.14730139789040378
U_4094,0.24892687467998464,0.22194315959247102,0.28867925183146326,0.026731987078701776,0.05867882870835534,0.22812676646802432,0.06991502693437932,0.42603154735094617,0.27322379841047584,0.09818185332686635,0.07174372749309907,0.6942072532505176,0.1511038783293808,0.19207952693845853,0.2300812059623521,0.04937218586881441,0.6437266024400411
U_4095,0.06217959339404813,0.17830525355554544,0.10721830657546289,0.09391483491992833,0.09270411658323073,0.9868792834465441,0.15713246509104378,0.13193213558482264,0.2002796504673088,0.06033731670002358,0.06761980370608979,0.6984755323082381,0.1774363955235677,0.1760486197870562,0.07035203834964947,0.038786011809741464,0.14546284793246592
U_4096,0.1892958697992413,0.29137796879656364,0.4492634097993821,0.017664178015322714,0.033078809226145166,0.7956259417892309,0.0728523570679064,0.08916579437960925,0.06330878980421809,0.05278539548416733,0.04485294917273043,0.16625726085580617,0.11375824193156,0.12826973161956937,0.2098786648922175,0.014904463249792443,0.7027736951412508
U_4097,0.21054364129928577,0.6915720028175879,0.8651832149522438,0.03726057231353529,0.048142551156684886,0.23567445837087353,0.06874321691858573,0.10032455151962019,0.05593221714832878,0.06473038104469889,0.06138472792963076,0.0686419660014048,0.14380288078639608,0.14097513612010515,0.08253582368246105,0.035356240340483416,0.4986839758105719
U_4098,0.2814190191765522,0.25279906884705,0.9782958558906432,0.04901653684588281,0.4618092259832704,0.16615261543469692,0.07558139895403362,0.4927691320239879,0.15328168846075188,0.0791115154396127,0.05759873591623475,0.05386823853323361,0.15249262436622138,0.17811158317764017,0.1205166228729525,0.023925555902397568,0.17473226429476713
U_4099,0.12415237797788668,0.5290017560873448,0.7111488709645466,0.030469589644232728,0.3028982356271184,0.1739314599581524,0.10692201640131019,0.11663744702851209,0.14125547673001362,0.3592036832518295,0.08870965380459447,0.0791168427903018,0.12089697726374105,0.1381027108396667,0.0608896089145542,0.21394170508402754,0.38372019878544433
U_4100,0.23923677743247196,0.2145167049801148,0.6522517925905169,0.038764826785614895,0.03694586029545602,0.11237191498799923,0.035740808565872514,0.07895359959367002,0.40542762934618237,0.04182705542418435,0.041715571847538734,0.05109455908373581,0.11675217866656996,0.8508583375410692,0.5042461752367716,0.021788370644755535,0.14847543052409073
U_4101,0.17593944063470454,0.18812861481214582,0.28590373036052086,0.10455857879470859,0.09805078418836714,0.17233187874241762,0.7281114375773089,0.1387744770334109,0.15488081449237528,0.05795520843074869,0.08657893885054818,0.07038580774733776,0.18617509675891752,0.17994263071991337,0.09623075115262456,0.028912341631933396,0.7073518041162044
U_4102,0.5886417670818245,0.40033586262539655,0.4028250234709871,0.04213393462393522,0.0403747367955598,0.23548343734758542,0.07292081928819416,0.14866743715878347,0.0640785655947968,0.09320340924060226,0.0727052009183338,0.081025376705336,0.21556883336478563,0.25938119074617966,0.38672566946297215,0.07115272960762435,0.22043439356049688
U_4103,0.6501598729726817,0.4690171162862829,0.46338065177399235,0.035505667562373326,0.058174256871950825,0.2518461908672369,0.07299388373323816,0.13718236024526692,0.05685274539432623,0.07861376410295165,0.056534213012180375,0.06542040254045593,0.19740264934242047,0.27454112242479056,0.4772878144964509,0.06699736944246631,0.22236188155306547
U_4104,0.2536940145875256,0.17438366372337744,0.33940654720101265,0.03024036478365111,0.014105690826119774,0.09329263556459685,0.04057162211938613,0.2052056875896108,0.08039716036035022,0.10649091038357429,0.04168101914808927,0.03556749579665661,0.10513884609074448,0.7256396886570718,0.8550362383005983,0.014931935656058841,0.09037941858543935
U_4105,0.23576375694267765,0.21162855300804345,0.22039946601100202,0.03367808344550649,0.03301352423443302,0.18172947798179317,0.045158954036266505,0.09046970694818539,0.44705541030646123,0.25673115392722146,0.04709026880589263,0.06228308805551416,0.11771323954022925,0.834506099074884,0.5028071091991438,0.03149896595858542,0.1449834133125878
U_4106,0.24779418854245294,0.3903118235637348,0.8166700454211673,0.04925303246342745,0.15562522520988076,0.1006359828806881,0.05213597455288663,0.08389924865894938,0.040024910054308485,0.060845297330765866,0.05567115030598781,0.24566459817272607,0.11161034800750506,0.4954601179043956,0.5265194418810517,0.0219193246991932,0.08984051341780078
U_4107,0.4297342227654319,0.34540834476346055,0.3242320979880442,0.05242183251930825,0.053948271246407636,0.19706197914990609,0.7963769030102964,0.09780683037803013,0.05367925247056966,0.05637658546591291,0.06423440279579214,0.07610626142864843,0.1724228045838449,0.18917041315496474,0.3171698417059579,0.04625991004748784,0.1656787497852888
U_4108,0.3305033867708563,0.6524651305625025,0.7269231890751919,0.03412296591467442,0.04425625532499115,0.25064082477684335,0.3135299692837126,0.10723133017624413,0.04450628196711778,0.06642570858527211,0.06526242293752059,0.08502343438085101,0.15291439437672283,0.17900695955686477,0.25667319807607325,0.022899674812499396,0.12940636899159624
U_4109,0.03340808739455241,0.03958995419415535,0.10110696125061397,0.07731506048276883,0.4037925655165704,0.4127469383204343,0.42825198597169106,0.18000394280385382,0.0918193331110483,0.18677977081620017,0.20159842082762636,0.2482483335342989,0.12992596362557868,0.17765691265694056,0.06726599762057106,0.4143677275739207,0.1889043945072079
U_4110,0.3700741169849145,0.34842593305875147,0.33967059274039635,0.06124166529217523,0.042023710626888186,0.1807019433854252,0.06875993093341332,0.11077642463183662,0.6957423648346219,0.07188600826861555,0.07373629798245998,0.0758279404867807,0.16202144179400177,0.1988356407494165,0.31177496773592406,0.07439866856777803,0.1830122093098308
U_4111,0.06949645961016501,0.8926657899599492,0.13566103542922736,0.10137823544146712,0.14206761886395736,0.12100739290156905,0.11477603866118286,0.15943679650244763,0.0815630607573869,0.12889987658095944,0.11905828076907647,0.20902562848150136,0.11532768235830268,0.1501066611718493,0.0796027450806275,0.32520291474459695,0.1667871532187878
U_4112,0.3000487444689047,0.9410991603381563,0.25891971914321765,0.051883454267290546,0.056247000867776994,0.22230963976582924,0.06639171382208278,0.10372168569917795,0.05554676297932756,0.0709637410470549,0.0797425258349706,0.07198704297013458,0.1388777867724515,0.20118595231696945,0.3798008467258769,0.0364639506404216,0.13863327526604574
U_4113,0.3183924500956036,0.28479834508174684,0.8973536687553192,0.04114104346211858,0.04006189801229909,0.15017257775980306,0.06907680268995894,0.10502286060194893,0.05702837317999655,0.07204028060343069,0.059429466906305475,0.07317251249277543,0.16749771589034101,0.17509502381335457,0.2977100156004049,0.03790304264576861,0.12441725229008
U_4114,0.245198090414872,0.19263562636222614,0.28751693910086307,0.06457507856718697,0.07667266719015506,0.9287526366272478,0.1723906663657016,0.12791120709469472,0.054154450887803275,0.053718806895617234,0.050221163129220536,0.09374465462710005,0.1360196368726243,0.17489485751882788,0.14544320909986552,0.0368658826473816,0.5388004678897156
U_4115,0.0749950921192785,0.16249060868675158,0.22485797645295558,0.10962764874249564,0.11115058800043878,0.20739085579468963,0.2180114201783885,0.5374990275719151,0.1446105146471316,0.06918652979852351,0.06619920930023192,0.8694380390111366,0.1567630901359421,0.21919835472445048,0.18838288615734353,0.03507051095187813,0.13765816434406225
U_4116,0.1557400057576025,0.22859079972058954,0.2637988698861595,0.145001533310893,0.18646056702562114,0.2962675233622784,0.2107282312116308,0.21187924678793987,0.4948771651686111,0.12170254585070629,0.1108288123748176,0.14748729650455727,0.3109943380674676,0.32316243734007966,0.1425029332287957,0.07806901776103077,0.22157435870499015
U_4117,0.46329205431807347,0.35731993848371535,0.37333597023580073,0.06696231125237376,0.057799063548290945,0.3037089902498042,0.08933635818799673,0.14884346639008067,0.06247602901450228,0.0938808490907277,0.08268680500976824,0.09251743298144155,0.22995539785983227,0.21318682659998223,0.3710660200165579,0.04905294666106308,0.18860571043590385
U_4118,0.4013270753227517,0.2061281793639921,0.4991084987232483,0.03497999833019547,0.055452819951763155,0.13315054681645203,0.5817662545409739,0.09586808718129886,0.15814910680793481,0.05076887383767417,0.05703997069299948,0.3414352445401751,0.13015028519868296,0.130456537252635,0.05640996604869997,0.32740165304546276,0.10487949103148411
U_4119,0.40889031818974964,0.28402474142612316,0.28204885201685964,0.0354345381486349,0.03525040222226413,0.21443831631472854,0.06908156449773595,0.09507656035930812,0.6903667892114328,0.054128596870647576,0.05625262856569792,0.06971754888850246,0.1483994023156111,0.20722574994572737,0.290622016281722,0.04402516720435895,0.6137059724832113
U_4120,0.35141428252750695,0.27224780219158184,0.29134537112317366,0.04111321423471369,0.05330619755767678,0.16342467741477296,0.2902892085193841,0.10722243360555864,0.673059336638666,0.07684661754271983,0.05526361093605843,0.05784487680651657,0.14638133085412156,0.16642735251143012,0.24883241977142576,0.03485582763196438,0.1098694336268125
U_4121,0.2762485686972517,0.2814768551838958,0.5237646588004616,0.036682490154767905,0.06898652482915066,0.20726003543040128,0.2505285710177025,0.13030636092337475,0.5309655081916834,0.48364844066502677,0.07027710765250811,0.0810511811413481,0.16911651310221032,0.16897842308667402,0.1998652841141018,0.03565889871625075,0.1536425256504098
U_4122,0.0626136479565644,0.06847604358948185,0.13224863074390142,0.10120901871831564,0.1783216199845558,0.1579138400431488,0.7915911956309725,0.1892943831092539,0.08749319583498102,0.1531981823086764,0.1411962977679204,0.15245732187461308,0.10343387731252725,0.13933495696931197,0.058530872502538175,0.33647688895731465,0.15575214417187278
U_4123,0.31392008505784175,0.28497391161195457,0.30364417398776133,0.05094013070440069,0.037715425798073826,0.16156410586140824,0.06745325273757496,0.10770494426640764,0.6840605418620118,0.06222489186790732,0.04841711346327574,0.05473579594733304,0.13541821570986756,0.170211457532089,0.2983734811154578,0.3515440021212452,0.16556102627452313
U_4124,0.28153235815887,0.5677631633307333,0.2452903821479701,0.03696787803135637,0.041522702206110124,0.21319524133077775,0.042264974549103905,0.0977364342982296,0.030157505309428803,0.051453825555509494,0.04186826922078447,0.06161655926069809,0.1524965864297847,0.6982806354788372,0.5236272112680433,0.03756163439133844,0.15091558583056666
U_4125,0.2492564962593097,0.17544664761688944,0.1972666439175825,0.076593883288329,0.07280375411150913,0.27180343184533495,0.1579572742707843,0.14667078128198865,0.18314356519783723,0.06335780702361526,0.059693205888113485,0.09104938450737599,0.17135268243981772,0.19998856954666827,0.12941472436083318,0.044905943888450636,0.875351938108717
U_4126,0.22573566566409808,0.41996477124108506,0.21975844864819405,0.01889011042136846,0.026535894511923067,0.22829534829093848,0.12112365466692104,0.17508149613502103,0.026870179724806053,0.16920679149571954,0.0369005083799481,0.6393833065115189,0.13565656010218577,0.12773025813338498,0.1957562583077475,0.01315885352382175,0.6651744366783938
U_4127,0.32049221754928325,0.3135252751072158,0.2631161425589676,0.03313578844048917,0.06182486555622552,0.24572669705434397,0.079124828168929,0.12080507341801835,0.04783785198929151,0.6495212978577186,0.0659914154669998,0.09042091447508424,0.172100412008327,0.18039643717381268,0.2889596855066887,0.4509717257937953,0.1313665876700983
U_4128,0.038192919521311736,0.06973545541350953,0.18472185800504726,0.10207430237617976,0.16752954796451383,0.20670526841046677,0.1408548091494683,0.1721706767766708,0.6257799153383052,0.24108067888442264,0.2165251636051878,0.21698789181687367,0.12912045678851486,0.14603197702727197,0.0571772507435528,0.4351850025037183,0.2062080851587232
U_4129,0.2186502524899026,0.20178679532793836,0.8174783163675712,0.03140252941445465,0.1612648491323132,0.19854688003791027,0.0498983684896324,0.10989467036345947,0.04521494307957965,0.06631879864052412,0.057710695331821944,0.04442486997892292,0.11722913491337997,0.1495808879752314,0.7801784561474533,0.05402935804137915,0.10368606681594247
U_4130,0.2522848626021956,0.869994798923865,0.22833156493148668,0.038139039233252806,0.3534913437880126,0.1475079104981315,0.0721769134388256,0.10632679218112326,0.07399113175755273,0.05693611296330016,0.048719179883034286,0.49477867766989114,0.10820690114136691,0.14273472384292046,0.21434903967313546,0.02293804508513182,0.510577476816083
U_4131,0.35893049711984465,0.3221800235717627,0.30977092360568964,0.05242977815472593,0.04505298702232556,0.28974100079615217,0.08019013869165333,0.8438929973394035,0.04135103133555224,0.05672539601818542,0.07034517520268238,0.08349138162077813,0.1775323556418837,0.1934960718983234,0.3042054798194457,0.045826878778430516,0.2205041288424855
U_4132,0.4102275434221475,0.345147359562977,0.3755307070780089,0.040570718045730036,0.04336482766779126,0.17424011433226733,0.08172153904688853,0.10784318990893421,0.047249789108722275,0.060009816470093305,0.057328305963440726,0.07645951765861918,0.17345929201855814,0.1974129607880305,0.33651707530617503,0.6619396742704347,0.17030448816186394
