user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10939865084057523,0.13218971282197783,0.5532498390697299,0.047624195322133356,0.24084385714242035,0.1561334376076112,0.5784230950238114,0.11272069287406633,0.15096194926776477,0.38420265091663114,0.060727152937459755,0.07273910058254707,0.15616919718655953,0.15474233575711904,0.06184795398227813,0.2251954818757425,0.1554089419526314
U_4090,0.4226825864743257,0.3953090467315257,0.37561155494466647,0.051378776691547376,0.06088470439834261,0.205680230217248,0.10456273718092976,0.1451467145382983,0.08165255839832411,0.08659968033357901,0.07825018167330067,0.08704730754180995,0.18867812052002098,0.22916084534180053,0.3938541810800825,0.055508643111196576,0.17009194464064015
U_4091,0.5277195684705107,0.21366266741086243,0.585043521352934,0.02897519791109658,0.28560979827666716,0.14012760986646414,0.06634215340850227,0.08272585273803659,0.6426685909536434,0.06736441241168521,0.04185999130452438,0.38238618123628854,0.13922861451293747,0.1339607911481067,0.21183710664446379,0.28650006696576785,0.09776423451426716
U_4092,0.21425772917392277,0.18904744933748543,0.7797531775336043,0.023013556149842622,0.22304139994911576,0.0732682375254816,0.036552185823399565,0.06197588815103669,0.12281786216255558,0.03445068098856373,0.029818900566139145,0.33537979920378885,0.09906589361800008,0.7913590909724748,0.5479474979439115,0.02336001023429147,0.11218765876408389
U_4093,0.02497290547576251,0.06771950211174377,0.07044825486342657,0.10424793887678963,0.15151578014128386,0.4116866329874993,0.10238572668535259,0.10312160823318883,0.4693976845206919,0.4901524369765538,0.16452603326058846,0.638304608264652,0.0774717065256712,0.09869922201418026,0.02721953229496423,0.2910284831829243,0.1483944906845273
U_4094,0.2463058194236335,0.22219013080902292,0.2843679833894501,0.029721345990081662,0.06112317377077637,0.22611360276659276,0.06996195899206112,0.43180041219019105,0.2722954734325178,0.09962851595663741,0.07195872521256619,0.7054429108037441,0.1508236475038548,0.18849786184674108,0.22842297181467103,0.04855397967660528,0.6331406272858202
U_4095,0.05814853442993001,0.17834385514136528,0.10415424652756233,0.09276673843993546,0.09311664426801927,0.9846747012934999,0.15323353413470792,0.13109736218513648,0.2018718379301674,0.060470394352399495,0.0675174937691036,0.688430162986961,0.1751166312516607,0.17543339660434393,0.06862437851893975,0.038455547814269936,0.14535287328010632
U_4096,0.1863479946151483,0.2883137431390377,0.4372469883082002,0.016103317464515574,0.03160466137874113,0.794985258545112,0.0741006744105077,0.08954499947233163,0.06131464902210361,0.05168785335358281,0.042371717699593435,0.16257952130347253,0.11024382995712853,0.12716642094695946,0.21391362076437934,0.015427063658064358,0.7068226360375791
U_4097,0.2158508444610192,0.7026200459174845,0.8601869876162207,0.036163369560698704,0.046697601137654865,0.23496398135821178,0.06771259486140647,0.09820389129797885,0.053746927286135636,0.06479070487992834,0.05927251800281424,0.0669509971919652,0.14404006573779304,0.1401364046287131,0.08459600764613512,0.03488891175448895,0.5026471148521727
U_4098,0.2803508284537599,0.25974779561474126,0.9731122292635632,0.04501116737389228,0.45694594769930685,0.17016118244344172,0.07694058072553497,0.49630795733032923,0.15635305831506896,0.08012444619846266,0.056368639729030875,0.056033648747093406,0.15408032641799246,0.18179762352596845,0.12181101933352326,0.023025232937076482,0.17205440360817353
U_4099,0.12918203328537575,0.5284543608991776,0.7060571523082239,0.0317524707238095,0.2968523232568696,0.17436984961653196,0.10167828260789967,0.11446254541672596,0.13402162619756058,0.35327310937656586,0.09059432134781992,0.07746399152438627,0.11966445730252724,0.13705843093669265,0.06080637549888679,0.21021257996928452,0.3775040593436251
U_4100,0.24081493143346683,0.2118025177795591,0.6391469453373081,0.03742051769552758,0.0351268061044084,0.1115540752353773,0.0342458180054348,0.07955515339334272,0.40650593590574385,0.0402244867695339,0.04202987439045096,0.05088728088114716,0.11615246880982982,0.8541023948779629,0.5020418524109269,0.02254252605763141,0.15031479404317052
U_4101,0.1738626335861323,0.18714717055830193,0.29198543616270456,0.10446912759260973,0.09704823006284433,0.16665821770592384,0.7158906314881555,0.14530410722873166,0.15995567983911615,0.05824658607508572,0.08843875341125287,0.07294572799099452,0.18898088185274614,0.18011525362044406,0.09807728526443885,0.031018296925707477,0.7165533334477325
U_4102,0.5894393626749006,0.40440789049716824,0.40096590366404805,0.03864677811586589,0.041400758888104267,0.2354715180636739,0.07319223155478155,0.15027839549894564,0.06257978012266772,0.09126700977144474,0.07237564581370082,0.07917718799245957,0.2133146087574083,0.25867238186272135,0.38830699673851754,0.06903230235044172,0.20920861073338137
U_4103,0.6515398472414207,0.47366007265269017,0.46611553949496337,0.0359382428201607,0.059121533731297304,0.2546140529550539,0.07263712338802424,0.14029333195977672,0.05689961488615795,0.07935460171444997,0.06020195588417798,0.06749919042775826,0.1966359936055152,0.2755187748650779,0.47680023143724315,0.06620044551904446,0.21931916651592537
U_4104,0.257674338643087,0.17246515068981577,0.3365061429236317,0.02950407322357796,0.0166504536446909,0.09286004685336087,0.03851467663394965,0.20825898636610765,0.08844183114616284,0.1086819054374982,0.04057746008805578,0.036198275543526955,0.10505737440134176,0.725830698876104,0.8397871248523605,0.013037331906638128,0.09074102161093053
U_4105,0.23391345380138387,0.20944168183048523,0.2193263205208285,0.029221397712399462,0.030130453604058867,0.17776003800508366,0.04085785622231329,0.08711772888143857,0.44880555227934443,0.2604773971234724,0.04414793874782676,0.057462952973632506,0.11647115243240336,0.844686362484802,0.49374144162874856,0.030214091824555894,0.14448582808726412
U_4106,0.2577463510742619,0.3851241101524748,0.7998698333872377,0.04780332867396906,0.15321291486310995,0.09942458155174044,0.051943122225871274,0.0839898556741928,0.039249986320008326,0.06209354093199937,0.057062053506575984,0.24400557477668072,0.11411268739374715,0.49286399054488966,0.547231590289252,0.021720714538738778,0.09100056022354047
U_4107,0.43698167965433304,0.343640882935915,0.331777195684143,0.05262776118448333,0.056570525717285006,0.20379080061264077,0.7991494673647438,0.09971776704217881,0.05677352546288723,0.061504020791619124,0.06692456446836342,0.07857077422093632,0.1728407195851715,0.190964841761562,0.3204415279683112,0.0448805646320639,0.16652797671925285
U_4108,0.3277062953651803,0.6664977988166624,0.7175700296335055,0.03793016866831752,0.0479529819084785,0.25207885107562794,0.3263174054572514,0.10984480434035865,0.046936388755372094,0.069131286305559,0.06689721521356998,0.08296333572806441,0.15359450221064222,0.1798916394591629,0.2576335377916917,0.023249765899407495,0.13120280004063586
U_4109,0.03465916531002109,0.04549230340678646,0.10680832725647132,0.0692943740838018,0.4061745006286292,0.41446555837883314,0.43772926022402825,0.18073086952400613,0.09114597970936072,0.18307720967719515,0.19840816218313329,0.24712025158351258,0.12450825205372679,0.1801667790663197,0.06638429626101222,0.41133755860062204,0.18988788423179467
U_4110,0.3776888350265798,0.34724531505895745,0.33374681244138404,0.05739136091829727,0.04256189843870625,0.18086217338488564,0.06690025144987963,0.10845905538662462,0.6849092052092375,0.06981990176632397,0.06973700245156522,0.07218937428874783,0.15997886906595,0.1975749639254316,0.3143009674466434,0.07345532484344863,0.1797425079789683
U_4111,0.06784556514482876,0.8878922989435738,0.13512107303090629,0.1027907940461101,0.14319586484814495,0.1233774173453151,0.11613339475620092,0.15727068164639116,0.0809646992306513,0.13077071114010722,0.12007857665107873,0.2083582680878987,0.11496563695634018,0.15382296977333357,0.08247092695827443,0.32169485855749425,0.16849953931993206
U_4112,0.30490025485687877,0.9394394098289034,0.2590325845786887,0.05278253583418978,0.05656879721904126,0.22137135522544993,0.06779412664085335,0.10318173999211958,0.05500889441502885,0.0737412593700642,0.08253946570952773,0.07352785697998312,0.14222229169625922,0.20113368505563442,0.3753957840537956,0.03755082501213949,0.140632694359634
U_4113,0.32135102840658486,0.28919684390164074,0.8973548813578075,0.04298958493606263,0.041871260547364,0.1552346543893811,0.07076649087078037,0.103725174955795,0.057147138902449005,0.07446083516742215,0.06035144987057358,0.07409529743617353,0.16775423224512093,0.17334127588414622,0.2982453733306917,0.03741659756644782,0.12900898817141782
U_4114,0.24883803215105,0.19016815986195895,0.2854883703866583,0.06620704708813466,0.08085006485238472,0.9270887638209961,0.16761412831853356,0.12940917479751407,0.05453257020717133,0.055088949435445296,0.05200640682602543,0.0995018096262592,0.130197448725795,0.17328380519909126,0.14244630256004517,0.03766404223778898,0.5347378451543463
U_4115,0.07190831791904213,0.16222499481216668,0.2281585517706643,0.1118397922126938,0.11125838793570904,0.2094976080646398,0.21924520553538804,0.5426271601812188,0.1477519594858272,0.06756067405611978,0.06373715136801422,0.8554082427921037,0.15515709741333808,0.21829322632402898,0.19470712918756491,0.034662808070988496,0.14137021192558105
U_4116,0.15777630144523366,0.22724044693360856,0.2694849524955793,0.14758238447801109,0.19195547395482565,0.29716544035531806,0.2128029902583893,0.2157318570773105,0.48575448208156924,0.12791098652043198,0.11788263452468728,0.15265695841699053,0.3142377675695309,0.32531415485234755,0.14231738047829362,0.07926426490483608,0.22217268431950107
U_4117,0.4590353527260356,0.3588228892058373,0.36958020527780244,0.07367491104842358,0.059258976708082084,0.30492238331462496,0.08933856775822843,0.15006104106994783,0.06306366990428137,0.09366135473970791,0.08430613414895304,0.09248204973367016,0.2320349597756004,0.21361742853810878,0.3697958183636869,0.051191792179433086,0.19057986767936488
U_4118,0.40223656567878624,0.20768620440934699,0.4861686247131685,0.034948117922482626,0.05216515575737099,0.13842616604604924,0.5826559650782193,0.09224327631742624,0.15810526863106622,0.0496898442126084,0.056616761893573675,0.3301682763858689,0.126323672823068,0.13355707270922085,0.057748113166122314,0.3375623799995289,0.10432859686323127
U_4119,0.41379532758359366,0.28785354227058724,0.2810763205379013,0.03499723057540731,0.0359990436015926,0.21680437252714962,0.06910763605754167,0.09740706016908952,0.6946209247249862,0.05453586913213862,0.0558621490837747,0.07058796224652067,0.14821151182966796,0.20303154863129047,0.2884095538024103,0.046751575497112646,0.6047550380935663
U_4120,0.3557833026530152,0.27468865028509787,0.29700303319571847,0.04613456717295567,0.0582025036702256,0.16355437956124946,0.28860243535356545,0.10583163059253824,0.6708165556248475,0.08199081891184082,0.060510986304880596,0.06302719698438172,0.1524421673097191,0.17455537655954256,0.25376152551702774,0.03365646123745655,0.11085046773664145
U_4121,0.27883124996866593,0.2831345384540378,0.523640455487338,0.039998412746071306,0.07248289661904721,0.207705164653701,0.26262578116879476,0.13080441867719111,0.5306452544017521,0.497558194365324,0.0729853318456137,0.07855956531626006,0.1686103834564197,0.1685234635516365,0.2009073203525613,0.03336481440678503,0.152633377812809
U_4122,0.0648956738726073,0.06518408409620916,0.12973800053029563,0.10160189758417226,0.1782428599581391,0.15516701373417824,0.7719111777131455,0.19105503405695942,0.08970641538711857,0.15080695931404492,0.13734897990764022,0.14943352854737157,0.10408805493962753,0.13792330156415364,0.05843613097398239,0.3410044132366844,0.1625843318508663
U_4123,0.3172979525020845,0.28499655840164356,0.30444700093891497,0.05190938542041494,0.0394748795696275,0.1604746774389616,0.0641147769657876,0.10708068464863948,0.6783472700933073,0.06317225244786971,0.04866159125002918,0.0555218669189375,0.13595076153748153,0.16987063112501002,0.2948553143344085,0.3440469562100422,0.16071300780416514
U_4124,0.2796579505617654,0.5606370786705134,0.24573833150883465,0.03260014292024565,0.04046408577198112,0.2077845066920789,0.040554914462668616,0.09357160410623373,0.028536030907303236,0.05007324960383293,0.041816088796095614,0.05908750072816635,0.15081497582504985,0.7046325924035672,0.5167720696207203,0.037415510705705646,0.15641512457850326
U_4125,0.25051783988878257,0.1783478254063619,0.19911134822061136,0.07768253723267687,0.07552721208155865,0.27211428010261574,0.1594119544811276,0.14821762482255957,0.18471186025994055,0.06354422110561242,0.060486408347384155,0.09034725469401769,0.1724391469258173,0.20180621890829853,0.1329514498625362,0.04683925863625178,0.8698222564720495
U_4126,0.22465640867719264,0.4095048755636012,0.22448660860707997,0.019547106499242857,0.02778936757577283,0.23921975959176436,0.12311111394701937,0.17494171037391115,0.02907351035157158,0.16976616448795817,0.03792114261210608,0.6397501817853475,0.13377073226766034,0.1301411682371387,0.19403366287107596,0.01167983803221869,0.6898351490991971
U_4127,0.3291236983172747,0.3127689833103354,0.26826768452242766,0.03491092090749093,0.059885398102610087,0.24487620573968427,0.08071024697465715,0.11818765699673464,0.04747240053252255,0.622155692381617,0.0636555588672812,0.08891329042466807,0.17388129131145516,0.1807988630518405,0.28949706557173127,0.4637465639129682,0.1304733044490129
U_4128,0.040433854831095226,0.07570097434889976,0.18706233011082296,0.10230183310150345,0.168151496473819,0.2044937673636027,0.14722154514302466,0.1719421806033205,0.6100810234370244,0.24228103015129404,0.21732018269661674,0.22213721469860398,0.13051114911826908,0.14830046005824118,0.0616927706994432,0.44706185532932774,0.2086451947775141
U_4129,0.22507853724402854,0.20247559015035282,0.8126553439481675,0.03241055747235552,0.15980990422229366,0.19932273231710282,0.048565547017321374,0.10793208602157699,0.04553922004521428,0.06416924651018274,0.05587591727195353,0.04237434658593013,0.11744710237534413,0.1471588622141718,0.7780288785632682,0.05206275239749751,0.10218489466531094
U_4130,0.2528601944319794,0.8751146546907452,0.22884363299109028,0.036919547557623465,0.35934321983907325,0.15121078614535047,0.0707445430950854,0.10500980162014895,0.07562245660424963,0.05814675041860284,0.04911733114707139,0.4985437491552268,0.10856606269965555,0.14389975295278806,0.21280377992230032,0.024168591474700046,0.5050620825179478
U_4131,0.3512456151474227,0.31909282930925287,0.3100308575534837,0.05066773210276651,0.04412058929272407,0.2879078547560418,0.0807060562299804,0.8452076345616906,0.040241055103860765,0.05650448078947079,0.0671046934566344,0.08290776462463315,0.17678067402713737,0.1965519314263557,0.303178386406748,0.04757809535884573,0.22286102646615097
U_4132,0.40682191633685877,0.3422860222540154,0.37404676192557107,0.041057189633747236,0.046051145839121774,0.17501968974373122,0.07835516372881782,0.10479822121405606,0.047748529512080154,0.05946762255971192,0.05708471373785694,0.07395613503554473,0.17091216629425415,0.1969389835938108,0.33783058891898576,0.6626278593230704,0.16656941221091764
