user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23552001989659654,0.27421568927627427,0.19877091367548178,0.06052064751480988,0.07270963378489029,0.328828375885149,0.078261648489326,0.14216583153782075,0.8491944677545924,0.08979221148641078,0.07779451890952853,0.08484088706531269,0.21925450574727345,0.1959358710862876,0.10248820459423713,0.061985977049331245,0.19146799068816214
U_4089,0.10283280995028451,0.13429417228195256,0.5469625401767604,0.04713768622812954,0.24429765237429624,0.1474066139942941,0.5849476726082821,0.11633528553816708,0.152298811577571,0.38765280150757503,0.05936909059464491,0.07176014029502685,0.1512395201205416,0.1483687956998564,0.06618779902584909,0.2261189633333342,0.15679357156443766
U_4090,0.4074116932953857,0.38460208244272825,0.3803755227418262,0.05291729162287317,0.0630195720699492,0.20204239444985195,0.1072724390866156,0.14239340059375424,0.07831723979037282,0.09042426936566111,0.07739476505169054,0.08973764707607884,0.1852915680466901,0.22426427695114715,0.38359346936496747,0.06129501304724021,0.16897234582130544
U_4091,0.5243196738887679,0.21468870934403858,0.579576598745057,0.02745275726094765,0.2847085895574439,0.1365828891733523,0.06709963395445494,0.08548224238083445,0.6484744429674769,0.06903417182442771,0.04251539327056682,0.38959851010134955,0.13838594314018238,0.13309499858689167,0.20966170601878248,0.2868621894455087,0.10041361391035586
U_4092,0.2124089190641961,0.18496318346767754,0.7835052241458391,0.022333051513976753,0.21522673585988553,0.07791575600923417,0.04068709624446226,0.0659669811142598,0.11940251315443126,0.03739320352175179,0.031836441005238685,0.34053027959537513,0.10113605102284781,0.7998067391721086,0.5386801275502779,0.024509372273831296,0.11277359857291616
U_4093,0.024161599864723785,0.0706342592809776,0.0735562859614552,0.10578668553747729,0.15251048342175336,0.40950529955384296,0.09807459293730414,0.10367691557364994,0.4664734433684859,0.4904251836005486,0.1625436904761552,0.6519577225326021,0.08040872934827877,0.0996774736486074,0.031143107470359352,0.2879239523554688,0.14975347233936664
U_4094,0.24719558609108136,0.2242752553098577,0.28696908474461646,0.034063638229813155,0.06042312700583144,0.22937152868994515,0.07391902851234222,0.4248131894720476,0.2732683152187303,0.10006272880506273,0.07362755013201591,0.7092282351076014,0.15087976866158292,0.18481424952999684,0.23640752386825695,0.04841198383710889,0.631517251800396
U_4095,0.05898132360117425,0.17549094165789153,0.10149683467305189,0.09181859575104946,0.09767206088610603,1.0,0.15263117625011702,0.13185234408339824,0.20057010654115523,0.06283461323236382,0.06744915688931505,0.6903064299155401,0.17044846707596267,0.17105783979546357,0.07143211997761868,0.03758886818665853,0.14581471700162318
U_4096,0.18598451056156892,0.29242139661663946,0.4263315718634305,0.019509459998625134,0.0319190539803204,0.8008202229702679,0.07318186840323444,0.0895163848765803,0.06156342026050132,0.051235664852711596,0.041296568004923775,0.1603851574065904,0.11068851141745074,0.12399978324074967,0.20923503252436013,0.017246281578985573,0.6999478039693339
U_4097,0.21718529388133095,0.7135634440166703,0.8331624527188743,0.03953246792359183,0.047441255085837936,0.23847558393937013,0.07497666643612427,0.0982104269412183,0.055122368353576395,0.06480761158066135,0.05863100021773085,0.0671070997413078,0.14487611108618192,0.1434182701077946,0.0900568847567498,0.03371644354070033,0.5129422484184847
U_4098,0.28634679254963535,0.2604668178298591,0.9560642558139221,0.04509573413501134,0.4699066179737602,0.16925684996685814,0.0797458491239435,0.49432633814035803,0.15772307241953717,0.0799427665059125,0.06053071815216058,0.060437015521783335,0.1546887976996958,0.17970949167843492,0.12519992206252017,0.026728567909768935,0.1724356488309361
U_4099,0.13050211649832227,0.5437441457827441,0.685101845970127,0.031784292771012065,0.29821695019558186,0.17928408745949392,0.1033148601227735,0.11243976581473439,0.14137947074132087,0.3564335003313848,0.09093898750179566,0.07656974363670524,0.12169193444045767,0.14119328480638374,0.06193198942911397,0.21076619617342496,0.38327368428382014
U_4100,0.2395766757748396,0.21033049998421746,0.623315573467947,0.03692351101715114,0.03311306870618444,0.11166404869240593,0.037182366369341975,0.08091620994395957,0.4020131377756599,0.04199602018189748,0.04050706921142929,0.05395668701594213,0.11365614386739098,0.8812796587688088,0.49482786326835,0.025068175175827847,0.14654703688665022
U_4101,0.17176427309448666,0.1884110185730564,0.2933189600268755,0.10458273306629352,0.10081285395481399,0.16759051224986163,0.7077284784996021,0.14635606966223694,0.1608063234656782,0.059891391919671695,0.08733730386166069,0.07240400067790972,0.18883221378247136,0.18365692127300817,0.09794335607412784,0.03283092143312068,0.7241575147274528
U_4102,0.5967731590976262,0.3919744780089496,0.41262765826337794,0.03963862122728254,0.040990144568205926,0.23064509472750724,0.07593919935139906,0.15170601746476084,0.06497947985913642,0.09274012799167475,0.07216163979981374,0.08225873175696664,0.21030382577531748,0.2558698649381183,0.38276018415054236,0.07006566039750667,0.20678019961613123
U_4103,0.6445144160211378,0.47704073516907125,0.46843949938831175,0.036412528179825945,0.05918553959543373,0.25420313620581947,0.0751025757159785,0.13897288028688304,0.05925649782387181,0.07926424183477565,0.05847475830326246,0.06759219491306637,0.19737988172019819,0.2723946962361993,0.4708035709290727,0.06764229587612235,0.21972827441406104
U_4104,0.2540770695149339,0.1711414248783796,0.3279857228761372,0.029739061154853294,0.018168890786154298,0.0899572895691337,0.03933346739501865,0.20030899882914388,0.08496383165297441,0.10016252494420226,0.04048217444710024,0.03221844667208573,0.10052221477209831,0.7509105123478546,0.8228287868019144,0.013660484210709815,0.09060983308165635
U_4105,0.2331469398093378,0.20764632794381976,0.2169322362108922,0.03015083571336335,0.031188832404333205,0.1799191850449276,0.04429279692538907,0.08761409302418662,0.45291987119602556,0.25840345610331444,0.0410403231441264,0.058890105982054304,0.11767920695779081,0.8566190704564025,0.484170202827024,0.030731828211692666,0.14470349501467739
U_4106,0.2522912590252894,0.37524971175798455,0.7915013392457106,0.04756784655077565,0.1518712312432132,0.10518367608326479,0.05612259593770949,0.08831699727600725,0.04145595062660906,0.06329547989800488,0.05672420310661706,0.24311992616810016,0.11601309365560779,0.48918195109305895,0.5587977595326687,0.02447378959716069,0.09292922532164145
U_4107,0.43478500363959044,0.34589903563897834,0.3306474815649023,0.05082039369432026,0.058997615264298565,0.20706311047767442,0.7974051103030144,0.10049569972949253,0.060339979238229126,0.06288996450251247,0.06962754249615179,0.0779336446379763,0.1699055229044785,0.18898408371202416,0.320383851297341,0.0434711184137554,0.1652411989465358
U_4108,0.328382863526954,0.6574729650606057,0.731710978796289,0.03827828661183308,0.04961602248803411,0.251324452760123,0.32362125019505555,0.11343938482581425,0.04996018003986005,0.07148020262652213,0.06628892682872818,0.08109401346526071,0.15418716295194962,0.18073131319923022,0.2563338151900514,0.025089620483676182,0.13448906990169665
U_4109,0.032690850337747435,0.04163066293001236,0.10553104311190317,0.07372723704200297,0.39601730832879545,0.4239289266988668,0.429556849836165,0.18026698599821014,0.0906203517827955,0.18528025739120957,0.19696259142488448,0.25066791121042464,0.12366463456754179,0.17541379520756537,0.06577706735214464,0.4118470271608032,0.19424643351675808
U_4110,0.37451844623179803,0.3557086628756665,0.32815498583783576,0.05611535093802478,0.04206270648545005,0.1824917802332114,0.0701815330012456,0.10492221839184121,0.6662403694547754,0.06915456624965863,0.06898719425992535,0.07178374003941232,0.15696439366496465,0.19873938841109928,0.32199470878117437,0.06786526027838288,0.17779762266001076
U_4111,0.06216356526232496,0.8505539269698954,0.12785173831900526,0.10732380777867348,0.1468745914934031,0.12569955020207527,0.11948442125857667,0.15229976184840657,0.08713758946694723,0.12995971345132692,0.12012636572357925,0.21334417678406137,0.11748460697287073,0.15300160262270857,0.08058975831075413,0.3309246039265678,0.1713609491876342
U_4112,0.2994888374477095,0.9630169232244117,0.2576019836799855,0.05209150145950864,0.058123506035842196,0.22608598753927456,0.06601154552650632,0.10317608520992479,0.054608297442870074,0.07114801004833493,0.07797151739971872,0.07099917215464613,0.14004504000145687,0.19513663065801093,0.3743135721398749,0.03750609723381048,0.13854238893069193
U_4113,0.31846762675928425,0.2836070961929347,0.906539200192771,0.044207417237465414,0.04476592044165137,0.1531062347964115,0.07158773602768502,0.10368159909427851,0.0540969690408933,0.07192612586932598,0.060052230191758475,0.07199795716622097,0.16079110930391785,0.1719640537659923,0.28884075577928464,0.03700303560337899,0.128084211254314
U_4114,0.2502411061288025,0.18920374120014394,0.2832659192118557,0.06774470251087544,0.08330081478315365,0.9224106424694569,0.16460517290712653,0.12870062074056707,0.05762697668765033,0.0546289639559154,0.05307997786223944,0.10626703807874677,0.12882527025574167,0.1766227279522472,0.13432666465121781,0.038534108215018126,0.5307499350478317
U_4115,0.06816210867807282,0.16066087383383804,0.23008289984556093,0.11510130710168986,0.11545768081120883,0.20409093677689522,0.22295772441267792,0.5559821735314714,0.14766236050774992,0.07110794703877861,0.06652269996405392,0.8381533717549201,0.1572495929720338,0.21879062723818116,0.19998929252513617,0.037412273156339014,0.141615868406934
U_4116,0.1633980502247745,0.22682222345631578,0.2694513828303571,0.15305150095955836,0.19510338099080393,0.29595994847001833,0.21697421759889932,0.2149403257377283,0.48068267226203065,0.13033245883206043,0.11790919121952145,0.15294830889506844,0.3111596223959671,0.32282502352308223,0.14101947239028906,0.08039434966609355,0.22547702710735612
U_4117,0.4543088438559747,0.34964583404617827,0.376504189280524,0.07382783235759587,0.05985841810299942,0.3115546606261369,0.09438020620963378,0.1580988680661726,0.060567840209850794,0.09442519862033916,0.08438932369738185,0.0970806163407909,0.22227690029382843,0.21437848869294748,0.3625601424005564,0.0486905159741928,0.18926740489402372
U_4118,0.3996522087789407,0.2078877411280817,0.48741021037868176,0.03463345367592127,0.051928409945001267,0.13462119298007083,0.5792752200998221,0.09238416659595412,0.15726293196947683,0.04824623103895603,0.05757040705991129,0.3324176028994745,0.12564376219472437,0.1355487907591216,0.06064916162279959,0.3331948083834607,0.10379597220568415
U_4119,0.41480479215894106,0.2900106019855298,0.2822885603353281,0.0353965814206278,0.039721742112266104,0.2101172523990921,0.06925150812981225,0.09878520092441372,0.7042492454613296,0.055965214193987825,0.056600727693127545,0.07207260652260584,0.1468268307315757,0.2050565695254627,0.2907627125294531,0.045634733529115894,0.6010699050960571
U_4120,0.36102858600041554,0.26520824860102526,0.30154690340461054,0.049006123713654696,0.05764844654040702,0.15619277394043202,0.28518188429180164,0.10416589651809882,0.6701732229768136,0.08471127585939281,0.060967015486986215,0.061650720005395065,0.1478380588892573,0.16944091633980182,0.2520848765122363,0.03238836401369054,0.11514797849462895
U_4121,0.2838891904680842,0.28010033341346224,0.5120492784474309,0.042697891674757085,0.07023296997329721,0.20638380742756282,0.26044717730924233,0.13107660394374263,0.526216651591324,0.49805101588303613,0.07474147921536271,0.07948376795661932,0.1693613091024368,0.1679130992557993,0.20252137240567042,0.03249477814325697,0.1514665183073134
U_4122,0.0641478253492649,0.06528295854846557,0.13224542448128496,0.10313877393025213,0.17867876466043026,0.1517141446168872,0.7571066920652878,0.18581994362562995,0.08347474731488193,0.15372516546644277,0.13227615958696726,0.142076722792303,0.10538339487858393,0.14497782636668144,0.05688711951406952,0.3435492222844651,0.1592500839775306
U_4123,0.30430767067108205,0.291735665505062,0.29783258022215503,0.05275368852437312,0.040510103029382516,0.16270766139945386,0.06590026983022913,0.10955741269222402,0.6879313702742487,0.06289498447698098,0.05132320726030697,0.057029875028936236,0.13309466349279955,0.16802975019938354,0.29123864319571807,0.33738752417541323,0.15539803240704922
U_4124,0.27590928257169567,0.5467952543823997,0.24019908052411207,0.033375472602138044,0.03660830057575366,0.21086403569404835,0.04417243583278311,0.09101973258823914,0.02840766797424777,0.04878535591605321,0.04160800090859301,0.06312417529445993,0.14501056421230876,0.7151863355764203,0.5061313454385912,0.034431274785012685,0.15421199928563037
U_4125,0.2490228494511409,0.17616103394453894,0.19533105332191425,0.0789245272674764,0.07818115021761157,0.2638901554706843,0.15775246586814357,0.1464552797732943,0.19238572105126875,0.0638480597053934,0.061003577042868656,0.09176097554560661,0.17256223431579548,0.20613672387713505,0.1288719528073805,0.045307384669917405,0.8688551967994973
U_4126,0.22141521193302866,0.4141334497100197,0.2267546980763219,0.021242081891966344,0.03037153900177387,0.24518556911947026,0.12180898031585213,0.17244444504330625,0.026298051330161845,0.17174080231529598,0.03709674789495208,0.6297114137070305,0.1383184391211459,0.13151374386995449,0.20228874930858265,0.013814704296298566,0.6871496098267937
U_4127,0.3255740496924398,0.31156712702752354,0.26469286467162134,0.03661333965008915,0.0626703637292795,0.25042135956129874,0.08048654909873137,0.11810043964795784,0.049554420434638466,0.6170987994747603,0.06297026226286952,0.09368915705570069,0.17161651287433857,0.17914124598716538,0.2825448435896521,0.4667546529258424,0.13383559138169598
U_4128,0.04186247483997066,0.07677117136246243,0.19452534791510054,0.10360276756584809,0.16620189242556077,0.1996092431130908,0.14755294098861785,0.16975932897681534,0.61803642566416,0.2374706297270874,0.2176439426872623,0.22233445434363971,0.13123369004955207,0.1538580504214897,0.06259532271406881,0.4345157322940552,0.20856634547309488
U_4129,0.2227970766828921,0.20060754223757837,0.8389179250093917,0.030743087117101595,0.15898476484160734,0.203480010777934,0.04873702864464575,0.1059576922728547,0.04668985709271769,0.06670509972245932,0.05748909195504874,0.04019663478619407,0.11532586308463535,0.14585539482221443,0.7460173307967275,0.05112136728917053,0.10576237229233384
U_4130,0.2537143134669162,0.9044823409297973,0.2281598727475588,0.03655522562637065,0.3571875447098052,0.15412930696798716,0.06779664304956287,0.10254116243924347,0.07226483766869335,0.05782289095725554,0.05026266233070457,0.4884223784916775,0.11203750814085528,0.14540769587537403,0.21992354635069786,0.026828964462984155,0.4990524022833532
U_4131,0.3528250590133179,0.3185483484151206,0.31250069071086334,0.05220785442249779,0.04499988252194396,0.295260393581466,0.08650946609257446,0.8302376381297256,0.040852308186988304,0.05708687429196293,0.06535607133487502,0.0831761975276416,0.17671203781137398,0.2011936058786248,0.3030208621634312,0.04701289585103673,0.22519508179163006
U_4132,0.4106169954826418,0.3437388232879783,0.37355882365672666,0.04248972420190908,0.049964236569866025,0.17443736731215945,0.07786849733429298,0.1057021766767418,0.049776172364997866,0.05858672010896233,0.060428898729727495,0.07406816209443852,0.16965079442528375,0.1972961347535622,0.34106800420164135,0.6517519663136115,0.16506600165032706
