user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.11135886756517874,0.13203406176097734,0.5495896329042241,0.04829876975721567,0.24175679420182208,0.1597286261350319,0.5738383230069586,0.11143080826489596,0.15045392832445384,0.38771336781100785,0.06160391495862891,0.07199988478062405,0.15797556771638588,0.15795808981303072,0.06222643028819072,0.22143880883280112,0.15550238525254043
U_4090,0.42920239893841805,0.39910294368874655,0.3749051723831833,0.05255343025527303,0.06272530784292414,0.2103236362539199,0.10712456019244078,0.14792347608177878,0.08346474619194813,0.08726935230116327,0.0795777797825113,0.08745805008034951,0.1923359697512805,0.23224995914749835,0.4023100526672191,0.0548444243244529,0.17337657687970787
U_4091,0.5256130211599235,0.21301375588276147,0.5791654462352179,0.030809623978663547,0.28474431884879103,0.14226184698763902,0.06779726964530408,0.08338013861103971,0.6451671727798118,0.06837524704307332,0.042563846271458546,0.3804066551095697,0.1403423216673973,0.13471711397813776,0.2126085693659387,0.285534704180998,0.09903620126096162
U_4092,0.21258903900684625,0.18836464051106974,0.7590667680164687,0.02448290700473007,0.22324453961112944,0.0741493904362581,0.03771073101523881,0.06218276029580677,0.12455295186979043,0.034940707710569514,0.030493835662461152,0.3294062841865879,0.09906099561247006,0.7983709662343683,0.5448743259642002,0.024286323461311942,0.11281259770770648
U_4093,0.026053349283044275,0.06913487418212738,0.07154909067351246,0.10600488306236755,0.1529491463494581,0.40927520007205265,0.10465240656608657,0.10350970938967563,0.48260915768145407,0.48643570559231897,0.16687889690336655,0.6252083716722483,0.07947597136521334,0.10042009840560791,0.02880296243888866,0.2928601790624925,0.1496726155825406
U_4094,0.2460885819442125,0.221229941799889,0.27936805644012075,0.030433159290350204,0.0627835441041255,0.2243399414407673,0.0711204265181751,0.4292609228502299,0.27208573733643304,0.10063299908975765,0.07289312356222782,0.7060311683574079,0.15165447951417974,0.18981579833298898,0.22567974842906935,0.04972215725522315,0.6298262443662986
U_4095,0.05854216508754958,0.17574247360387382,0.10448524368651703,0.09333589315322832,0.09227111462345088,1.0,0.15146867525175464,0.12989874389329828,0.19921715279015076,0.06051606201840118,0.06788834870020616,0.6692690087113808,0.17430281869812028,0.17400906481568063,0.06937512620380927,0.039480587265775136,0.1436910368017557
U_4096,0.18550696115318083,0.28544971365143457,0.4343818972252447,0.016980750311396564,0.03327781706775773,0.7978378762048399,0.07625234191979391,0.09095542300644974,0.06216934350569339,0.05322756427621889,0.04414777403486986,0.16316609359170864,0.11092167046381417,0.12849214145720184,0.2108784448581602,0.01661267948625,0.6986244254366296
U_4097,0.21210414238472727,0.697024933310773,0.8672000252738978,0.03676475994528248,0.04835231362848236,0.2316839282594317,0.06726106117711833,0.09834647912582145,0.05335653067105676,0.06497409120230306,0.05921931166550131,0.06716275915640632,0.14243941129995671,0.13844056693021212,0.08412234167544497,0.03641821943027762,0.4909082268874083
U_4098,0.27402432086307504,0.2552292466572468,0.9835079979006125,0.045834883932122004,0.4468801306748249,0.17001272464650782,0.07747704843489168,0.4875727330818639,0.15517549356977572,0.07998895672752848,0.05576186336629831,0.05583512971753525,0.15231905775708662,0.1808806825300763,0.12130119663676467,0.023540289484481915,0.16951775531446392
U_4099,0.12819642146074278,0.520171525374576,0.7188204037894409,0.03273205247917032,0.2960227397110389,0.1738055471457196,0.101972979113474,0.11462610220973164,0.1334530532386075,0.34964754989298796,0.09151521701790714,0.07796178941244421,0.11947532365177055,0.13690699184513236,0.06245610530512674,0.2096102720781355,0.375876505032263
U_4100,0.23724942371833338,0.20957938102704166,0.6380664392711269,0.038284289821648464,0.03667613072218184,0.11249290945409546,0.035054440983508815,0.0792653113410406,0.4031708528925966,0.040526303525220644,0.04306095037009089,0.05119925084722708,0.11618434966092647,0.8487762837601138,0.49584181476041156,0.023179860720874752,0.15013745530877268
U_4101,0.17426504905712592,0.18640216881361873,0.28890719327050873,0.10497797116899672,0.09718499329325406,0.1663940939941155,0.7250275907450289,0.14511667022175864,0.15911734693119434,0.05830451149478611,0.08844252560508276,0.07325715508073859,0.18765536557572673,0.17806533970493055,0.09919832735190681,0.03167375114345608,0.7050067266084521
U_4102,0.5776373171663876,0.41078529878733683,0.4010031366543063,0.039174205685119506,0.04309368816264503,0.2380866742163159,0.0743931898910908,0.1513791592132168,0.0635636845492189,0.09265528174255853,0.07375839802767982,0.08005282583815912,0.2149930254866304,0.25961088076440564,0.3945971193238419,0.07031184132596638,0.21030747991661222
U_4103,0.6472562447250099,0.47075575917223966,0.4633803239800517,0.03678738662023426,0.061181090971544914,0.25502154450630976,0.07451613255361624,0.14128077257146357,0.05802022262182606,0.08032968061471918,0.061566034254544294,0.06923430855053819,0.19684023274648563,0.2752607292046082,0.4826439424007538,0.06674129535049701,0.2196432062131989
U_4104,0.2557063188041865,0.17212204129337838,0.33249758786031314,0.03158573472726375,0.01828744854658077,0.09513856642499158,0.03991065022747117,0.2071942015626915,0.09076904789619215,0.1090013130030155,0.041449092885977916,0.03904593910019977,0.10674555466513008,0.7318321931529732,0.8271960234192044,0.014425210119075667,0.09262661700690543
U_4105,0.23134224029768638,0.2084837113152497,0.2180044702711977,0.02982247725956187,0.03126097616130021,0.17563106732020636,0.041458570139144446,0.08747411466960767,0.4424703792642053,0.25873269840773405,0.04589425171189739,0.05842695647241361,0.11588417413445427,0.8447604478481126,0.4941893498789103,0.03144839440285928,0.1446719530394367
U_4106,0.2553161054936651,0.3812279485623238,0.8158126223497534,0.04940343020952291,0.15359334193836213,0.09950916708315656,0.053048572478477,0.08376418425209939,0.040442226865006044,0.06272617323613688,0.058283968812787586,0.24326364558359995,0.11420280410858195,0.4842406821045204,0.5346147227453529,0.02223303142483281,0.09214436756484087
U_4107,0.43389739798496396,0.3403640908964086,0.32849242217577246,0.05394053829601671,0.057454852727733444,0.20213137627521435,0.7948480588434117,0.10030223459501561,0.05718019880936062,0.06222813423864372,0.06705180456264816,0.0797356469892787,0.17235697221333823,0.19028769051067548,0.31842443712767854,0.045469766882408405,0.16678023263832897
U_4108,0.32543009559558844,0.6674203986753686,0.7140128563844014,0.03991468878947761,0.04979925949596665,0.2507935177789764,0.3257915564332814,0.11065022236293842,0.0477456372625506,0.0699025103860553,0.06831183970238248,0.08475859778050186,0.1546051636186777,0.17982218784156817,0.25763925568942747,0.02418197611016263,0.13216208887630082
U_4109,0.03635470729720859,0.04850750071412953,0.10784975506743277,0.07086080098944256,0.41682590901588223,0.4116317622550123,0.44281070400597267,0.1816066932532205,0.09340254410375347,0.18275483904213366,0.20001774093131594,0.24538835871292544,0.1266821370339656,0.18203334280398883,0.06859943304446826,0.41377388661798253,0.19038306989283502
U_4110,0.3722017883824703,0.3384603084715224,0.32857886191129093,0.058193432011438784,0.043389298662444814,0.17940193144192482,0.0669816963125145,0.10879802565204642,0.70350598984673,0.07007244067254055,0.06965319070390401,0.07239143488732282,0.15916023684512967,0.1957952342637432,0.3080689237736761,0.07483244023298967,0.17944132182015318
U_4111,0.0692191802924918,0.9067663145721411,0.13610605775715406,0.10101648751628776,0.14136349385000443,0.12245515903067682,0.11466577548587169,0.15686924406059527,0.0800903041339713,0.1301103713006241,0.11945581537077624,0.20296951075692232,0.11465289660816454,0.15263856945803578,0.08351888777326213,0.3122363179946144,0.16603034934758454
U_4112,0.3017375150124638,0.945123791640469,0.25573096735867995,0.05336537013203172,0.057520406369846754,0.218023682866795,0.06947435733396706,0.10334133115937692,0.056041788462790974,0.07459349232592083,0.08343677870461719,0.07462159152305937,0.1415181235992721,0.20043346791531905,0.3679237121179244,0.037957312831498606,0.1412840259495846
U_4113,0.3153514510908373,0.28549431162119265,0.9101933805049663,0.043483538627848345,0.04242519926610936,0.15510164738948873,0.07179066424212788,0.10345770589924216,0.05846577946524538,0.07487717656733943,0.06111041836982241,0.07472740864280328,0.16720075885230318,0.17128405913522904,0.29486208231547606,0.03833932413774447,0.1294605975662541
U_4114,0.2452151204055784,0.18919085994465693,0.27959347886350516,0.0664953940471938,0.08151123761503164,0.9390258290230298,0.16752776047412588,0.12868217840301352,0.05422688738918734,0.055597443110354104,0.0524674071039247,0.09923933063951222,0.1308074546067187,0.17147934489581396,0.14388434506079942,0.038315247366558086,0.525796890957173
U_4115,0.07277685572638634,0.16185446408978665,0.22504058696795828,0.11097171068856172,0.11014811163353064,0.20816940158394706,0.2161993485429342,0.5321495038846731,0.14680845064143802,0.06708158863617084,0.06351455968074451,0.8715100036855351,0.1532549430145726,0.21509030471300586,0.1919837438893736,0.03477515430957197,0.1406705522949753
U_4116,0.15946600930807808,0.23057729016005304,0.274305244836892,0.14972709590159702,0.19421093414531368,0.3017660165820508,0.2149973614823805,0.21901853511742128,0.4793081668996749,0.12857803489334227,0.11845478930677704,0.15374135371305417,0.32002820746722893,0.33026999553953484,0.14607403622707008,0.08002444722621749,0.22429796284791473
U_4117,0.4660203996767428,0.36413068798730197,0.37079349727594724,0.07531969372418325,0.06251676070724638,0.2960755435782547,0.09145473369443977,0.1504046157836866,0.06636348533239181,0.09587683068168616,0.08609968724065796,0.09337386076097107,0.23774784964926937,0.2167422202200446,0.37629084547910197,0.05282823975857663,0.19461922638749338
U_4118,0.40517936571723134,0.20764963797673608,0.48804555204843936,0.035592622587732936,0.05433062098896735,0.1399800151267958,0.579766970828594,0.09330280146749435,0.15953745947823164,0.05042560610308813,0.057477110018495155,0.32498484983629106,0.12705372737678697,0.13391953571749252,0.06003496208848763,0.3330919588059341,0.10556391076171379
U_4119,0.4046729762150916,0.28515315292662713,0.27885988232306946,0.03570289029924685,0.03716617340265819,0.2180332449464249,0.07083972767017685,0.09783738728173114,0.6995970398974981,0.05531312213947236,0.05675606912637225,0.0715635919550567,0.14820678984500688,0.200712762739322,0.28612415315565765,0.048331670879928984,0.6027828627485542
U_4120,0.354861569918805,0.27746547153253,0.2956109145203504,0.04738416590848894,0.060577659779745004,0.1663625674012374,0.2898894978216927,0.1069655507236377,0.6713509701976479,0.08313106699235193,0.06195240719777072,0.06492294348989823,0.15514933285753243,0.17730482583778384,0.25512578183063706,0.03542971842285959,0.11222107656847702
U_4121,0.2783122981596988,0.2828595583947866,0.5330998061327484,0.04028334050769896,0.07443564128605676,0.2079159624982059,0.2660203109926099,0.13194385878378012,0.531318600291588,0.4965126893310321,0.07363824692622845,0.07969649106719247,0.16859881590470702,0.16935896914608528,0.20221110773817055,0.03446914635230374,0.15372779779921103
U_4122,0.06486019433766627,0.0654830431270439,0.12775178391402578,0.10103502006865872,0.1778830713318255,0.15383806296651079,0.7769699894543118,0.19067052781144414,0.09137160569874395,0.1493637012702118,0.13768770118015147,0.14963689807082378,0.10397019577081613,0.13475550152448054,0.059462188279381135,0.3369707675159922,0.1626013199227005
U_4123,0.32366519410249706,0.2850367841408612,0.3059127552997172,0.052751220850864186,0.040831158826355865,0.1604278964596589,0.06498422310761194,0.1069437633675264,0.6627751037171843,0.0642689686683508,0.049021215844507214,0.05604782349785769,0.13745808344944202,0.1716355632003014,0.29598360866925977,0.34383236496550995,0.16263695939385964
U_4124,0.2779169182785559,0.5700732454047903,0.24614938681812648,0.03406065234114814,0.04253651472024618,0.20702159961484903,0.04162139381854321,0.09501877163928345,0.029751105916654697,0.05130946167933162,0.042962618676948575,0.0595216365221392,0.15198185204662848,0.6865512033396237,0.5213397218797076,0.039529955545441794,0.15737400643692998
U_4125,0.24907209155743418,0.17718250846968028,0.19854754353451692,0.07807713965762336,0.07639137025013673,0.27223514748382815,0.1590409902379051,0.14782290100518702,0.18258199216230606,0.0641525325532125,0.06094830878205078,0.09023274854018973,0.17105155337948066,0.1991183706431264,0.1342132575476123,0.04804851770689428,0.8773974759645073
U_4126,0.22441721978643667,0.4058070040579004,0.22350694668120827,0.020953017543479314,0.029240499864483033,0.23809018844384386,0.1231074225391541,0.174865427256009,0.031109863509055702,0.16828342128112414,0.0393685797744793,0.6503316735463804,0.13537032445224864,0.13116703258954185,0.19293160828323802,0.012762283699283273,0.6844944629347018
U_4127,0.32755790137756036,0.31163032937144075,0.2678653365071152,0.03524058850819526,0.060283647850667636,0.2429180816555168,0.08174641138348603,0.11949476994030658,0.04788821310478744,0.6173468470642545,0.0643816759419173,0.08840744333000355,0.17378920876881507,0.18120418362538684,0.28886240353789494,0.4699408500343444,0.13096090427092724
U_4128,0.04118206806851551,0.07752631632299273,0.18464915739775456,0.10297764253572977,0.1702373450756486,0.20591687912745513,0.14770876283644213,0.17352926176979258,0.6010579811660978,0.24444624040736262,0.21780019334794368,0.22247184730941175,0.13205218728926454,0.14772267302537,0.06301015421043514,0.45234207882029176,0.20666482373723463
U_4129,0.2234879610425085,0.20133716281697664,0.7872856006717154,0.03383531167823726,0.15987235928816093,0.19750480173758242,0.050066740775309496,0.10853092903700443,0.047091132886518325,0.06417200978116318,0.05612527330601312,0.044145491202867704,0.11762380166637042,0.14649940782331558,0.7949683651339928,0.05383250530112431,0.10274070881733267
U_4130,0.25011053568874964,0.8674932190184754,0.2265290125121861,0.037841219818168015,0.3557580914030408,0.15047390491220333,0.0727751451968485,0.1060586963442802,0.0772566376420509,0.05911325276424533,0.05000946934815716,0.5024825535986579,0.10781833368926087,0.1431425672617659,0.20837154769443725,0.02452444712169347,0.5011854589595378
U_4131,0.3464222493704884,0.3145653168471043,0.30493993812472997,0.05104702131676169,0.045002980263219694,0.28211866271086117,0.08054716274357168,0.8587618287220598,0.040470825118478077,0.057036277411738265,0.06742185882689795,0.08313844532022904,0.17527437984970992,0.19423740850823426,0.29836784865241817,0.048389040903851016,0.2205092024970888
U_4132,0.40373889156731635,0.33967235513820204,0.3650962794163122,0.04153782770323162,0.04663802615932337,0.17456084984543743,0.07991242849627433,0.10472329444161779,0.04846195100518937,0.060301954460016696,0.056956050467478495,0.07507980653615559,0.1704823235952697,0.1958220501875483,0.335244568633869,0.6706496638165296,0.16747780792191316
