user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.11199780719254138,0.12918968046948082,0.5650697321113746,0.04718846604000286,0.2382192386161241,0.15318696320312208,0.5870805680761289,0.11185697874407155,0.15153213908283766,0.3765695999031588,0.0593937789593596,0.07240267840018175,0.1535768231894437,0.15091503492832498,0.0606198636926612,0.22772723444601523,0.14996119270723365
U_4090,0.41693648291497637,0.39610749430034414,0.37336295404532643,0.049311313684985605,0.05893045649331008,0.20038963744408445,0.10243698704879084,0.14320222843791647,0.08258146221202275,0.08346944841833316,0.07638984666590751,0.08651754059792462,0.18579634712150633,0.2266923737256685,0.3823550987727557,0.054239311322309275,0.16736748186499562
U_4091,0.525468334560603,0.21365303381092132,0.5943699387607518,0.028206577537306675,0.2869756013016809,0.14005808168157483,0.06585120609567725,0.08201264751635645,0.6436285190755362,0.06645295990067483,0.03987751732993139,0.3835859918408061,0.13774195442165618,0.133962173761122,0.2113372306820144,0.2885509015380788,0.09666600200953213
U_4092,0.2171887139335556,0.1929211642182803,0.800927386747447,0.021389021927715246,0.22810873850923558,0.07102008113307891,0.03465568755876524,0.0604693135860558,0.12400325992462455,0.03224913336323505,0.02801815422313745,0.34108519848519325,0.09871674388956951,0.7819306942415014,0.552379411670116,0.021906779705421174,0.1117513542179331
U_4093,0.02305808041491883,0.06520100915035683,0.06732146075528547,0.10344899684858574,0.15088079748927552,0.41307213970346085,0.10284555296305217,0.10383800772714982,0.4553836615085014,0.4949858026159413,0.16354051226968142,0.6459088498166572,0.0765852904407582,0.09715451972694057,0.024503809783264337,0.2916982064529834,0.1472130950697092
U_4094,0.24671638800338141,0.22465286138505935,0.2905851399009977,0.027800382975640567,0.06077344073828958,0.22792403442614206,0.06760089568853025,0.4351237448245614,0.2723855084454028,0.0999594213208154,0.07144708981266168,0.7009684476261545,0.1505637728714871,0.1904733809847868,0.22771018007377164,0.04872557566068807,0.63845905565536
U_4095,0.0573804736634122,0.17956438545218437,0.10555299143555222,0.0935524235140274,0.09200978589132625,0.9695959184816494,0.15388628945682037,0.13150341172314606,0.20558174274205374,0.05961446360799756,0.06722889972854339,0.7063714392152463,0.17845039304030896,0.17862545368787158,0.06808389367555301,0.03852766090472481,0.14661267926854082
U_4096,0.18808170827618184,0.29143827423408214,0.4418622104024754,0.01381636699738406,0.030436398884087563,0.7846035524548196,0.07355245748081007,0.08990206631833353,0.05951435880407707,0.05080697224811178,0.041119874963585684,0.16395649759668535,0.10916839060573699,0.12818327170495802,0.218857231548767,0.013335285640247243,0.715301436417011
U_4097,0.21737765617302926,0.7055043601811787,0.8663944959419567,0.03459587603492444,0.046174028424597995,0.23887333649921544,0.06589593814997598,0.09815312101156913,0.05196040992655695,0.06458188832651192,0.058537364267008646,0.06707075502460702,0.14393248425994204,0.1407992077586901,0.08315857381273617,0.03431577612464251,0.5148127328806803
U_4098,0.2845538217592821,0.2632390587525114,0.9734248199081907,0.044481912067275656,0.4601825853860006,0.17284421024908903,0.0768499556463584,0.5109662715674677,0.15783471620093056,0.08061434488822024,0.05500819686465758,0.05436451196377028,0.1557359557801301,0.18556809864580148,0.12195076469031071,0.02118712625207972,0.17402951697670455
U_4099,0.12966209029978165,0.5305960134653408,0.7008914477164234,0.03020930210471938,0.2947552487830538,0.17516594729358087,0.1009375695669536,0.11490556400554286,0.1336594722676709,0.3550628063851299,0.09025123039420987,0.07833868287651505,0.11769654108940547,0.136039127882016,0.05800132425275452,0.21200920867932974,0.381145689134534
U_4100,0.2431528282451627,0.21549982341040086,0.6436206719729408,0.03624841949118278,0.03452843526265055,0.11074935711879952,0.03232478201858202,0.07894157360202221,0.4162654515250192,0.03816669684835436,0.041382184024487276,0.04877429261288062,0.11721600557625664,0.8526425776715356,0.5094151545697723,0.020717248996156106,0.15109557836344975
U_4101,0.17502544723765723,0.18784037209640592,0.2939099869278504,0.10451271953783145,0.09577392515504021,0.16946948455814873,0.7028944572567368,0.14636882123242562,0.16093632198116814,0.0576582498320006,0.08911423085138025,0.07292918604921357,0.19068974448555948,0.18171945486761526,0.09777129756297329,0.029557759715623966,0.7302584065302178
U_4102,0.6024686308873398,0.40005061064311426,0.39396430635011936,0.037369704730926996,0.04153963610080445,0.2326786368198484,0.0717214091878615,0.1481864367437039,0.06236060301574131,0.0888358682825658,0.07157732294249364,0.07775354231707911,0.21347768270984438,0.26046510854511395,0.38146020894262744,0.06851150636847177,0.20977602860955646
U_4103,0.6590693266201526,0.47440008113472004,0.46588055981034926,0.03517656891927789,0.058462167026139836,0.25452675625467347,0.0724637252822936,0.14083265332062483,0.05579165355243849,0.07784510370394751,0.058739854881104406,0.06703777946564632,0.19580933173225773,0.2769882662553884,0.46838262047716206,0.06548075668186756,0.2191408436917229
U_4104,0.2604457958306835,0.17437197684699418,0.3416056646451143,0.027694353352393654,0.014535779288042592,0.09244029832338933,0.036642042835107885,0.2118087703684738,0.08864763716947847,0.10876793157612683,0.03932415689223078,0.03392710600344046,0.10561157807247785,0.7019506344480071,0.8632381727199442,0.010785525028928267,0.08929017934819997
U_4105,0.23707552171102977,0.2105301698896924,0.2223236819457927,0.027183188675409885,0.0289636664098505,0.1782755141453443,0.03888450077138495,0.08633522795416892,0.4573419827047729,0.26427126166746995,0.04387269917187511,0.05504413200459253,0.11600346404815404,0.8406487622552348,0.49568641000329927,0.029274577947903314,0.14353316178756906
U_4106,0.2603949544366822,0.39463078290629855,0.7894770647795628,0.047213990258802054,0.15442637611363247,0.09713599826198124,0.04951183763031945,0.08205138098057162,0.037898882021182384,0.060403410176684755,0.056202348063813246,0.2486049262844588,0.11362812822246439,0.5019495346537972,0.5543555396566812,0.019679544948892676,0.08969567763211836
U_4107,0.44105745957916404,0.34542445726147697,0.33480158915824854,0.05110196408497899,0.05454702364667313,0.2053264015169531,0.8059007346265746,0.09924453229922836,0.054713949309852516,0.059945390330558956,0.06546464056294121,0.07772798896039113,0.17460600465273401,0.19276780529389495,0.32156719691649177,0.04420218841986334,0.16614694285145656
U_4108,0.33220046563287203,0.6740883995444863,0.7130395529693286,0.036793847895270786,0.04658298401995786,0.255313426825823,0.3265752687580059,0.10861887329591194,0.044869864489490666,0.06655032337443113,0.06590494430956226,0.08236817620493592,0.15206183996415448,0.1800029180816033,0.2593927884323395,0.0213901308722778,0.12976227737868842
U_4109,0.033452759596230695,0.044593993132716635,0.1055604509582306,0.06563566573557063,0.39766212417441227,0.4144774667799831,0.43629682911673495,0.18011345405512208,0.0885271594514416,0.18033808622294137,0.19639592496722086,0.24804427901464032,0.12342126174524146,0.1807928814288918,0.06667413204980246,0.40957154909607635,0.18696501844147603
U_4110,0.38292429649854276,0.3515523166430536,0.34043910613977124,0.05635693535698705,0.04201878654519543,0.1788832452100773,0.06502309382311973,0.10877324569265182,0.6759463513310232,0.06812153089660565,0.06884274130752091,0.07105652858148007,0.1613701274719846,0.1970636175123207,0.31737385833916487,0.07351540832963623,0.18128649150466797
U_4111,0.06973147053533148,0.8755729909769493,0.13881127296555795,0.10135119107167977,0.14337177522536299,0.1252253414797611,0.11674478460140741,0.16055267072815008,0.0798455064595716,0.1309529223594999,0.12001732988378533,0.20849964437573584,0.11528512409891996,0.15540447775605726,0.08378369382267939,0.3223845202536854,0.16990548122607693
U_4112,0.3105537165478641,0.9212471865880546,0.26343443070045824,0.05232633466265858,0.055275486613313066,0.22279118133892267,0.06803833431755615,0.10245150427125255,0.05464490254266925,0.07351681627108728,0.0837799228050803,0.07426203304759538,0.1424895343143457,0.20379818065068342,0.382618411155626,0.0366553844421326,0.14222028949019283
U_4113,0.32647874964798723,0.29530652642986116,0.8728416773586094,0.04165353464772608,0.04047000512125126,0.1567145527149514,0.06990773675684786,0.10400922913091497,0.056773754922240294,0.07398084015348232,0.05997344623006329,0.07376535380107344,0.16997313207637313,0.1745095060818807,0.30545654192396543,0.0371374815521522,0.1299202723716117
U_4114,0.2523396941590449,0.19308415813289334,0.28770374782721,0.06494665320311652,0.08067906581515598,0.9202939772349075,0.16680188846877703,0.13008901525204306,0.052789254852694124,0.05403052771052622,0.05080526724519446,0.09927937301431822,0.13152217843113148,0.17549413377893627,0.14476668713944996,0.03691973787645407,0.5423597982625709
U_4115,0.07229469194159391,0.1641909731192715,0.23399117818383336,0.11168644036539747,0.11038243306800888,0.21321768459435417,0.22115784079900114,0.544257306332848,0.14873148655698867,0.06683835225014179,0.06272897596170711,0.8464459093790415,0.15581279424101946,0.22337688447272325,0.1964407049240409,0.03363201683234092,0.14249879453575456
U_4116,0.15743905437587738,0.22568273147114915,0.2671051333947311,0.14573336613215543,0.18956881760643723,0.29288212648329653,0.20902771850876287,0.21298397970035113,0.49460187129949884,0.1253549801479996,0.11592061640305995,0.1493536240747822,0.30735810208571634,0.3236191984754401,0.14334671359292983,0.07738829932638035,0.22181260460434513
U_4117,0.4483423943091145,0.3534943699914701,0.3656117839007829,0.07222023742671325,0.05671014689458605,0.3169911620876391,0.08618953310959689,0.14734545984942993,0.059414040138862215,0.09016201464660703,0.08296127978882241,0.08980421700920058,0.22991541263947873,0.21129678305423208,0.36506714361187154,0.05121038497215885,0.18584863354412282
U_4118,0.3976169787835097,0.2065289574946328,0.4779377234556994,0.03382130165040729,0.05060060450970335,0.13874285718289903,0.5861846663159389,0.09226916089292346,0.15884760053183805,0.04834698753022118,0.05486831816955866,0.3361195844013472,0.12625150606469415,0.1327870150504239,0.05573920563934741,0.3455510468489056,0.10313540903092071
U_4119,0.42560644856622987,0.29073878857405727,0.28305746295246076,0.03417582140867441,0.0345637057335142,0.21881866963959762,0.0691656451733773,0.09760350077697626,0.6847167029364469,0.05279226438598693,0.05486197246549824,0.07033622115564914,0.1492902898595379,0.20510272493969794,0.28915607672570287,0.047201893444804965,0.6082290643126703
U_4120,0.35425713397490305,0.27674863031908814,0.2959681147044071,0.04418115820609688,0.05816061184035594,0.16321827843785647,0.286822805843278,0.1056684876919612,0.6669908081442819,0.07875645346884318,0.058184962055553416,0.06162061268380348,0.15184908982149886,0.17212893389480133,0.2515231943880072,0.032949407202738826,0.10872439199853659
U_4121,0.2774181351105305,0.2851069544993363,0.5143441031129083,0.03808922270233436,0.07235499362600999,0.20817988080292749,0.2629487313222045,0.13010402922956898,0.5296310006427729,0.5004880111192206,0.07075351894030404,0.07797190597266306,0.166766660268142,0.16750854904790893,0.20142765945335514,0.03260733370698249,0.15140348376335225
U_4122,0.06448827243523864,0.06409781734253511,0.12840791230621798,0.10078214018688565,0.17914427145855127,0.15781262466289875,0.7734627612080847,0.18908395732505745,0.09203844182046955,0.14992330904933993,0.1390648098970927,0.15088331577000616,0.10419242578670262,0.13538065810344518,0.057364473686354805,0.34035534931552863,0.1636331817845628
U_4123,0.31047363115924664,0.2788825299434378,0.30575377198179743,0.050059702103858,0.03728217862775848,0.15735362202117645,0.062482081595987476,0.10661077489328583,0.7000951778046425,0.061377148047480526,0.04633659413495217,0.05353587912124967,0.13547569033940102,0.1680897990967337,0.2953745006494544,0.344033252067797,0.16014392384866177
U_4124,0.27862655829067096,0.5523600603523023,0.24791651433360784,0.029730164117451767,0.0403513459098462,0.20925508236269408,0.038131693581783394,0.09249986038402476,0.027211693179504164,0.049041420466513656,0.041080870170667756,0.05715870490409358,0.15157556080915227,0.7209013527406694,0.511142047590876,0.037015811989254306,0.15479064953143112
U_4125,0.2532764396137131,0.17934579339622353,0.1979665872564006,0.07691234487165448,0.07494613358265832,0.27172413764721626,0.1595261570441124,0.1478674485232609,0.18647198960491984,0.06271048624724497,0.05857455850358578,0.09001593921320154,0.1725073482676817,0.2027513233485231,0.13497780928241665,0.04739522741446246,0.8621838960727775
U_4126,0.227604274709531,0.41527169751611587,0.2259153894809079,0.01729597402688835,0.026021564668620933,0.2378881723003704,0.12428090557424651,0.17695287507601237,0.027132893019285807,0.17089416042565417,0.035412325412063156,0.6339304184378813,0.13222867806902733,0.12920819702607966,0.19306693568192904,0.008649699068018497,0.6959716115285413
U_4127,0.3316454493777924,0.3112175703904454,0.2693073422011364,0.033214583854586414,0.05896982767803685,0.24521561241580997,0.0805341774054193,0.11630059032674206,0.04656547102475655,0.6323976496107903,0.06325968642324083,0.08789847512908594,0.17302174847863203,0.1807929811071251,0.29189934287439334,0.46058487701477097,0.12810567977917947
U_4128,0.03954665898324002,0.07459102581088493,0.18591548646187256,0.09994492512694783,0.16525265050591656,0.2041329242802632,0.1473676591560239,0.1711223545154263,0.6189472388782328,0.23948132682162668,0.21394783645323762,0.22195344193887273,0.1304920025668499,0.1452456552443767,0.06155600585455234,0.4449633146030235,0.21119044223914224
U_4129,0.23084008475462414,0.20766341217542955,0.8329375300874277,0.03196269592909144,0.1617784322777027,0.20263522996253538,0.047018184869898026,0.10943002569083976,0.04492339015044507,0.06316955581102052,0.0554431547703256,0.04198767548803303,0.11814248784719517,0.14961367318473315,0.7446921323113717,0.05159766478405385,0.10212241250421723
U_4130,0.2572017705001728,0.8762830947710011,0.23146881481685058,0.035614979586155164,0.36790808577657463,0.15182445953816423,0.07029264003102989,0.10611941777069797,0.07527554633448211,0.056920582691002614,0.04778715259545762,0.4967211468500624,0.1077657202693426,0.14461316005506836,0.21345444256534724,0.02202636246423033,0.5125566981947905
U_4131,0.3552268321028986,0.3270642476853498,0.3160741277303773,0.050459359550291044,0.04424827094526104,0.2904206320317328,0.07943148952167389,0.8323120521107376,0.039264362267683706,0.05643611397228156,0.0677221052429831,0.08356602507538793,0.17840319877543193,0.19915807077833805,0.3077384560629526,0.04782231273786497,0.2253185701956183
U_4132,0.40653456430751095,0.34396293001518563,0.3881643750689299,0.04038304312847587,0.044663677270197454,0.1740861341894037,0.07851179355670931,0.1054071693183762,0.047049667950292376,0.05961946917984426,0.0562823661919874,0.07370458098678793,0.17304947853399993,0.19904925037229282,0.3380498256338599,0.6563829795997878,0.1669320596909711
