user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.11050465181717417,0.13595345068927916,0.5795360241230452,0.04591069584740419,0.23512461670787307,0.1547329673115109,0.585418052680818,0.1199070385251563,0.17524707804225342,0.36384908283178563,0.06589937247322972,0.07181591504271727,0.1494260013653659,0.1555320426729352,0.07351234865016953,0.21554997702109946,0.1584955789848872
U_4090,0.40761212156964277,0.3875210133752154,0.38328999909297456,0.04996410840409724,0.06973981744586329,0.2120644501717518,0.09743030329216237,0.13116639793471402,0.08018855286376118,0.09309028320778075,0.07838637408968449,0.08735429895636715,0.1845501334600408,0.22097757027053408,0.37874750856702544,0.06285857135320257,0.17692943391118301
U_4091,0.5375569908366834,0.22063498705117732,0.5816157710089792,0.027549619237581615,0.273779711154731,0.14619143408731874,0.06578235702871436,0.07803857325015644,0.6494298783564828,0.070424046848623,0.04415941328234811,0.3944812987031048,0.14337312600168894,0.1348799180416595,0.2109509173197327,0.2848060127417975,0.09342070901833767
U_4092,0.20658647840024555,0.18480948420981202,0.7833127954811913,0.0269304404555639,0.2190448502164263,0.07725979785312087,0.03586415370682224,0.06052153483832522,0.11936712737041175,0.0397512610406931,0.03245991565835231,0.3323999858363462,0.10065328094709192,0.7970468235995077,0.532890264545321,0.024712520849052445,0.10895380616901557
U_4093,0.030017145514601412,0.06626552389101101,0.07282621231504305,0.09838182156187175,0.15080541732305405,0.41827536406867993,0.09481638022132875,0.09526029221714667,0.47418578013395385,0.48367017530897993,0.16391603686017567,0.6296889204524342,0.0761186035516361,0.09831125864976523,0.030826018157766324,0.2864916893401944,0.14913858525970683
U_4094,0.24932870269561527,0.21538064271758695,0.28777055336073165,0.03157877366925923,0.06252262196126013,0.22539914221034962,0.07274062883162483,0.41817233546696386,0.2878643366303315,0.09845085843780584,0.0714033014482345,0.7107640097445661,0.15035218376927556,0.18727535620560154,0.23354152385024124,0.051661352197953515,0.6448053109302772
U_4095,0.062397932569845244,0.1789068671218819,0.10468350496351504,0.09024859386564392,0.09384421546186236,1.0,0.173907470976126,0.13093200060465962,0.2333491690649275,0.0634433671444112,0.069438880339139,0.6825163011510385,0.17240391943089975,0.17240559785471388,0.07105757986124009,0.04012305802521986,0.14967053043260814
U_4096,0.18126903051426696,0.29348745891346495,0.43119211503380406,0.019937479795512084,0.03706869238885238,0.8036034878245751,0.06901908743506703,0.07847760223842509,0.06003484981348928,0.054878317202487224,0.04338272891423977,0.14349021039900597,0.1172194349858443,0.1281301123570823,0.20919429602494724,0.01991220694340456,0.6907763044011261
U_4097,0.21371691437317644,0.6985005581992478,0.8478385950524532,0.04179206666872869,0.059971533722300865,0.23824746778523184,0.07809546051807874,0.09368621192656812,0.05751505794918718,0.067416465734184,0.061522106046630845,0.06864655952850476,0.15029550491318652,0.14576291306234046,0.0907801451797135,0.03467337962190692,0.5006354933310534
U_4098,0.2881680605698318,0.26231240388596355,0.9523970536014532,0.03935537891809856,0.45716953506812974,0.1795153048570816,0.06166877980326742,0.4823523422852559,0.20131458914096312,0.08553344330189794,0.06185966393933629,0.05709244304204522,0.16010154407025137,0.1868433194774004,0.12239650339068811,0.02605822187475652,0.1778199197853685
U_4099,0.13156468130292784,0.5422468506689884,0.6925775875787872,0.028818737168681587,0.2989434388812504,0.18255212876990456,0.09635710020832255,0.10947121797345105,0.16859167186928342,0.36585881206048787,0.11206114727012423,0.0758565770814668,0.12448986168530328,0.14061118578770423,0.06028511051040758,0.23127041966192144,0.3847039011333826
U_4100,0.23494921678982847,0.20849798085812782,0.6311795471868087,0.03886385824435739,0.04115810174822001,0.11598629913856595,0.03213243292683292,0.0755933018678048,0.38386317355342814,0.04409628997582851,0.04194640781201052,0.05201090884163973,0.11517791272014795,0.882386890142561,0.488658384861123,0.0252865679605628,0.14880822192079787
U_4101,0.16998351400175138,0.1876544702821309,0.2869419495156186,0.11233221051159373,0.0974122662923038,0.16020424375667008,0.735642094101762,0.1268047698145461,0.10096436461637845,0.06342113103524367,0.09412294131791965,0.07366648817496765,0.19216478181198024,0.1874886150000643,0.09802623129528727,0.026633613386511587,0.7093752164160706
U_4102,0.6061742191380478,0.38941343232280456,0.4062934141398732,0.03741209759652716,0.04367102898074782,0.22782595942988595,0.06618853781982573,0.14549295483596625,0.06268660111898446,0.09665854205017685,0.0677763225153074,0.07878756959773117,0.2190440036928099,0.26198900425995664,0.38353715855227155,0.06424069941960289,0.20729071010874836
U_4103,0.6519771909586938,0.4700007052850156,0.46994813576322914,0.03540105183926928,0.07706539896186293,0.2684166338527312,0.06331919445380728,0.13196468099941103,0.06905775543327293,0.08847679707760475,0.0635246000882853,0.06792408219306714,0.21497646246742438,0.28557157173263625,0.4745212430167818,0.06811671881600455,0.23728882634397794
U_4104,0.25266279348732457,0.1709001612602001,0.33571494597170115,0.028052218971952196,0.022375584198985287,0.08491630788593267,0.0370386855452178,0.2086185216877706,0.07961523411990984,0.11730623904902573,0.038947601017044725,0.031696356270202876,0.09767052753382073,0.7433942368631571,0.8185819137432915,0.01327480072569764,0.08793651691221555
U_4105,0.22905664265085932,0.2053651283626575,0.21100632758445925,0.034748797674925676,0.03765205694379131,0.1752940558585337,0.03675085331615219,0.08429005435982535,0.4283784723502694,0.26639248009149996,0.040444134485880294,0.059925526821612424,0.12335478721462355,0.8700190154493047,0.47311392539134656,0.03320614955091447,0.1378255567534533
U_4106,0.25039752155989914,0.37989415082096845,0.7800799798215327,0.04762409357216091,0.1612587109404733,0.11118943082446811,0.0531610695141056,0.08346161759067738,0.04035684077912399,0.06347399710809593,0.05586401660492261,0.22305617834332547,0.11507100876859842,0.494725109842582,0.5499297431361729,0.026211181195380222,0.09238510893560481
U_4107,0.4390701906435035,0.34439123371555913,0.32953267034151823,0.0556025404141453,0.06676559531386414,0.21340892961019184,0.7996221571837202,0.09375654167977233,0.06298907094750664,0.06414678067358293,0.0710427845500253,0.07586310911214919,0.1776094188404288,0.19046862784250032,0.3204831599258948,0.042194303978924375,0.1692680152503149
U_4108,0.3287189621444385,0.6722951484101017,0.7359674319810651,0.03777355570197609,0.05134056111659914,0.24162679692599914,0.3045981547172484,0.10515228216833639,0.05310972236687109,0.07315407177459454,0.06583696263342122,0.08192246194745452,0.1568232737590958,0.18139419771473952,0.2636128254019833,0.025075545585609954,0.13765767396923692
U_4109,0.035208162884007806,0.043312466215322934,0.10655199019059178,0.07630516425519111,0.3935374764656724,0.40990556937487777,0.43743205832572996,0.172861022615665,0.10064658022726304,0.17854340863616638,0.19690163356877718,0.23947579951767736,0.11983227722427281,0.17841935662433242,0.06805959264485509,0.40664715898714143,0.19166424701427684
U_4110,0.3744842882256697,0.35289286355286,0.3357669054527981,0.05544940730489937,0.04527411162067762,0.187986276327109,0.06446533163683461,0.09912360398039712,0.6662764502015227,0.07008028488264147,0.06967846906501418,0.06944261412823573,0.16320317876152862,0.20223767429920578,0.31997360634436245,0.06997878658689555,0.17537798370038063
U_4111,0.06186073941813117,0.8483289700289247,0.1293437658401914,0.10754958413761945,0.14434052277046727,0.12496089307751132,0.11522831356788135,0.14837458048006819,0.08419681749482877,0.1200440944457752,0.11301694622432454,0.2086164539706029,0.11135884681229555,0.14998958935159207,0.08033082796464851,0.32454233735003024,0.16747576567583186
U_4112,0.2954828323723161,0.9618610909923982,0.2594836057638382,0.05285612529933399,0.05964941957488661,0.22209007072180673,0.06383881279777646,0.10139077110320363,0.0542483123736131,0.07319922842536888,0.07824781915712826,0.0692112713735579,0.14691793601516812,0.2021793202938977,0.36034993580732566,0.03818063727908019,0.1418206377747493
U_4113,0.3195159028510015,0.2852371379425872,0.9069195457027595,0.04641842792133234,0.04594254440103866,0.15513311918501344,0.06661397334563829,0.09497176559183768,0.06044197918071714,0.07267753257166454,0.059143336654065376,0.0734905812115657,0.1636244086252946,0.17283577389102436,0.2908310188731654,0.03736775203655445,0.1300717168502633
U_4114,0.24814521242407647,0.18970884222885115,0.2896943033951166,0.07101646276850494,0.07706584429210238,0.9075999929244989,0.1719943612308493,0.11737773412259629,0.059159036950248836,0.05972665934429308,0.06094509047907839,0.05980346407017848,0.13025078491209327,0.17855657939837127,0.1395701375001617,0.03875018199467046,0.5411275802541383
U_4115,0.0746592877713152,0.15860796304761135,0.23560211926328165,0.12243389249088642,0.11156954326592716,0.20438252543410027,0.2499991215506985,0.5483592154231135,0.1049810230899248,0.07147303624852766,0.06902915476922884,0.8558585613305865,0.15715787473838275,0.22378054099163944,0.21047485900868665,0.0307630221240935,0.14056771683268018
U_4116,0.15815900774325548,0.21693139248719628,0.26017986807472726,0.1504655468010639,0.1862016607266634,0.2705408659130577,0.23112981412991787,0.2103615175630007,0.5218733164536572,0.11305509879888809,0.096575337137669,0.13671663922147373,0.30139669839764915,0.30953381358924115,0.14185838408826323,0.06721630279754243,0.20544551104839034
U_4117,0.4548835907010286,0.3498246548915279,0.3728139659789017,0.0729902595942848,0.06401230219525737,0.3250232594044916,0.07627039389489185,0.1442423104387503,0.06648651964409526,0.09545097584730863,0.08555655014305215,0.09882918807980152,0.23051694815659518,0.21651970660034386,0.35620521798761806,0.049479225995677625,0.19647121797150177
U_4118,0.43030372924862903,0.22026697265303807,0.4965858249375077,0.03364055797129425,0.07227781867959454,0.14540601263250308,0.551576331245545,0.11780044743231691,0.18990123504784304,0.05208672840793984,0.06703175956798221,0.3360757252186952,0.14200393839993136,0.14338787616774953,0.07479252399211724,0.32937526644866477,0.1119976675143676
U_4119,0.4208752147017226,0.2934524017797572,0.28368787495929515,0.03773421695240408,0.05108521079015337,0.2199796239464671,0.06169396324524384,0.09459885067278428,0.708130199955225,0.061833765701737986,0.0604617038141842,0.07242217138128187,0.1557201809699694,0.20765885895325345,0.29721335327117415,0.04755151030089861,0.5907359497474994
U_4120,0.36546263426715153,0.26528124678515097,0.2956054576974566,0.048624441215823454,0.06031617537648193,0.1547136186938438,0.2740267495159353,0.10020316208398468,0.6656579937097813,0.08504272116330801,0.059296349319741155,0.06214080426774493,0.14561491359746134,0.1679180911082249,0.2596853208866917,0.028943193409742156,0.11996043105717678
U_4121,0.2892571349889965,0.2874581301406359,0.5191203310271986,0.042147713914519165,0.08298691302804738,0.20734240926219602,0.2393218025677724,0.1280257418298164,0.5539814326017772,0.49751088670469934,0.0799080539451355,0.08096901203376805,0.1797912732156239,0.17352368012716934,0.2044835788429301,0.03384421414373009,0.15740899215169463
U_4122,0.07001288956955522,0.0696465056725522,0.1323393620365842,0.10893786746255668,0.17457201961082314,0.15047841327851594,0.761894231746016,0.18443002941298683,0.0770966937420173,0.15085222816712174,0.13176338784499833,0.14292960941392333,0.09937495571953393,0.14403371524073846,0.057886536207236224,0.33597337533872007,0.16121472997613367
U_4123,0.3058581755885089,0.2919897393384061,0.2998810594082245,0.05197457455625436,0.04127616324645621,0.1688581087895272,0.052157392584835593,0.10474113539870776,0.697034201909407,0.06778872166909003,0.05123779990536509,0.06317075276762506,0.13448641932655148,0.16785133362432986,0.29019730253445164,0.3433601541872252,0.1567626571629053
U_4124,0.2732448109440071,0.550277480658516,0.2371518579343098,0.032632169103469534,0.047204925502875875,0.20831392490366693,0.0399499835894062,0.08888398793367516,0.029187480514744422,0.0512865099944068,0.04281807388938007,0.06547452827480783,0.1513945028324989,0.7231286975549812,0.5004569792539382,0.037397578499792625,0.1538836296360813
U_4125,0.2568766101640191,0.17832435278512482,0.19298890745266808,0.08026509890274061,0.06759277429102266,0.26701803461705986,0.1504881451961717,0.16227538374644754,0.14352673834801843,0.06660872679537722,0.06513383322794743,0.09250142813686821,0.1771327058437015,0.21243178826878892,0.13286556682747347,0.044990728634357866,0.8715414402212774
U_4126,0.21457358110893587,0.42368182496845863,0.2193025612454149,0.01810295179555102,0.03506039204731665,0.24601853415360117,0.14434953717259355,0.1943950611757714,0.02766278496019881,0.174007658855984,0.03330551807378264,0.6223941303996726,0.1420072462095617,0.13194824823522164,0.20554751726828085,0.0111368544722946,0.6952252159135835
U_4127,0.33117471581422053,0.31898836424469534,0.2691031428489423,0.03931962033309004,0.07223914221530496,0.2526238967066088,0.07078157219263162,0.11460681560204725,0.0540112303431345,0.6195977875757868,0.06400834534271697,0.09407660077365287,0.1785195285026954,0.1824676301864642,0.28820476100159664,0.4486855623129332,0.14321665516373097
U_4128,0.040628844398968016,0.07481620172151654,0.19274022347987765,0.10618189321784606,0.16405967780423797,0.20443510768633236,0.13630006012752652,0.1709289182975632,0.6143383669843467,0.24100193099781758,0.20290203343445037,0.22229161005777515,0.11967317236264044,0.15272272682975851,0.06139022174687876,0.4196288673894998,0.2124725104162896
U_4129,0.2222882086276639,0.19515651578721338,0.8395207495516352,0.032118437312605636,0.15878431877945723,0.19638153358867616,0.04154949815354112,0.10742576538820209,0.04130644468754417,0.07013882520473644,0.05614964251741882,0.03795887339222616,0.11261472855023935,0.13991377072598404,0.7487125507193432,0.04856102663756578,0.10251144806291376
U_4130,0.24860811194845095,0.9029785135888451,0.22617968244308673,0.036642256253731104,0.3496121675314212,0.1655654832624932,0.0585401335168233,0.10163384855206196,0.06708798436258057,0.06139212218986223,0.05384219620639721,0.46648388168271193,0.11672985751506895,0.1455923807663316,0.2144640047316691,0.03216038330424001,0.4898969960829499
U_4131,0.3583784766383298,0.32662802735868124,0.30913579598318985,0.05080050155883386,0.049570749319823956,0.2887078910969676,0.07106933767884341,0.8390326506549303,0.04649984822150407,0.061461763101560804,0.06921374214892995,0.08538959716781583,0.19082751242860443,0.20532495348797972,0.3133824992925226,0.04844896982341152,0.21625249240681618
U_4132,0.41388477736832396,0.3446038722154908,0.371318334657605,0.04231185160927806,0.05868012998990426,0.1799767779973665,0.07122008488265388,0.09548546145152037,0.049927820217156936,0.05760514235909965,0.05984621428224604,0.07342471454544379,0.17544013324012148,0.19956802703366563,0.33807594748127423,0.6605667328117085,0.16623069723350034
