user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.1030838373851553,0.13310661117479847,0.546477778816626,0.047082070316899455,0.24309259126551577,0.14744306285662534,0.5809644720069831,0.1166177716645797,0.15249493766282543,0.38483110821494243,0.059382322663573295,0.07276318002778301,0.15175468141780935,0.14877549106781174,0.06700231393691361,0.22794260232208438,0.15596046574236128
U_4090,0.40651541496368154,0.384705175680496,0.38165913736695795,0.053209497742752646,0.06383686407458408,0.20304329484469014,0.10775388411734826,0.1428071729584268,0.07918286307376005,0.0911560451864934,0.07807619338025142,0.09013876857783087,0.18568418620924826,0.22496285165532948,0.38339749240825294,0.06124814454383837,0.1697871633721921
U_4091,0.5266123465549877,0.21503126132626205,0.5809105000050412,0.027702116988571293,0.2849982979283685,0.1366549983241624,0.06759354765523509,0.08597240778459839,0.6459630295464118,0.06936680416802063,0.04297276443649877,0.389846079424391,0.13831840657789066,0.13397602905652578,0.2100173877946185,0.2879229086417172,0.10191185906734267
U_4092,0.2114029094812183,0.18471813869410852,0.783946050438856,0.02241100034595966,0.2152942031263215,0.07768366375967926,0.04068934723157907,0.06631377373383295,0.12094059735740359,0.03751355253870118,0.03178728362779945,0.34039260261598214,0.10085639301268577,0.7992575420223413,0.5374911100057005,0.024927224562557353,0.11226273432544077
U_4093,0.024977713086969774,0.06890348968681893,0.07218116909504026,0.10533664484238522,0.1526533241462772,0.4119353025801156,0.09871674102864962,0.10311294927687428,0.46480471808719076,0.4901512717644154,0.16070551865955218,0.6534019131707001,0.07844663360793093,0.0983899186481004,0.03010354660813054,0.28611805934316265,0.14866076080130394
U_4094,0.2472672539142061,0.2236266593868237,0.2864303645013626,0.03402397801812873,0.06071789764871184,0.22835248392880902,0.07333996870280485,0.4254156551644809,0.2742997599760013,0.10076333648264518,0.07437896225208374,0.712174867354888,0.1514358360895207,0.18530158992111595,0.23638491443105725,0.047878529629098235,0.6315937952284083
U_4095,0.05863579965775722,0.1757836113726962,0.10134889331681837,0.09174251079358252,0.09791667245194126,1.0,0.1521668670959358,0.13165242455466009,0.2001238809337087,0.06272485964565956,0.06738901836241241,0.6900462004359047,0.1714255593367755,0.1713225359092282,0.07172526664862658,0.037651512398339186,0.14636750812664057
U_4096,0.18600028427446327,0.293204262427602,0.428215987379755,0.018606851403851783,0.03194705800412831,0.8042655041601554,0.07398943284186742,0.08970377794888554,0.06169319176418865,0.05073889958839715,0.04175813093370264,0.16030603330184587,0.11114697610699728,0.12458560112386893,0.2102338834613517,0.016938670606169062,0.7010344336058778
U_4097,0.21701714241998907,0.7139601609171171,0.8329715364645629,0.03921472842655238,0.04734479343813858,0.23793959463581132,0.07484147800545264,0.09795560324464854,0.05488174312913793,0.0650333511358166,0.059293443323221146,0.06657279768329347,0.1448200192508156,0.14355184771544055,0.08980811659169119,0.033056064163919,0.5125279169164605
U_4098,0.2853726172593536,0.2595465742214215,0.9572107472697031,0.044907556801674645,0.4712485321369932,0.16882891800146274,0.07962890856048993,0.49365533446330706,0.15662920667861543,0.07980681618545692,0.0608240427714173,0.06037976485765877,0.15432182355562848,0.17954720311925923,0.1252027666661997,0.026047103839572455,0.17335783057960658
U_4099,0.13034598453588556,0.542090918196884,0.6863047220163874,0.031904779435524326,0.29559442040284467,0.17893732192506198,0.10311288531477407,0.11351988937016066,0.14048777258972428,0.3560190116524349,0.0900053072721398,0.07617543291162603,0.12152712646370972,0.1413016204890721,0.06268292443479372,0.21082293881460842,0.38222410000171964
U_4100,0.23993750727676352,0.2106752159521615,0.6247066642590609,0.03749522605624138,0.03368663823282695,0.11190584197758922,0.03789723911668184,0.08156288323465934,0.403714712560043,0.042150869407879814,0.04072273966620439,0.054948332397295255,0.11395273954927716,0.8822096560839214,0.4959408396579296,0.024898391662595297,0.1466512294128353
U_4101,0.17329227615682055,0.18807145214231566,0.29299448888266344,0.10412457424064099,0.1003866146172284,0.16719424733415095,0.7073650671272795,0.14681213956075445,0.16067995530171325,0.06017971731046095,0.08655501840441783,0.07194573789299834,0.18888601143617606,0.1837045645901426,0.09865155373994844,0.03277972284642582,0.723954084590313
U_4102,0.5952082447444833,0.39222630217651144,0.411863210093409,0.03961744904524761,0.041060301867558394,0.2304893906479917,0.07595313066830553,0.15275170088513654,0.06478552797112752,0.09228377275917608,0.07179409177116133,0.08141073619270811,0.20955893972053072,0.2552069782296478,0.3816179251636277,0.06906170452908642,0.20766490318687614
U_4103,0.6443723137048669,0.477314764211121,0.4688544675837157,0.03657912938627467,0.05970069206745384,0.25402598113774644,0.07571026784118441,0.13939979564914137,0.06000304059482092,0.07962046438207648,0.0588784137308543,0.0682277157679542,0.1971665505508167,0.2716693062250271,0.46984480294357917,0.06805743410944402,0.21965782071805426
U_4104,0.25294271907808014,0.17108737690717224,0.3292767754371864,0.03011412759475006,0.01877480527767357,0.0897993837515432,0.04026967383427589,0.20188212812086626,0.08590521602069055,0.10320794117737161,0.040778422716856846,0.0335128635108627,0.10145754251440589,0.7501024577108135,0.824367149257736,0.013623013896661592,0.09073945579669217
U_4105,0.23337432536763733,0.20748219668960316,0.21605108028358155,0.03051573426856096,0.0312004978015772,0.17991926946747566,0.04454084953235172,0.08772298022460227,0.45438260613190024,0.25757015291315105,0.04086257551067546,0.058953561715549864,0.11755404268903555,0.8606061940499832,0.4827751415505227,0.030790797972101276,0.14488065855613844
U_4106,0.25299594360208844,0.37617530746952843,0.7920415559009588,0.04711990158646898,0.1530765992916187,0.10532260314310944,0.05650452149959056,0.08898033473470979,0.04121647755945629,0.06358172002091564,0.05699766641553005,0.24355117262520118,0.11627130276620894,0.4899139428655092,0.5592459647918397,0.023920329604884168,0.09358300479807691
U_4107,0.4344665441522733,0.3455578097210064,0.3306986526463073,0.051623500268870456,0.059514771158215664,0.2053742955784677,0.7970624165685094,0.1004045382598703,0.060083062399306005,0.06307182238225836,0.06955547584212299,0.07810356464376769,0.17025330626728397,0.18956658421071185,0.31988379077322693,0.04384625161529558,0.16507046483865997
U_4108,0.3274227581067086,0.6573922028280756,0.7307146473147694,0.03755390593905388,0.04946270078845712,0.25099554832566207,0.323179538813188,0.11269781026763245,0.04905579855503617,0.07111107448836972,0.06603115160889676,0.08106142710893341,0.15379623731146203,0.18100933019119303,0.25604020957044055,0.025102112978056354,0.13428376701727848
U_4109,0.03314707543573721,0.04179190419586268,0.1050383487786237,0.07409656667984463,0.3960430858854953,0.4249460510603977,0.4303820959137511,0.1797870350959656,0.09020551554847867,0.18472281723578568,0.19580216831591848,0.2498871851631907,0.12351173903946919,0.1751140843360536,0.06522003241133772,0.41195203373275335,0.1939310453797188
U_4110,0.37565521363260085,0.35601550509564617,0.3303376181899978,0.05619622655010336,0.04229897301972168,0.18240755273923107,0.07100576176048883,0.10602436960364317,0.6646907919408012,0.06956566057735304,0.06926897793547458,0.07216169629026525,0.1574261396199177,0.1991913365043961,0.3216987635014259,0.0687727091486208,0.17777350541642828
U_4111,0.062049117775938564,0.8503746001566168,0.12757609932699998,0.10701299685015339,0.14658974519882184,0.1259956476608175,0.1189788672302708,0.1523901210939711,0.0879724062159404,0.1299088900053726,0.12075089107709366,0.21290843900670267,0.11717577834559352,0.15320494137711882,0.08084566440211366,0.3327318966845707,0.17066277029656984
U_4112,0.2995113033249695,0.9631823942070796,0.25723840338852505,0.051693669850555735,0.05792353206313083,0.22545149221066121,0.06643039713559457,0.10336201081794527,0.05471900908918029,0.07119578564318721,0.07779154633432951,0.07210669152639859,0.14045008803889059,0.19553867836462546,0.3709023686104269,0.03778153141621728,0.13858929626018468
U_4113,0.31842777975443665,0.28340043841071416,0.9078566172509293,0.044809286228130754,0.0448049120531437,0.15311985311603935,0.07093224813822976,0.10414194702851337,0.054525401745322416,0.07223519598433416,0.06000534774673797,0.07169047242878668,0.16066056726991346,0.1720805564478848,0.2892492699424995,0.03696861778210635,0.12815787766410558
U_4114,0.2497975347611383,0.18921486041460245,0.28343409360585997,0.06776721365357101,0.08356453392658476,0.9222927850718907,0.1641444252478907,0.12902040644701576,0.05762861695407846,0.05475585617525954,0.052923220170912263,0.10633857641732809,0.12932998922396957,0.1760053871672047,0.13573568189794244,0.038394875101574175,0.5320487696542078
U_4115,0.06834526765843275,0.16062331059260496,0.2291495426358937,0.11511295142362218,0.11473412914653136,0.20430885111559227,0.22253746281270664,0.5578974110018424,0.1477500092138089,0.071199542269582,0.06627722022029323,0.8387639302496224,0.1569131752309263,0.21800200439767214,0.20004386054785003,0.03692426617947643,0.1421265463556079
U_4116,0.16254577004830656,0.22768918193914434,0.2699066756597264,0.15156901513923704,0.19543112211045902,0.2973894677749322,0.21750016719524554,0.2153360942580929,0.47757907926555987,0.1296675722021169,0.1182350712060359,0.15164346772508255,0.31098881337108514,0.3217001937527737,0.14230756046668286,0.08053536092141028,0.22604065559392972
U_4117,0.45313919531064123,0.3484241962353426,0.37621652949572415,0.07523903353321486,0.06057826271088958,0.31019488315947025,0.09374020270538555,0.15839408361847496,0.06054604865249188,0.09438539595234915,0.08483429073805289,0.09812765245047626,0.222943705123694,0.21461577973066995,0.36125748712215605,0.048550233951633645,0.18871960760737702
U_4118,0.4015049298777179,0.20697170490752068,0.4892321493849077,0.03456143849970996,0.05176351953974289,0.13480431936773482,0.5804396016137954,0.0932003970504161,0.15616433900863919,0.04820510376595774,0.05756050846225165,0.3323378737289811,0.12561040192716408,0.1348184986371501,0.05919602707820457,0.33157043637548345,0.10271084547547739
U_4119,0.4143998040792686,0.2896005150223148,0.28178609234999796,0.035443077692148516,0.039763263720753055,0.20965197493726265,0.06927701947830443,0.09911306273264373,0.7043431252331898,0.056202758888333565,0.056663951630119926,0.07193762584904864,0.1470516396853694,0.2051806891506315,0.29038368172308293,0.045672880185990236,0.5997100580527805
U_4120,0.3581220832024244,0.26428863646723394,0.3004084252245551,0.04836425944980956,0.057502542134850655,0.1557065839493902,0.28611633340365833,0.10518428417985606,0.6709119353781414,0.08573575866878883,0.06084125128962943,0.06145093620161976,0.14752966559421588,0.16951900085214786,0.25153109124098394,0.0321759811061643,0.1153368622471302
U_4121,0.28497027570631855,0.2806261428747826,0.5113915584046635,0.04379447034681424,0.07133636418764651,0.2079665937946619,0.26013795044283217,0.1320623453030306,0.5279820580867667,0.4986075612144258,0.07518373721007174,0.07940227668405563,0.16979049528236517,0.1684334969407716,0.20271228812443987,0.03295869440777673,0.15243340048027323
U_4122,0.06389463275128175,0.06522737792521864,0.13211685751476182,0.10302758785230383,0.17778720565944386,0.151732713188222,0.7590934301525363,0.1848111461545468,0.0840958165570732,0.15315701883092195,0.1323005082496487,0.14285686376314713,0.1054342801897541,0.14526863665638204,0.05673292939187492,0.3443380875777618,0.15810859333415733
U_4123,0.3045135129894209,0.29115679803078814,0.2964935494943343,0.052683164293252274,0.040371119808381664,0.16267121010526,0.06523751977436688,0.10945763708414742,0.6876840120453289,0.06265928354012626,0.050790934422185435,0.05684959388994869,0.1322778404942718,0.1672456078113646,0.28982811694339455,0.33845386034249514,0.15523617867631798
U_4124,0.277521043936499,0.5494550788289454,0.24017677971961446,0.034078384514410004,0.037427510495258776,0.21029187208874328,0.044596855657583256,0.09158214104356356,0.02820710545791382,0.04855784426981407,0.041030629202187766,0.0629547427740019,0.14546814932853167,0.7161831513330026,0.5067528880183019,0.03431662519198871,0.1542346831973065
U_4125,0.24959190275576532,0.1764010765197799,0.19507030560837435,0.07820599310992166,0.0780554101466469,0.2630240391790335,0.15771739176348695,0.14579672552642786,0.1909622134442912,0.06364512896708942,0.06084727897651786,0.09058360084282625,0.1729180927051153,0.2060712389743436,0.12980218528416926,0.045254231044319776,0.8687974769097508
U_4126,0.22047039813472014,0.4118404453824265,0.2250612556674018,0.02055087742785172,0.030045897389978135,0.24403355337413823,0.1221743793183227,0.17119938066283047,0.026119517984306315,0.17038823952087268,0.03756014609030401,0.6273535799735308,0.13673416957585469,0.13137817309073202,0.2005718785109698,0.013985300218705352,0.6876896967053208
U_4127,0.32505082097971266,0.31054075593569,0.2657551864508847,0.03685800361358575,0.06316246122943842,0.2489321306669579,0.0804893564084577,0.11778434161136805,0.049588305529296196,0.6165240605897959,0.06334806803342266,0.09409963250065871,0.17210244890449541,0.17942491365095306,0.28285435737158976,0.4662283055925268,0.13523388845784845
U_4128,0.04172313636948488,0.07626823875408745,0.19484718052259026,0.10415758852773074,0.16597177930480891,0.20034515887825302,0.14699436498892954,0.16952085066505934,0.617262684518471,0.23762678451249897,0.21803592009200146,0.22233951332437077,0.13047565304259373,0.15379498034681505,0.06208761154725724,0.43552435026897485,0.21003591522046103
U_4129,0.22358504730070416,0.20171472112121291,0.8395696825554089,0.030600385972600716,0.1591920375336221,0.2026224402872022,0.049515569210991324,0.10649234416763302,0.047882180559862354,0.06757575655321087,0.05780734267097529,0.041012570951840785,0.11590715025629375,0.14508165841087117,0.7477213747837514,0.05057705098420481,0.1056872490667672
U_4130,0.2537115392338462,0.9043559926148821,0.22752763588316052,0.03614592770969379,0.3574745233756562,0.15292637941741943,0.06762618686842797,0.10234869480546581,0.07198222164264431,0.05726090435876037,0.0495884741805855,0.48814759423572157,0.11126701701178209,0.14437314509133348,0.21971500559541116,0.02696108217495042,0.4987632297720839
U_4131,0.35307012899897716,0.3184205309824495,0.3123492874098378,0.05188196205419768,0.04519709295540937,0.2940248483381335,0.08606098233661097,0.831406794861991,0.04098265060497569,0.05718721284411662,0.06533812292673234,0.08356436580703497,0.17664408310854457,0.20113221380818358,0.30275684584331736,0.04696037102026505,0.22573343283347966
U_4132,0.41050803960893484,0.34308787216873793,0.372152742415,0.042330945465379965,0.050653157911497354,0.17507781356854893,0.07736953665644208,0.10640276836330667,0.04954740937125497,0.05865620986821593,0.06030650759319331,0.07406131790688322,0.1699718092692582,0.19730668737240278,0.34092812309107073,0.6519581394770204,0.16470198254089038
