user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23702868081219547,0.2751478773812869,0.2003627707594844,0.05954938168436953,0.07298498079341087,0.32778955127562814,0.07818376664942803,0.1408230416845785,0.8489240577163475,0.09016946650146099,0.07844292507924329,0.0848230407925004,0.2187228441527225,0.19580508828745727,0.10161188689519238,0.061017644232892326,0.19107923029655383
U_4089,0.10505169130593711,0.1342338905802576,0.5420921631275167,0.04668093322475647,0.24608727439895442,0.14956591318690463,0.5816295692099981,0.11958821595326513,0.15408466766427417,0.3841591837835382,0.059587657504882895,0.07398904750600817,0.1536217960840105,0.15102240722200122,0.06579572083323254,0.22719165572488767,0.15732161553297663
U_4090,0.4088802420389247,0.385108404595667,0.3827589715764742,0.052429957958070005,0.061554185055658434,0.20534920268931497,0.10766847237053874,0.14394809895033417,0.07945423119736506,0.09021778307449203,0.0779502219011786,0.09080252626358007,0.18662125359932025,0.22599624260543918,0.38425525449129094,0.061523041207411686,0.17130441692224968
U_4091,0.5315108743091307,0.21686918048393414,0.5804935682919384,0.027291161822728387,0.2858971756952372,0.1377642427943127,0.06837175672716,0.08670283249682645,0.6430201030247111,0.0685542168592703,0.04299242884705646,0.38887933111397943,0.13883767924741305,0.13465065302994256,0.21056717579000106,0.2890647103128724,0.09988649083735901
U_4092,0.21223342369966172,0.1863903546026228,0.7835773135500014,0.02298146425706547,0.21582260993113017,0.07703888276369092,0.039567340509510766,0.06545490167541719,0.12122896786468876,0.036672002323856846,0.031179624154013735,0.3392337739948448,0.10049945369217368,0.7994771406441343,0.54186544076713,0.024247658684855573,0.11219937783097642
U_4093,0.02518357775141305,0.06751394743545518,0.07103272441071463,0.10244523297117829,0.15071467395118857,0.41240837791006046,0.09930792946210606,0.10418285869,0.46744528007182673,0.4868857247854874,0.15923640201033593,0.6510072051103781,0.07646987572237506,0.09745012726724672,0.027618599844710573,0.29018482250110555,0.14833028103356538
U_4094,0.24706708678364378,0.22451367185415627,0.28570779017104975,0.031871639781463595,0.059876526381788524,0.22946391353950535,0.07247167549778881,0.4298643317520643,0.27475807810458985,0.09902264015891557,0.07268644199217922,0.7091605784371672,0.15049724572298623,0.1860947848725846,0.2371825397292686,0.048555197781067844,0.6337606452413233
U_4095,0.05877030717846279,0.17580495741184282,0.10081838180339445,0.09110138901315543,0.09740483380409072,1.0,0.15215691647778215,0.13103124800602975,0.20117621704151648,0.062302001945936686,0.06746208874588207,0.6895431108911946,0.1715054318223053,0.17250918738645898,0.07001882770138836,0.0372435500539606,0.14654847985244582
U_4096,0.18647013594437187,0.2936052999998122,0.4310186708689545,0.017700222205454537,0.03129213022868804,0.7998201148769695,0.07322999057405642,0.08943250239971744,0.06288265050709647,0.05117458861292668,0.04137900293759251,0.16027698201943927,0.11098011966886792,0.12464586173817924,0.21066667936838787,0.016843391148970474,0.7065236180270168
U_4097,0.21748792906835107,0.7092956319363525,0.8350069126185238,0.03722056355603204,0.046096146110849175,0.2388528900370994,0.07356215958678029,0.09773681618660364,0.05382287636641807,0.06446499518413268,0.05769795936968141,0.0659730571136318,0.14460198013979017,0.14271964254264383,0.08906566477457357,0.032686672758653175,0.5129705696871557
U_4098,0.28470872251830115,0.2585971820935704,0.9553106508782094,0.04489692975093578,0.47050509814613006,0.17164189998651344,0.0793208136868646,0.49434416104976153,0.15758415478659002,0.07950404374547326,0.05947913357148214,0.05924132474164249,0.15495041477214386,0.1797643507379406,0.12480312765065538,0.024588305396896767,0.17433796673587199
U_4099,0.1296111194859608,0.541536494641179,0.6831740141544499,0.03155294306277403,0.29710375227305685,0.17845851825449024,0.1039431340123447,0.11519192549829073,0.13977387048570195,0.35718460111839767,0.08922465883133632,0.07617908261436693,0.12050379257975236,0.1390255324545194,0.06339392912094963,0.21088271320759017,0.37853124034214103
U_4100,0.24086661384936356,0.21156815725922568,0.6239829098506691,0.03762407978202299,0.03364884238608474,0.11317332361233488,0.03674284965498446,0.08160140314934738,0.40184119714822253,0.04220759747523317,0.04080340170923421,0.053714822767146765,0.1151409032876954,0.881399341320565,0.4966506323169938,0.023773627561405577,0.1470399732333811
U_4101,0.1733246158285427,0.18771349009569885,0.29106584699169713,0.10587287998909906,0.09917156950030886,0.16777830390973628,0.7105867991540491,0.14741921456642482,0.16046769634263375,0.059511036782523015,0.08585873193062032,0.07140648632393302,0.18811775921599316,0.18176263041930107,0.0984919112109693,0.03214859316937817,0.7208417013516131
U_4102,0.5912563455649555,0.3939897915763887,0.4128773725698073,0.03913687258098463,0.03972384579375493,0.23435414353920656,0.07593201942290072,0.15414964439270443,0.06325969962635539,0.0929664450631603,0.07188243496503566,0.08153430312566792,0.2104263790846745,0.2561438987377115,0.3815638402492305,0.06882580027477483,0.2082281285301445
U_4103,0.6400017990513944,0.4782481536007218,0.47067315700636025,0.03595064221415009,0.058796596990973816,0.25742864254609443,0.07593787213227039,0.14075657486191534,0.05883547892147507,0.0807480083696827,0.060048771165928744,0.06829328026208387,0.19852915520017037,0.27363725543439865,0.47089193210870783,0.06877068913480806,0.221299183150819
U_4104,0.253014347160452,0.17136600192170712,0.3331856239831984,0.028250369636104257,0.017573779105042802,0.08975078376563939,0.03950368310463728,0.20281566927473016,0.08658819320425838,0.1053755580533619,0.04048106242284053,0.034884857141285426,0.10160698547382901,0.7553499497184865,0.8226550487263822,0.013629432504785016,0.09072325199845045
U_4105,0.23374916576736607,0.20787977612593597,0.21708297176028832,0.03003619217229979,0.03055102642197785,0.18176482741531771,0.04375359259580296,0.08721253080166921,0.4521211706692141,0.2564330390288325,0.04119200094617757,0.05906706002159892,0.11747245574378264,0.8577702052308477,0.4836420613936645,0.029963871703848094,0.1439003035159125
U_4106,0.2537814716162339,0.3772588482246637,0.791002647380965,0.045940848910605944,0.15247065733767778,0.10401597399360332,0.0551017564273635,0.08768625746224991,0.040181531369048853,0.06334894771144399,0.056690550088373814,0.2429691970449418,0.1152334062809177,0.49007014398371107,0.5626879979431144,0.023499368714407647,0.09245490142140553
U_4107,0.4372169653190753,0.3457585103490415,0.3328853537537816,0.05234226192435146,0.058417051764439024,0.20641775715891242,0.7936120341331215,0.09996390930082116,0.05951695713216537,0.06251729339029252,0.0689774314438295,0.07696378785800216,0.17062782909010016,0.18927682056549808,0.3212669285074593,0.04468150041270654,0.16736652705410207
U_4108,0.3277552656855631,0.656161219045046,0.7282287765248422,0.03712360940967127,0.048109332403800865,0.2503507702631458,0.3242754579093543,0.11274857035120428,0.04881116216300768,0.0712216663909623,0.06558342131013385,0.08038330011928216,0.1536371705676909,0.18154030884600528,0.25698502344410656,0.02426782183778048,0.13327036277243032
U_4109,0.03282424160449581,0.04228568651176427,0.1073646927883263,0.07138241177431577,0.39377531022082257,0.42638194761822534,0.42787135333113224,0.1812307157492818,0.09170045360618778,0.18670830315401643,0.1967119233352331,0.2491146066156377,0.12381556556055529,0.17766192255071106,0.06583729089962095,0.4101830101795647,0.19551911236713446
U_4110,0.37776363010791025,0.3585429183771289,0.33013546284148754,0.056330752093409646,0.0412785657632683,0.18342381395293778,0.07103662722311344,0.10739962342059062,0.6619941564160557,0.06988607211567624,0.06915933144959399,0.07295301174228802,0.15877044255725856,0.20042624775241621,0.3225148788690202,0.06932562887998979,0.1794117054947508
U_4111,0.06319106200109705,0.8482326402804354,0.1301118908043821,0.1062317057378504,0.14639773112711627,0.1273665789383442,0.11863552334321406,0.15352659877234034,0.08733867790785599,0.13086989821759384,0.1208026409873855,0.2138870436844913,0.11681296157842103,0.15284624284981543,0.0803360099301893,0.33217762124960926,0.17072769943549865
U_4112,0.299239849749501,0.9636085155548663,0.2576806854614181,0.05160348610198402,0.057133333443560974,0.2244550167955381,0.06589138411068514,0.10262119872372731,0.05373537675678493,0.07092549610320428,0.07845688575042621,0.07116977826565307,0.14093292277277877,0.1961500806959814,0.37233709287842687,0.03710534090357119,0.1375003690963372
U_4113,0.3182460061780552,0.28554401460356094,0.9065497922119908,0.04410627023329907,0.043521923193834314,0.1543207546840071,0.07103235679297742,0.1040146753358789,0.054800376246504565,0.07236010955274451,0.05946285626277687,0.0722419870323533,0.16217752974116112,0.17298660296011234,0.2898951867421967,0.03615389617998512,0.12936519371043473
U_4114,0.2494420329670293,0.18969910542751062,0.2833437917784608,0.06675496099636322,0.08145140775959944,0.9197199890612543,0.16444946925557571,0.12869916526726072,0.057753036139749706,0.054945208989430255,0.05245389426146167,0.10372632376420626,0.12964472749016154,0.17463163248633612,0.13883022591941732,0.037135053598827454,0.5371854658644275
U_4115,0.06933312203145653,0.16109881022026065,0.22832301561205118,0.11367367600592378,0.11349250880381434,0.20498782510776745,0.22092508659052748,0.5575024860352427,0.14807225469531568,0.06976016557126641,0.0651694092610609,0.8388579155926041,0.15653485161406175,0.2175936854011596,0.20030669541265972,0.03603372632717719,0.141470186330296
U_4116,0.16435615696582648,0.2278635154928513,0.27035077783594874,0.15024565564038714,0.19354092884180693,0.29645231650101056,0.21692406821265406,0.21537083753859848,0.47539148224920424,0.12891861517715655,0.11803595094262907,0.1530079948104763,0.31254860223588476,0.3217547575694265,0.14242533054830409,0.07957978642677851,0.22591985343571003
U_4117,0.45375751013770826,0.3511545713693076,0.3754286525611147,0.07433329064942354,0.05835401683712029,0.3066542550076429,0.09257033068356965,0.1592184543695889,0.06022492228458255,0.09439479815499653,0.08415487502172915,0.0972099714589655,0.2245391008659026,0.2129575866613593,0.36194799301270375,0.04942361342422288,0.18917772063501007
U_4118,0.40580280921987655,0.208760688177637,0.48906163864592544,0.035571364855073284,0.051212160669334095,0.13665697168828472,0.5798863498466614,0.09217403644923816,0.15663234633285697,0.04832758129560887,0.056343028625737056,0.3315725963802567,0.1258973655890127,0.1345959524786909,0.058416016181421754,0.33197394533541147,0.1046572172439429
U_4119,0.40868923925063816,0.28938756441284696,0.2818050614676193,0.035009349506431545,0.03747355157241848,0.21252044035204956,0.06880232148044603,0.0980941155675858,0.7058543506728986,0.055345534447843216,0.055870493081363465,0.07091229921797747,0.14764284241721193,0.2060361127415875,0.289662216279272,0.04448438241025973,0.60324382227497
U_4120,0.3593298424249135,0.26843054248327036,0.302706080784671,0.04658129344683001,0.05618734102573219,0.1579510819713613,0.2858684214633622,0.10632026118225925,0.6717651699969089,0.08315845206559305,0.060204324425376265,0.061686818191598616,0.14894228037115628,0.17104102122577,0.2511924607579227,0.03146108319126438,0.11297705836493907
U_4121,0.2849546709166402,0.2812195237761147,0.5066976818661595,0.0428971423089311,0.07187931079528385,0.20966080981659388,0.26253903407554446,0.13161802035180814,0.5289918234079292,0.5017253685740332,0.07438514119120325,0.07908057622672172,0.1699600403404576,0.16924127687305687,0.20292689565455405,0.03294222705533867,0.1543114677558059
U_4122,0.06408993103054993,0.06549085623981811,0.1317990471610847,0.10330347410079022,0.17851047275012838,0.15437867545341247,0.7536604551649827,0.18498510784083658,0.08551958661181341,0.15603084143577953,0.13428652396451823,0.14629931614487293,0.10584997767985158,0.14656936834298395,0.05652113857595523,0.3471413749781014,0.15865689275142408
U_4123,0.30708718257472467,0.29168896165687397,0.2980098626427635,0.05247299308118154,0.0401511531937402,0.1644851251516268,0.06543805358520381,0.10951615694758984,0.6834375994321749,0.06267992554394133,0.05043331998577945,0.056776821044822026,0.1330584232862231,0.1675975808213305,0.29208900369726964,0.3404634487269006,0.1571926759036151
U_4124,0.27981773997821335,0.5530447249855177,0.24271034226868474,0.03418206690495393,0.03740611350993303,0.21008654814805186,0.04353520300150641,0.09229331982121504,0.028060541837531552,0.04848264416022653,0.04041936012110769,0.06356292569929381,0.14674788209598255,0.7152850776352826,0.5106074144580803,0.034003394514337315,0.15542499872394783
U_4125,0.25209829177036247,0.17730645347076696,0.19519731363676984,0.0776470444645792,0.07639151870591375,0.2641633209226054,0.15886008630630177,0.14648534864873566,0.1894187295666954,0.06339577719382686,0.06065913233765144,0.09102306331277155,0.1734435221355897,0.20711392505581894,0.13042781951626978,0.04462731263116555,0.8660292503381024
U_4126,0.2225648955650489,0.41193969977440015,0.2251343450704823,0.019927630020909748,0.02843432304544219,0.24441720045872287,0.1219581430284514,0.17367939975897823,0.02772975486577137,0.17344896927475464,0.03805569172841249,0.6269948807150849,0.13465613265401818,0.1310740861036441,0.201396026663635,0.013037454758217895,0.6851436338156879
U_4127,0.32789627748585526,0.3112529015028611,0.27038118659441646,0.036263696482975324,0.06335426155618591,0.248979178224171,0.08051334641468975,0.11806522554080577,0.04894327288567413,0.6151629569783424,0.06287479085550075,0.094474239351582,0.17294777489161164,0.18052541835064215,0.28538102310320823,0.4621010327342897,0.13446985085261545
U_4128,0.04139248986313877,0.07549186234679432,0.19527144498763946,0.10253903157670198,0.1662961106433357,0.20012556909726043,0.1466154115605003,0.1697421994035138,0.6141178841741354,0.23686871880144714,0.21598783729774526,0.22316378988519,0.13037665049331476,0.15309738941755094,0.06170075476489077,0.4359542864361282,0.20984114218188174
U_4129,0.22414974798999276,0.20188916784683766,0.8344631938409769,0.03065793218429863,0.15957753757214824,0.20221449925660379,0.04901072990628262,0.10712458469108618,0.045221332133665026,0.06633399226842765,0.056533054163721265,0.04085464750706008,0.11644527695297612,0.146311054056513,0.7512798140080422,0.05090748867073067,0.10518219195373962
U_4130,0.2538300396552301,0.9012304773681165,0.22810003526645042,0.03648181239995302,0.3565588481609878,0.15368569309654517,0.06835867387810908,0.10245366815468882,0.07302850191519666,0.057036913105407115,0.049408950114168446,0.48898961395493235,0.11114072279388512,0.144261609363047,0.21729511485418976,0.025751585729778863,0.5005806479750669
U_4131,0.35181911457824955,0.31973237624410666,0.3124549424147818,0.05114146413420988,0.04411901382890608,0.2920583122996212,0.08507175106975909,0.8278072818525873,0.04122018631690809,0.05679974840322133,0.06628111583423546,0.08337334284746215,0.1771044275414889,0.20151885971647887,0.3035251068521827,0.045808276856423885,0.2268624430462479
U_4132,0.41277978007198834,0.3435331389255408,0.3667682210705965,0.04131313656864071,0.04861240257656338,0.17655035619355391,0.07719075382863534,0.10596506873245001,0.04847557963476207,0.058311567061059305,0.058959495206880014,0.072608111836377,0.16946155594243198,0.19733924468327385,0.3407699855599172,0.6552934194635585,0.16566063830636055
