user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.1035505938582146,0.1325180763078214,0.5635555052111675,0.0461063335823514,0.24754360949915832,0.16201925158939073,0.5767347176592226,0.12028405498704195,0.1520863245028682,0.37375420556259864,0.06462618924704133,0.06884430802869423,0.16160268194920482,0.15231298056950937,0.0657316053344756,0.21993074559788137,0.15476403611432
U_4090,0.4296981737559644,0.3977846929699239,0.37538296763111334,0.05317109886914831,0.05902655972089148,0.20497370415517502,0.10585095316311127,0.14648833886055715,0.08071723128272676,0.08607782245073575,0.07693254176065462,0.08540505916422372,0.187575852849747,0.2318826730585754,0.39831679715721324,0.05562591811526951,0.1704015379106353
U_4091,0.530453582744627,0.2163943847696982,0.57440549518447,0.028181271838137935,0.282300072599548,0.1360598759129196,0.06658803688950364,0.07787557106000376,0.6477568217675557,0.06278558603294088,0.03931025372990139,0.38153199400504434,0.13679405334505987,0.12823777131850372,0.20588119977599295,0.2855564901867783,0.0987844346778473
U_4092,0.2164753683388427,0.1911725889223569,0.7763034605267023,0.020911085269232087,0.2147045871849294,0.07132345051727071,0.03412840950057999,0.06027420159332498,0.11787455135079283,0.03406655093070496,0.028832556128677106,0.33168631071363913,0.09728029205652892,0.7747575044304617,0.5562575036338129,0.025392782717936716,0.1076594454219643
U_4093,0.028417964822814015,0.06459203299575791,0.0687665482419409,0.09943875749996137,0.1497614494581178,0.40413498941480586,0.10327521624057304,0.09683018879720143,0.4688849810747975,0.4939429806890423,0.16553565627397,0.6328223929949806,0.07936704106962889,0.09569860569955088,0.02709993020094794,0.28479461169367115,0.14784983310925237
U_4094,0.24202425637323674,0.22144154467903238,0.27381942707107343,0.03140895490271711,0.06457330584779278,0.22461600190067896,0.07096057251989844,0.434215866078913,0.26947621935061145,0.0997095430902741,0.07475539892100852,0.7120533543273023,0.15174680040548597,0.18883163328931035,0.22887646980920462,0.04852227283616642,0.6255935815428068
U_4095,0.0594496082006092,0.17757495623920244,0.10502417494950188,0.09304969141015426,0.0932548817031848,0.9778244427358002,0.15513725724525984,0.13318157372921358,0.20209247375785666,0.06008549162635738,0.06710807832095703,0.6791511272836217,0.17624327558107544,0.1756546167711895,0.06658141982788846,0.03892740156173918,0.14634925658833264
U_4096,0.18571464727914544,0.2893772911373922,0.444034664575513,0.015659501329759885,0.031498778650891776,0.7741061329706296,0.07113579916970576,0.086819375534145,0.05901459031102006,0.05009860605111164,0.040301798153381106,0.15972864831555905,0.1083202872097497,0.1227471941770508,0.20454167219804864,0.014997463120788847,0.7006978079871635
U_4097,0.2148754607038213,0.6956205262330841,0.8659130850348689,0.03655706007966439,0.04634617130893376,0.2356213473998,0.06584305938164865,0.09738664967554995,0.05538121878680065,0.06367011870470225,0.05922116200265575,0.0675996686398563,0.14361682698961756,0.14012394176253873,0.08417650481191633,0.03371556744645547,0.5040780943568295
U_4098,0.28401947096730534,0.2582194823277934,0.9675664424115563,0.04743125171058839,0.459472419069704,0.1717826750462333,0.07508371410006107,0.49441257035134295,0.15677354727646634,0.08072636203384487,0.05757728063043786,0.056321303094290065,0.15230345825653574,0.1816004503785893,0.1211854809723347,0.02181761765392099,0.17736044101047027
U_4099,0.12707751194433198,0.5352944021555982,0.7001373189178063,0.03238592691450479,0.30733772292010325,0.18074852761352994,0.0995755319124921,0.12268947245512031,0.13977006074810963,0.36359105929147556,0.09208361351102692,0.0775085223811636,0.1231866600132751,0.14128499158746094,0.06563058583906645,0.20512122031135266,0.3835348848903248
U_4100,0.23885442617428027,0.2128424802206151,0.6275014932014746,0.03664453897114071,0.03444392996367568,0.11016302283887296,0.034459362505600395,0.0800024157745228,0.40505840263679216,0.040892316451096464,0.04070563394548784,0.047261854366044465,0.11695906324157708,0.8550021127409654,0.5096366252075923,0.022680742840416317,0.15203991861640495
U_4101,0.17249968914538072,0.18784891226824338,0.2929551700255225,0.10525421266169427,0.09742067170692652,0.17432061727057113,0.729173759412127,0.14736865870772653,0.1603451245435188,0.06048300358203182,0.08464034143461087,0.07106310141198613,0.18945470351485885,0.17779903585397144,0.10036050948166413,0.030688251549826275,0.7032294531961393
U_4102,0.5934418187252476,0.40579699445800815,0.4010610850701357,0.03841295340524269,0.04020616983950445,0.2286476211360606,0.07353244883524718,0.1499061605113141,0.0591335922566633,0.09252478758968632,0.0734343780857914,0.0783215257170823,0.21488882994589648,0.2582711675852809,0.39240417909410896,0.06570488980051795,0.20570869787722051
U_4103,0.6505280011097552,0.47602096727719884,0.4661193413836675,0.03365181845992368,0.06163314800273078,0.2516132320750817,0.07244237916636027,0.13768813361819074,0.05776115152179153,0.07936475889077535,0.06123146523540464,0.0698718572475087,0.2009557057447735,0.27554368076994695,0.47889831054226606,0.0706103690933924,0.21417308522156367
U_4104,0.2547763102411358,0.17110377749063282,0.3335892418713699,0.029876298433679397,0.015880121901439177,0.09210745745116788,0.03862457430315924,0.20882743562634282,0.0854323165428588,0.10703113616012935,0.04006350804315423,0.037167670497569735,0.10049089683111792,0.7093092099944622,0.8568644363496509,0.014779997888886653,0.09040324335535155
U_4105,0.23193033863210794,0.2121934574448534,0.21836066275290855,0.030877628953664596,0.029031708623760907,0.17751629422058518,0.04057903236093956,0.08700644953229723,0.44697742685384045,0.2591027375344861,0.04398968349685543,0.05755405371190661,0.11936725795749975,0.8497489656080686,0.4917556681966557,0.03158793694093574,0.1400484524227114
U_4106,0.25695429782855767,0.38306139124937477,0.7953377109226631,0.04280728653931483,0.15415967866391317,0.09574980266967166,0.049578451925450406,0.08302190783838932,0.036903433015143754,0.061206961942196825,0.05576752179022098,0.24091724451452565,0.11385513356151858,0.48857957557301734,0.553077977645934,0.022463870179426262,0.08778473359653866
U_4107,0.4352419901911302,0.3449548074885572,0.3367892728635359,0.0506697838046338,0.054425064768019095,0.2065567138035319,0.8057852514477581,0.09871887434954538,0.054967809852375114,0.05752060659353657,0.06491546529276258,0.07717299280793416,0.1737827385769114,0.1910646037116084,0.32142474552353095,0.04271028160720754,0.16528836914824
U_4108,0.3427550626182716,0.6479108055638061,0.7295972357196863,0.04009963079270053,0.04803447311427324,0.2497624203371101,0.32435630794284565,0.1064538165831333,0.04691487740493111,0.0724775895330761,0.06897371426821866,0.08713363932245573,0.15324982397257275,0.1770278524286483,0.2609374803680706,0.024387455699884677,0.12946240729710445
U_4109,0.03548015182995251,0.04743270989762487,0.10510943150714878,0.07508197261125649,0.4029221652275665,0.4173962852497143,0.4471449232734743,0.18520655195938251,0.09543318277052748,0.18728238876053865,0.19944963263427606,0.2508514193313778,0.12409238616316964,0.1817773131644594,0.06899007045989716,0.40861521594422934,0.18989737677849505
U_4110,0.37656926808355495,0.34459311782100016,0.330468404236419,0.05580369452767672,0.042383769391286866,0.17794517084504574,0.06255419125759239,0.10830136491684164,0.6855523737613665,0.06878246364023285,0.06850026888304006,0.06966285661413363,0.1580774193385158,0.1963123630390605,0.31587023348173054,0.06816903513628915,0.17902814621314883
U_4111,0.06734892155366501,0.8774348941350074,0.13238114841711293,0.09745030341812108,0.14204997141504108,0.12141955182991791,0.11419316966569501,0.15841143547219164,0.07730975161169899,0.12736108320267062,0.11727380380389396,0.20033017204527226,0.11181355079011086,0.1504434006648637,0.08003345014007554,0.3261673619657444,0.16990207966934262
U_4112,0.3008676744239532,0.9336543710172245,0.2544602168168909,0.04947447497823304,0.05533194279722045,0.21866101069212523,0.06345495442461066,0.1022721647883067,0.05192786597204251,0.07312785562467991,0.08109178930012248,0.07047746394167204,0.1413061927419163,0.19985572531063672,0.37708350168091515,0.038592243045950346,0.13570335202806588
U_4113,0.31189676831256685,0.28562410850500564,0.8881777398180966,0.0428543988084064,0.040288456450344706,0.15278680659225585,0.06897802963497217,0.10333225480829468,0.05701373493587418,0.07223648398108506,0.06127570135813532,0.07524990906174006,0.16920380223349402,0.17336519613299406,0.29683624144429926,0.03671725004224199,0.13056360787298749
U_4114,0.24802383609176093,0.18814141753230726,0.28572463148745736,0.06539382868595753,0.07876501282259134,0.9323986455729674,0.16706024825245724,0.12900555779592549,0.057411211822587224,0.05492862210372289,0.05083889738443835,0.10062554186816747,0.13251272433714434,0.17414961092950165,0.14397777449213733,0.038827680259437766,0.5312332735861629
U_4115,0.07448878753667029,0.16117637700246576,0.22929965220889462,0.10760583632579356,0.1097612184445256,0.20911332219281215,0.2170440911579444,0.5473553181980324,0.14387575558322818,0.06840723841406823,0.06342995347667524,0.8454288439455688,0.15563736905588801,0.22178524939985655,0.19182288448170282,0.03376400391906334,0.14253353368381122
U_4116,0.15765060804165149,0.22859036553346976,0.2712689224390064,0.15582282595684502,0.19459939782010194,0.30333283697406305,0.22004926076053988,0.2192951195769704,0.4747725052044186,0.1265824339243917,0.1174698261708379,0.15339057154490907,0.3151082121376995,0.3223016949109201,0.14257038400611777,0.08335021697727624,0.22422849381394533
U_4117,0.45153552823232945,0.36127688681864145,0.3711153180885842,0.07052303954247205,0.05340281158881873,0.3102607422621768,0.08191842740157806,0.14529371834763913,0.05865456350199101,0.08931040719059849,0.08060772845608227,0.0892036040114022,0.22671287605582818,0.20907733323070113,0.3760488166998954,0.05041303713442706,0.18801484678187996
U_4118,0.4094030492722576,0.20886443457499268,0.49289152805992686,0.034038693657437884,0.0523265841415201,0.13860154515799225,0.5885763516828367,0.08392174074867778,0.15616177986999397,0.05113165360593892,0.05563082732054657,0.33268259618691165,0.12508315241068219,0.13182729664986353,0.05596296711259442,0.32889781379968874,0.10340608470126285
U_4119,0.4095685027870377,0.2867422802238333,0.2788549303902508,0.035916597029430106,0.034146500049194874,0.21653875312344745,0.06873656168128624,0.0959313727312216,0.6952390373802096,0.05489952226147082,0.05635007888701844,0.07118918626438753,0.1475073645224508,0.20547123047446236,0.28916221915055335,0.049829416003831756,0.6084375854606026
U_4120,0.3596675029923009,0.27454571780179204,0.2939309330176919,0.04615209750856912,0.05679262885864003,0.16486405594072423,0.292984102021527,0.09584977361987346,0.6474453680897023,0.07804751421038103,0.05939931546218924,0.05989571428455005,0.15079391364196942,0.17269404013859263,0.25601827645164,0.030654280830443106,0.11115383766508871
U_4121,0.2832692685295499,0.291664627276393,0.5315305103022424,0.03473427345850672,0.07011952025424331,0.20733215182819728,0.2613681570977873,0.1273968262908204,0.5198758898652602,0.49899444250877745,0.06808473470902227,0.07855104395673262,0.16825918989169006,0.16487787727097142,0.20044906254156727,0.03318658865838399,0.14786037015646333
U_4122,0.06400435398254006,0.06402523727894843,0.12590548190519446,0.10089998020419888,0.17590816282663352,0.1622085719481523,0.7720233958684124,0.18785350364679837,0.08738783038210689,0.1504196614495177,0.1364316157265586,0.14706702733136778,0.10025740567670606,0.13489630202140995,0.05732466215517468,0.3465643664268786,0.16109943135997218
U_4123,0.3159358362719986,0.2845081825252289,0.3055276589000188,0.05471259994615978,0.03912511344827631,0.16439357809737565,0.06545042355810657,0.1079611571694675,0.6797407035983194,0.06456327024539484,0.049926522513132586,0.056559741124974305,0.1356595012275961,0.17144567875367095,0.2921393578294218,0.3375976635762917,0.16136071187500337
U_4124,0.2817344596311887,0.5550107005551523,0.24180778674583986,0.031690812304389616,0.040666654099072164,0.20633222705268367,0.03906138029086387,0.09313948472358044,0.02737832872231477,0.05095877331411676,0.04138597826893585,0.0584455288137915,0.1517370148989235,0.7059906859970078,0.5084303183939773,0.04030025890402805,0.15391799069678613
U_4125,0.25105323025657533,0.1769524260375384,0.19940373038635376,0.07459557569011166,0.07394085804200012,0.2689761134790214,0.15813943266215602,0.14684764432455716,0.1751281621699744,0.061871145331191695,0.05733692946928092,0.09211674985550364,0.17045785581196626,0.20182990241871898,0.13259773117868273,0.04622076373817743,0.8676500394048223
U_4126,0.21184329641361588,0.39962159644252654,0.21814030088188552,0.01858680475230628,0.026811657966062812,0.23638540263054175,0.11614060690233138,0.16601487125893305,0.026530574520725124,0.15978849879247528,0.035991602208196666,0.6128472815422207,0.13034269272908022,0.1261611776678359,0.19172432096432668,0.008786017201198534,0.6977333804545591
U_4127,0.32523568420990845,0.3142348149799238,0.26733973281206247,0.0342536334916324,0.06146311946179253,0.24032319840108224,0.07970330558375201,0.12026949796089091,0.04760552345937118,0.6254417214168332,0.06482025409505321,0.09020992806601622,0.17693346725327272,0.1819429354127135,0.29513760079454177,0.4690561998304165,0.1344524887252841
U_4128,0.03940157764399342,0.07347674531565164,0.1866339463036381,0.09984360724599319,0.16541693513681827,0.20506530705042192,0.143731908237715,0.171600216519797,0.604885682744994,0.23804059347734496,0.2142801212992964,0.22165160500092704,0.1302697778828879,0.14611579949830258,0.06089686763345889,0.44351341463959876,0.20257891787046067
U_4129,0.22417898004897224,0.2011223620601509,0.8266288280600953,0.0334390349557763,0.15465095473240575,0.20115067933090883,0.04883115229210921,0.10982927426328107,0.04200757370153213,0.0627072787393888,0.052114398737067205,0.044014520703636956,0.11710908073394541,0.14618599893297562,0.7780588083677,0.053834072835261794,0.09979046147788885
U_4130,0.2478224055661551,0.8783591904725618,0.22611686263689493,0.03648624300813079,0.3560864007696196,0.15050211877795058,0.06926195693304885,0.10505937283075815,0.07440085782531998,0.05603561505939957,0.04671971695504473,0.5037923744284202,0.10920726116683031,0.14078074416923791,0.20740093606108648,0.02268904234762035,0.5038726876244124
U_4131,0.3512448587372443,0.318098376686809,0.3058752349113151,0.05347201387133444,0.044495733942529404,0.2896437260779779,0.07989792621458493,0.8349397822470023,0.03652405606976219,0.05708513030708129,0.06613163548175642,0.08311490900771916,0.1787100637646147,0.19788752982352745,0.29924369400438433,0.04879205681539514,0.22285390875249084
U_4132,0.4118539401522935,0.33620359010111867,0.36475706555225024,0.04251275548170172,0.045259828981265786,0.17495871129307786,0.08014395390471349,0.10184575483213414,0.04436986743147256,0.059061313005572914,0.05616274194253944,0.07345012196811081,0.1712986166860263,0.19808277166888422,0.3366343362781419,0.6820715348191742,0.1684379160232118
