user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10381636064061192,0.13555447118545208,0.5514700380962492,0.04759462403928026,0.24146165290871718,0.14695485898208227,0.587447386736476,0.11585482855684157,0.1526107134655249,0.3859403848812802,0.059223990473817045,0.07222872428933853,0.1519503789256765,0.14829664874685167,0.06657983015916029,0.22403159134538841,0.15553497919371664
U_4090,0.4050572129271397,0.38743773879105514,0.3814183427914714,0.05242793286776708,0.06292624208975627,0.20303284299880725,0.10756997359735043,0.14310407145514387,0.07956660130818524,0.09011348587633189,0.07737991177054865,0.09039660251866574,0.1851299932069745,0.22475163572930262,0.38367505621186854,0.0614436794329654,0.16906218306589418
U_4091,0.5200492231199141,0.21450280214876521,0.5793845693839266,0.027337745058306884,0.28385967182383826,0.13636863488974998,0.06701712841812478,0.08495700523822847,0.6488363149436631,0.0702513780520191,0.042173652693235385,0.38796821162151013,0.13835222169250266,0.13253020760864306,0.20931689225303265,0.2862289763763392,0.10126959114901067
U_4092,0.21237958137134,0.18444235773194811,0.7859884762577494,0.02136391156667117,0.2145978233475536,0.0778255056544847,0.040558731394614383,0.06592462133769376,0.11865793212719869,0.03686129332951624,0.03152285083201514,0.33832787563356864,0.10096440663743338,0.8006902656403436,0.54158589231877,0.024331979794630795,0.11303419380113489
U_4093,0.02322293715296366,0.0712983276919908,0.07464916577352264,0.10692260036739308,0.15358218925037276,0.40981334503064654,0.09756237589905845,0.10329664270297961,0.4670202646752393,0.4899632764371183,0.16287908562493458,0.6514210915759389,0.0805763895683778,0.10109961646894457,0.03287383253189731,0.29045004177786327,0.15047528300883484
U_4094,0.24770983874936384,0.2239547160001374,0.2840453649393097,0.03405992465145211,0.06008164573220007,0.22975757218466006,0.07372310063486072,0.4237816392407358,0.27104471105100497,0.09960189737753594,0.07249703317695921,0.7122889350352923,0.15072605910372158,0.18365463010740987,0.2356236641424315,0.048847659009266076,0.629685983109129
U_4095,0.05906914510555353,0.17552837146527273,0.10154021503106676,0.09217916060464751,0.09714616596359037,1.0,0.1528545026680864,0.13183218087692672,0.20043690083190357,0.0630056873337957,0.0676862911625283,0.6895163295382394,0.16968987833409285,0.17167790039774888,0.07231599348950853,0.03824386487537838,0.14604993468428273
U_4096,0.1851895623398636,0.294655184490144,0.42440983909230034,0.019411298627828262,0.031091901645231526,0.8027269365994294,0.07296431444143506,0.089276676205048,0.06092514181489596,0.049654564040035466,0.04024725622642075,0.16173947589335977,0.1103858338392984,0.12460303495344954,0.2073560617047433,0.01768945325867147,0.6991180036031217
U_4097,0.21679239421402702,0.7128946478443763,0.8326229480863512,0.03886219796284945,0.04725601490457816,0.2389531978411113,0.07491247199146953,0.09827382182482411,0.054405377864284656,0.06438457978008869,0.05821092106312354,0.06748820332137695,0.14430246009858166,0.14229380885412002,0.08930717747684887,0.034096096598705376,0.5103727958689133
U_4098,0.2866570650729276,0.26041567542246435,0.9544609361295142,0.044893795983325734,0.47072063724781843,0.16934320514321932,0.07970283061359432,0.49402515482071085,0.15723016081078967,0.08039430854619048,0.06056323081824849,0.060472155040158224,0.15391713730697748,0.18060567702908478,0.1263649672505273,0.02653351451148858,0.17235952485062894
U_4099,0.13032317698302787,0.5424081534346363,0.6890830218697619,0.032064928378526814,0.30026515371179374,0.17936360350550357,0.10327625893706252,0.1121078802720937,0.1405405397331943,0.3580021887141858,0.09204406369167047,0.07586219201513662,0.12224420407338552,0.14145691983363437,0.06305416135661801,0.21309842299087414,0.38220703311843784
U_4100,0.23988015641981225,0.2102020601973813,0.6271025176119887,0.03687723014461758,0.03318922141175982,0.11117724466497567,0.03764822923958038,0.08062747859371219,0.39902306840653934,0.04189904986386957,0.04053408873980882,0.05382045342598094,0.11346184252100447,0.8775352374620811,0.4951694586889826,0.025141732988216408,0.14674993634734204
U_4101,0.17210457220949044,0.18934018247301937,0.29297902346114774,0.10453928276339132,0.10216554143767483,0.16690178598713454,0.7070937488456832,0.14588196388821711,0.1599501613976492,0.06020131463607125,0.08749596072735333,0.07155895510502071,0.1888650197784505,0.18300872270039767,0.09868749106153483,0.03312810057608822,0.7226924137208106
U_4102,0.598971914225572,0.39171216431908584,0.4116813120993229,0.03896055251754634,0.04104451940511515,0.23099809703014743,0.07675856278954687,0.15093342706952148,0.06469444080444643,0.0921041193373805,0.07222636383778794,0.08075748255234197,0.2099894178941298,0.25478174932071124,0.38112308901698494,0.07021259448444532,0.20409932789418117
U_4103,0.6456998371532026,0.4768374885820176,0.4678134323668125,0.036507228620860116,0.059341054883486,0.2539091797686448,0.07628174278259756,0.1390812962115731,0.058202669431777154,0.07867768194791755,0.05830664602758821,0.06728091600303655,0.1971192344141204,0.2726182493556532,0.4703703561728945,0.06742325440983557,0.2193444989724053
U_4104,0.2538104122866878,0.17061218267655312,0.3304937138109497,0.028865655405699384,0.017921733862180246,0.08899895439613129,0.03909587260765785,0.20292144560146902,0.0838022886606594,0.10173320168739401,0.04056165534313106,0.030929585593433603,0.10091330036862542,0.750300473685102,0.8247102981436016,0.01315044846531801,0.09055856000790287
U_4105,0.23301287000043527,0.20690704740490445,0.21733346324506728,0.02966454669514927,0.03137714035430276,0.1806666268825652,0.04450276049477088,0.08743788237143857,0.45101886791017076,0.2609922619819042,0.041424576289051065,0.05851275384371421,0.11736553979280578,0.8564021851792927,0.48503544223733636,0.03103222121890968,0.14321910985984826
U_4106,0.2526538720110864,0.3751644048536999,0.7914123330747413,0.04771957134167918,0.15119387687674743,0.10548871332215906,0.05584565089341844,0.08849891325803033,0.04174218062208626,0.06324191500152963,0.056756624730346136,0.24329222469863163,0.11559326868630188,0.48756713025593484,0.5600215121258136,0.024887127145750924,0.09287239683936564
U_4107,0.4332513369263908,0.3456201178421729,0.33027370862225514,0.05071343540636589,0.058361868120363855,0.20844656594625507,0.7980825458013385,0.10052690772525935,0.06059161263882911,0.06300824956504542,0.06960134702129965,0.07786757717421855,0.16935416120175828,0.18840500380758896,0.32058692505009784,0.04367423389938615,0.165728868358401
U_4108,0.32799802998808797,0.6565431782841757,0.7307734922825839,0.03871613700768406,0.04949369758899621,0.25017107476313794,0.32360479811489684,0.11249554413464385,0.050251689146526925,0.0713685466900944,0.06614485433513724,0.08115255428940497,0.15395718782280518,0.18100343063173457,0.2572901458729787,0.025473633866982984,0.13443888781648797
U_4109,0.033335014843747804,0.04269699862874905,0.10667169111891159,0.07494789470428288,0.3953367186557915,0.42250981337511123,0.4311043761536125,0.18032515651171113,0.08979589953194121,0.18542684570887463,0.19704328078968963,0.2503383764925922,0.1233358009698808,0.17555248341960444,0.06651687563221373,0.41091667579064306,0.19361242026485176
U_4110,0.37325012424415777,0.35680850459289976,0.3284479735430143,0.056079681752673874,0.04241731836868925,0.18237746159203921,0.07119369658880918,0.10538175860198376,0.6656721671818502,0.06910355294625573,0.06952562055768027,0.07228773739527308,0.15724501143716232,0.19857271349859124,0.32205141789354164,0.06752212817206224,0.178725512002882
U_4111,0.06239255726526309,0.8539919447944944,0.12939003075145383,0.10709111549396283,0.14746001454698504,0.12556640549126674,0.11929467370265015,0.15306204491507439,0.08748877133707361,0.1303065068851994,0.12170197228600475,0.21373020303393542,0.11869950445738937,0.1538162621211167,0.08070902630950101,0.3322513334955363,0.1731197390940205
U_4112,0.2993884824956062,0.9631682184903971,0.25678452937245044,0.052149827873206336,0.05813818240913936,0.2243923151792555,0.06704432410383133,0.10364934568728566,0.055359418456139745,0.07120629897209314,0.07860047486904616,0.07183720228147032,0.14009015802087277,0.19646616034669154,0.3742893612604952,0.03746732596699104,0.13855037378134522
U_4113,0.317854340194858,0.28387880472866966,0.9068301632867253,0.04452082619905281,0.04511702348355066,0.15322422406594938,0.07297197050024978,0.10405132083577807,0.05490522576855645,0.07227110547215758,0.06008690938639782,0.07323477587711259,0.1611881933983426,0.17201330972271275,0.2883909446826372,0.03719608750566052,0.12845541071379352
U_4114,0.2510492411634537,0.18934875309044097,0.2827082964926177,0.0675860245670241,0.08319556688583896,0.9222831746885902,0.16497781002823259,0.12842629546562953,0.057104314727377176,0.054483208281819406,0.053180855032503166,0.10670885623490596,0.1283610747581807,0.17671822559404132,0.13520303453939106,0.03824707242632316,0.5314328389247425
U_4115,0.06758089043527946,0.16169003210466257,0.23185451308234362,0.1151199958756689,0.11624065884893377,0.20434162312494414,0.22443596153527753,0.5557538905595627,0.14787155670980281,0.07183605690559909,0.06759211982983632,0.8376605465472198,0.15732181217386162,0.2187866351549143,0.19857292068244292,0.03754493455518447,0.14225009659707036
U_4116,0.16356611429011375,0.22676959447462766,0.2686644094430271,0.15203083159052982,0.1960143427188829,0.2948440134452241,0.21664451087673686,0.21389047237636435,0.4821145370720622,0.12912313343579077,0.1165833619142094,0.15088483719679405,0.3106786822651009,0.32295837202720523,0.143488820054173,0.07939583830599228,0.2254112723054548
U_4117,0.45427814948145173,0.3508306247945323,0.3781639209048268,0.07526015429318983,0.0608225625907784,0.31160412378439234,0.09531597390258256,0.15861926408240182,0.06148035388974572,0.09568608695335404,0.08469967763957652,0.09899514489523799,0.22260669942907146,0.21420298362649956,0.36476175031082214,0.0487060287350133,0.19080883710508295
U_4118,0.40111852662452313,0.206347071465841,0.48703692499895934,0.035411199304743755,0.05290551356377485,0.13420199505228456,0.5791121218199389,0.0925771835276171,0.15685922307466962,0.049533771639588206,0.05841770616804296,0.32942687364184803,0.12625059602389638,0.13681685560541593,0.061972836752085717,0.33449515832492366,0.10507266994513427
U_4119,0.41564909016947366,0.28962279051970624,0.2827077928112107,0.03554663188239885,0.039172998206123084,0.2107911158026154,0.06960611386885357,0.09907379560481255,0.7047227305397892,0.05578771928778249,0.05678438169193682,0.07230978389797399,0.14684210855042285,0.20486062349487244,0.291099028277299,0.0462244824931209,0.6013016349403166
U_4120,0.3619414237858175,0.2651559084770338,0.30158947306446665,0.048643885966709585,0.05822776034529044,0.1569622253912233,0.28418411509558406,0.10353057103496513,0.6711543316020105,0.08480592759206868,0.06138173248715677,0.06267294148584708,0.1484596449541483,0.17007936596956227,0.2529150824463683,0.03261603682505391,0.1152542987412806
U_4121,0.28257946462555134,0.27896986377656635,0.5102907220406665,0.04204227864900349,0.06963578344886388,0.2052561966135964,0.25884361497407,0.13127093338262408,0.5242802739801786,0.49841518843279004,0.07484465342610952,0.08052290424471192,0.16822735459558574,0.16780638204174436,0.20283357433588076,0.032418154892347326,0.15009396756451
U_4122,0.06280219268523084,0.0654467977247978,0.13223382898217034,0.1032923129806233,0.17804019433559493,0.15209828331483052,0.7593928750932797,0.1848502143145794,0.08401554262502978,0.15464512369238761,0.131811205350815,0.14289286713828062,0.1060530234356463,0.14425340747232762,0.05612453087965928,0.3413420973377122,0.1593492027536687
U_4123,0.30462215353671895,0.29220245796226135,0.2977056616982015,0.05282566265250693,0.0407070148157241,0.16358852324333759,0.06683589088453024,0.10944030933297351,0.6877980750739381,0.06328300975716099,0.05167411755349342,0.05752924679476465,0.13326332254696738,0.16752697264109961,0.29120152298983,0.3359347783829861,0.15579267535132146
U_4124,0.27487057439518686,0.5456829638796681,0.24094272748795534,0.03343027519902084,0.03689805828410922,0.21106996346851573,0.04438149858601817,0.09150129509051194,0.028442420906576067,0.04903633637252446,0.041441881965732154,0.06334684166291568,0.1450182797326402,0.7173546518059106,0.5047518574535375,0.03502204020922248,0.1540242210012676
U_4125,0.24859336509209112,0.17652066476161693,0.19545242770896346,0.07881990112179793,0.07768738364312858,0.26391560733129293,0.1580295595618169,0.14566281951540797,0.19341715972190868,0.06292817784915315,0.0607830671004911,0.09106680983987796,0.17201496324536503,0.20564377562693142,0.13018371366822123,0.04535072032113718,0.86851786098941
U_4126,0.22088440180606728,0.41538268995447863,0.2272250261071817,0.021143342489531633,0.02967102938396725,0.24443515217255402,0.12195414411800617,0.1720618593122232,0.02358607746789531,0.16998194873234435,0.03570374467574892,0.6296418866103377,0.1372678575413383,0.13186550238736222,0.2016350797260198,0.014075555565716207,0.6898284620427089
U_4127,0.32677493946123143,0.31182516941894317,0.26490171075973185,0.0368959985285605,0.06308564140709624,0.25043007814476786,0.08157402738241248,0.11959936875855914,0.049621948010684994,0.6153619617888073,0.06336841254609604,0.09486670378697926,0.1713761527160143,0.17878476793137535,0.28173786355733954,0.4694560462722623,0.13444134579094372
U_4128,0.04200804691432713,0.07808065405339659,0.19512117449959357,0.10377944372413535,0.16605447328738948,0.19958652288467119,0.1474875251057262,0.17017812415007436,0.6179880495435968,0.2378647501773869,0.2170920329580363,0.22298245014006923,0.1317434424632336,0.1537530223790377,0.06270085145216035,0.43516204961864957,0.20930472545623086
U_4129,0.22267803450820947,0.20054282684237645,0.8401257474750805,0.03092331263439129,0.15950440579717579,0.20286128100792894,0.04834085695824688,0.10604883462582995,0.046050556423582883,0.06578390266863066,0.05728805611088969,0.04058737791086413,0.11554502602988899,0.14596645260067143,0.742687577432052,0.051173398609056064,0.10610971996875795
U_4130,0.2537472439198995,0.9061529242079676,0.22776848032875766,0.03627593432108972,0.3572840431564733,0.15292415776894416,0.06788944201735082,0.10292974429185547,0.0727654329698033,0.05789629461474592,0.049932139834505056,0.4889693242823518,0.11163313854333387,0.14514168910509112,0.22076579547256714,0.02687156603964404,0.5000424618279236
U_4131,0.3530272033173109,0.3174303716866633,0.3125518465343691,0.05250865999319778,0.04541337089710869,0.2944831524149433,0.08733571437971427,0.8318188691155926,0.039606893538146476,0.057167090788183224,0.06577505129098125,0.08372714488345177,0.17724678898500218,0.2005803829892484,0.3013431942942416,0.04656268771566396,0.22611076535968827
U_4132,0.40994733256639476,0.34384268264568424,0.37426777609903145,0.04261322966390967,0.049684275618499335,0.1741286995790086,0.07848311248707625,0.10556023030784686,0.05004433002164056,0.05863910048375544,0.06034326711895493,0.07365295257150035,0.16928270545897403,0.19717631864111126,0.3414124860454609,0.6470725845396892,0.16560721578237445
