user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10229716930146268,0.1295695942894498,0.5509866941543096,0.04659437190534652,0.22702271411498387,0.15626005664939402,0.5705626936110486,0.10952471807591088,0.14491867796120877,0.378672822067706,0.055664581677630685,0.06835407662848447,0.16147069393115573,0.15232128175310253,0.05876344337513208,0.20465732234781198,0.15893588408119025
U_4090,0.4175262906318722,0.39877365590290426,0.3660520649563755,0.050445138771231524,0.06375534257083573,0.19988912696874017,0.10608301106021226,0.14363421616631297,0.08682640806415687,0.08792376550198802,0.07854766979457353,0.08687491575948253,0.1909807712246516,0.22935854521797916,0.394886170019067,0.055420219243317435,0.17050973187107107
U_4091,0.5331174036384045,0.21939636399709384,0.592681447254562,0.0299990022760449,0.28373749025048683,0.14022132214064964,0.07300451414183373,0.08163502252375282,0.6336082895050825,0.06666184594118,0.04463157023251625,0.3861094646945283,0.14023278050452206,0.13468379105227843,0.2129620467937159,0.2815261104968581,0.09757668120411869
U_4092,0.21783793299298693,0.18923060968325656,0.7966889567382252,0.024684435679670984,0.2253198383113428,0.07144234763830479,0.037953727622913616,0.06344768164928757,0.12873206737003623,0.03458950644897306,0.03095491194112646,0.33829211118533414,0.10193268141262468,0.7851815064998185,0.5502792007947275,0.021354907223097408,0.11250693334527191
U_4093,0.026763328905494335,0.06703580926286536,0.07190252380717241,0.1058238569210201,0.15325215221989685,0.42035492827183507,0.09921777983810563,0.10099573603140422,0.4742782551387897,0.4903812662239784,0.16111639539868589,0.6262720306851566,0.07944799388021821,0.09957200349199939,0.02619258817421656,0.29535533871793335,0.15069296887916406
U_4094,0.24282279638340037,0.21615867957983403,0.2772020901534934,0.027935907249216713,0.05975717881443307,0.22315563014985887,0.06804459704475348,0.42599215766090714,0.2641898762806939,0.10038863452648025,0.0730389743917238,0.69973679571596,0.15382956258364022,0.18463939465438026,0.2256765369805847,0.05102406119094776,0.6493522124937403
U_4095,0.061224190546276765,0.1770801939913578,0.10332592144018213,0.09389142483292427,0.09468624235785546,0.9731184050993694,0.1534995717723329,0.13135301150316833,0.20195219449716795,0.06006795306166575,0.06705928157315864,0.7019483362874411,0.17621255677382391,0.17541520419362724,0.06523571384119398,0.037462690042260105,0.14287768939983933
U_4096,0.1867484300302502,0.2896699149379836,0.4465224364528083,0.014896611310217184,0.03203302330455394,0.7978702195863311,0.07500829560815363,0.09070281004234523,0.06297918057755938,0.053916972555873466,0.046349252609862585,0.1644253617537051,0.11195012120907676,0.12559252625362521,0.20378299506212993,0.013510259813050977,0.7093859704585673
U_4097,0.21819002766754136,0.6943467902123869,0.8726898617257414,0.035217219367550005,0.04823906554448129,0.23414123434276504,0.0681212522987598,0.09954165435435591,0.05635500195439767,0.06565424606098982,0.05987965524944237,0.06794736993836864,0.1441553428844551,0.13979134747940655,0.08661584597431063,0.03624359835619073,0.5028148737493284
U_4098,0.27798686042998566,0.25783904991462947,0.9648649707691854,0.04493048619582116,0.4609400545708979,0.1689129914184215,0.07926680227724255,0.4905010479070131,0.1566394236923207,0.08136045256577273,0.05556834580691685,0.05861329639872015,0.15462347476426677,0.18228631681914692,0.12402910703237108,0.021835237224953667,0.16722126479891025
U_4099,0.13425607699973263,0.5430969675908284,0.6936554764080434,0.03135361308472363,0.29817324397847,0.17890839415060664,0.09691282981447596,0.11981330056642883,0.13705691733066933,0.3644708183950396,0.08800032188253326,0.08112229619867749,0.12326423279687426,0.13922144893966062,0.06373643495442707,0.21696733914721295,0.3797725103625309
U_4100,0.24200712881326414,0.21452661635354603,0.6362515929077386,0.04101685297159141,0.03856502534235496,0.11108414234201883,0.0394399090389075,0.0834236359720525,0.4121153532188409,0.04418236296060043,0.04583597266938447,0.04781986103923369,0.11880697940647594,0.8626465624587346,0.5055824924774115,0.02168063208576384,0.15136747822138624
U_4101,0.1704087326729372,0.18680420539272324,0.29281281917187063,0.10377000681395457,0.09948821588753512,0.1685736672193335,0.7235737439427127,0.14346788915054232,0.16126685629023407,0.05936024132432386,0.08569536177331921,0.07143381960945494,0.1860390507659605,0.1808794848926369,0.09978004338755737,0.02888273855810319,0.723512091053974
U_4102,0.5878978640861953,0.4018352048484801,0.4041174625340107,0.03967204800409145,0.04151088587110011,0.23947500672913732,0.07455004002285409,0.15202147727248988,0.0615107391433071,0.08959659932817945,0.07179676790064282,0.07941269418074218,0.2146837435393628,0.2595839032149915,0.38402712577000564,0.06398498144918591,0.20494936081683834
U_4103,0.6465843931921185,0.47064590610584867,0.46430087445553786,0.03635486406150775,0.0588605649706542,0.2548284135762584,0.0758315160268329,0.13841091857305815,0.05358026556800251,0.07605166228428706,0.05562384585687447,0.06460177862443273,0.19527750946088435,0.2760329416426265,0.4693637585769787,0.06251852432495919,0.2145180170979903
U_4104,0.253645072587444,0.1699498222247224,0.33093156331077545,0.0323689763909764,0.01921567586198121,0.09525612853675838,0.03969706967399714,0.20792612634652688,0.08161201287885711,0.10912621037167494,0.04223109094001215,0.03946319523203717,0.1057347894801342,0.7104409703004666,0.8462295791607228,0.01509638949279635,0.09131517434140138
U_4105,0.23688589099932617,0.21510980149835404,0.22278517374946483,0.030676245389625954,0.03349833922681557,0.1780408099516734,0.044951259001053394,0.09103325261014203,0.4562519192354563,0.2624853815635567,0.04729681737774108,0.06168743974588646,0.12212564113661373,0.8292760560919792,0.495922840430179,0.03025249567760021,0.14924807404764345
U_4106,0.25629689827941515,0.380923946059728,0.8038618320546254,0.04768193437602704,0.1545311464363123,0.09912277662743153,0.05318675672916507,0.0849523791490754,0.04015147981144979,0.06277465656421155,0.056777067303327405,0.24232331059295692,0.11556938106275055,0.49398103917485925,0.5418208700877518,0.020341964331968606,0.09214899666241233
U_4107,0.43804228625453345,0.3416173330375551,0.33130318823667665,0.054839231261773064,0.057677996189292945,0.2026445476291557,0.8009202774569102,0.10067093198083753,0.055238759764923144,0.06267312030239759,0.06773335033774416,0.08229538680794594,0.17479753226956646,0.19564850988840077,0.3207781431126947,0.04688328738381028,0.16805935358831026
U_4108,0.31531318929979935,0.6819942984035888,0.7076803119273822,0.03705359313691164,0.04740937673476733,0.25198625750828957,0.31761140674477345,0.1049548037477841,0.05083693373794906,0.06844890701007668,0.06717784263612175,0.08286999700455798,0.1528340384723661,0.17984835114556152,0.25689243001276835,0.0239115451178414,0.13194151159543416
U_4109,0.03765213597550108,0.04927733933909524,0.10352097970208589,0.07077167010692997,0.403547043886777,0.4051749192356029,0.4355819661158251,0.18629336446656192,0.09571374772111116,0.19105468254141666,0.20051148748328865,0.25126582119614105,0.12716858371471484,0.18267241293781328,0.06570540900439906,0.40522328374310046,0.1986229259456382
U_4110,0.36981578904740586,0.3491644191315815,0.3347057819930891,0.05901157434826795,0.043065193244414726,0.17680502122216582,0.07044384605145187,0.11239681474484461,0.6858523746417736,0.0711141508475459,0.07025039002751005,0.07374224945915614,0.1625479446634896,0.19582750625620027,0.3106199722894092,0.07197981838120368,0.1764990696427272
U_4111,0.07205774639274787,0.8859569512723358,0.13582830647623384,0.10472194735730693,0.1464093587929865,0.1225788488479646,0.1158653299449234,0.16119904254688658,0.0817240874185696,0.13410396861155086,0.12506881166235723,0.21106804202352158,0.11714419749852048,0.15037372552115702,0.08160175258609328,0.3240765676382589,0.1669393175768268
U_4112,0.30682107010279563,0.9398058865884997,0.26118959159710053,0.054258846056009426,0.057495759611457364,0.22091911876041437,0.07171597885749628,0.10588098357277553,0.05646853632363001,0.07558671191474217,0.08561584228846283,0.07333184265777042,0.14627161116563092,0.20352897193024944,0.37514188977308244,0.039074087780679355,0.14390996221594735
U_4113,0.32427065735863514,0.28898445548665264,0.8910840723023241,0.04201454466206972,0.04165308403641336,0.1532368270183441,0.07063685325131214,0.10476619820179901,0.05783415878582664,0.07402465220607835,0.06018629685512766,0.07114313569249445,0.16897216733957743,0.17412051874986306,0.2979343572350322,0.03552077680603791,0.12749915122275918
U_4114,0.2519531074472037,0.19185531299656378,0.28551378202806066,0.06634741697180135,0.07849726669579521,0.9347372951734649,0.16578718203387238,0.1275594482690661,0.05389056372305564,0.05174440506754156,0.050832625137671394,0.09751975041180046,0.13300651641583358,0.17319246532807273,0.14472998864200534,0.036490598549064376,0.533318381302553
U_4115,0.06929508708104398,0.16233689925795952,0.22791092919399245,0.1115864184384729,0.11157690285496716,0.2174575884518053,0.21474537642410757,0.5414006750784068,0.1511986818584257,0.06973739532675216,0.06570388459521101,0.8398315820869597,0.15647784364520417,0.2167463410185308,0.19171720218939425,0.03450714859661165,0.14220916428197483
U_4116,0.15149241584968626,0.2230238788396893,0.2656900240342867,0.1517570492818463,0.1905776062322429,0.2896712321201924,0.21116229092319097,0.20659834983458955,0.4895181627493577,0.12493860007786939,0.1081820045625079,0.15248134557702048,0.307920782722487,0.31875648021360936,0.1369930733159189,0.08115397622961124,0.21450473500374367
U_4117,0.46449404690871343,0.36256788283713715,0.371911803478467,0.07430423302370073,0.058084556593122894,0.3008102107635078,0.0911701903351469,0.14954534784850285,0.06435922288057697,0.09377692571832745,0.08333048598473085,0.09052891671577014,0.2257631457696021,0.21637646589102072,0.37118341866314436,0.05041076834086895,0.19540406152162518
U_4118,0.4001729433620596,0.20213625465918353,0.4931213136303856,0.03181157467908874,0.05045252799843171,0.1356744056649595,0.5784393490633506,0.08830036440363763,0.15465671214007026,0.04770056072572673,0.054224668947209786,0.33296063569200884,0.12457427883708323,0.12615916962357215,0.05293222808192889,0.3242155197434578,0.10171807078780154
U_4119,0.4038292696460916,0.286481198563994,0.28198425078524275,0.03759057648962442,0.03692878914514594,0.21188961573376747,0.07216042207470721,0.09544793134516782,0.6977182268353667,0.05448776372586839,0.05598718956928975,0.07070825817091478,0.1509566493905448,0.20740785356507352,0.2908812891445672,0.046253737106957536,0.607658477162998
U_4120,0.35569666543069867,0.27285712689134867,0.30627201161560663,0.039541004028625676,0.052683054046784625,0.16461872020445376,0.2957818173932021,0.09643191563319137,0.6561465467623452,0.07719534868312075,0.05664089471731153,0.05591442812337543,0.14759086854973127,0.17017024019638177,0.2510943139880188,0.030802564063711207,0.10775993034922336
U_4121,0.27123111997760874,0.29094917132843734,0.5289313765858001,0.03761926926821636,0.07195915832344366,0.20725677582240482,0.25511011670703915,0.13369360863317303,0.5239433977726475,0.4906392141480056,0.06952279798832381,0.07788989193710681,0.16981732164045116,0.16750750626580924,0.1963697427079668,0.02982681177607583,0.15178806385989424
U_4122,0.07817515255989785,0.06580749895382479,0.12315779569817903,0.09806245888975286,0.17514484131467087,0.15638647606635958,0.7883664197698534,0.18780972709972774,0.09063377043734303,0.14890520844517663,0.13855923244553228,0.15186387381845456,0.10151950402851947,0.13415461085420438,0.058167578689382625,0.33773272569670837,0.15561524461854032
U_4123,0.3181304929497849,0.2802018659368315,0.29956529735897497,0.053194476257159014,0.03823421917447743,0.15545802074904022,0.06302089753690328,0.10861923892518068,0.6906404363176627,0.06371533262744228,0.04801252850042423,0.054857138870065984,0.1345297064644489,0.16603539718185834,0.2912637529478813,0.3406887212412449,0.15911336128645764
U_4124,0.2778959064189846,0.5619740685344566,0.24547783722798264,0.03162872131086305,0.04330436013818241,0.2098540136180582,0.04355626103431467,0.09643926344459855,0.030113808204303878,0.051504481967151974,0.042606332645083504,0.06143030828006659,0.15396002170695072,0.7055663072869726,0.5131162756901482,0.03629838672008431,0.1587777949010591
U_4125,0.25082861716832694,0.1804146120886675,0.19979343582702164,0.0793858382582979,0.07766774299565407,0.2790973980903103,0.16042536011079986,0.1508359559324219,0.18727452240621137,0.06548909962310193,0.0617681592894309,0.09432241290299911,0.17383240802725736,0.20408295890731265,0.13509405932775287,0.0465675030109375,0.8569944150185492
U_4126,0.2252739944636596,0.4174787332965255,0.22981801725923307,0.019221827980478327,0.02915844338500501,0.24049288504543614,0.12288170523099892,0.1860544484400191,0.03270000220394183,0.16960607098424485,0.0404309866144061,0.6250423543833857,0.13917627066889604,0.1287325183336482,0.1976338911570457,0.011443870575443804,0.6869044599063179
U_4127,0.3293094439452246,0.3189888075978734,0.2690078852118495,0.035143800002115866,0.06084130250263997,0.2503670314448161,0.08372488586865032,0.12033736491153464,0.04911677814849697,0.6357352213831946,0.06670863297287524,0.09248690453451275,0.17665280242966916,0.1847889220111138,0.29312070394097595,0.4662279965830546,0.13022566404657201
U_4128,0.038824412584033116,0.07596590049933247,0.18593788985414564,0.10433558508871396,0.16649324738483573,0.20785104630517207,0.1479242420284953,0.17260925696860746,0.6052882532889201,0.2403973271898595,0.21979664038498953,0.21843364510678787,0.13172006520349638,0.14964485536078984,0.05964146322482056,0.465998224973174,0.2059604553764931
U_4129,0.22857035408131215,0.20589414134492168,0.8170449985231102,0.03232859918785097,0.1604505150591456,0.20067136339043873,0.051342175209802735,0.11384377573474204,0.053182734853273676,0.06855704421979979,0.05743647169020271,0.04759273373809182,0.12078025818820723,0.15412686146821045,0.7721415951477987,0.054795464480425965,0.10670187493946864
U_4130,0.2514515632305667,0.8710621641508067,0.22665710651117849,0.037222568655034226,0.3648004231896854,0.15153935537883212,0.07215376869277694,0.1060846335452294,0.07953776718239865,0.059496939103440866,0.049600783336393686,0.5006521656230151,0.11159388720223024,0.14385038703604824,0.21103737212356183,0.02571435385552904,0.5061397597254248
U_4131,0.3551600428521645,0.32626376145671776,0.3124560216341917,0.05149378249238158,0.04695845794826739,0.2923457773182838,0.08251229206860497,0.8386546810458473,0.04506436969609071,0.057975574449101425,0.07007676638318189,0.08822419924652916,0.1809101018865345,0.1973565262182241,0.3081821751290766,0.046427232866593955,0.22101530770164693
U_4132,0.4002363608043261,0.3364954109005731,0.3706955533693528,0.04262808118980116,0.04569543451425156,0.16948458920567783,0.08246232087285157,0.10892640599516215,0.0443223041669264,0.06174253967129733,0.05781982539416507,0.0746301699687863,0.17146893500111407,0.19946881499568503,0.33185284106547674,0.6892696529924213,0.16935051911704865
