user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4132,0.921875,0.796875,0.890625,0.0,0.109375,0.59375,0.359375,0.4375,0.09375,0.1875,0.234375,0.328125,0.59375,0.6875,0.765625,1.0,0.5
U_4133,0.390625,1.0,0.546875,0.125,0.265625,0.875,0.421875,0.546875,0.59375,0.171875,0.078125,0.9375,0.734375,0.8125,0.296875,0.0,0.703125
U_4134,0.078125,0.671875,0.4375,0.3125,0.375,0.71875,0.6875,0.5,1.0,0.125,0.25,0.9375,0.875,0.796875,0.171875,0.0,0.5625
U_4135,0.6875,1.0,0.546875,0.0,0.640625,0.734375,0.265625,0.390625,0.9375,0.203125,0.25,0.0625,0.421875,0.515625,0.15625,0.8125,0.875
U_4136,1.0,0.9032258064516129,0.8387096774193549,0.0,0.08064516129032258,0.7096774193548387,0.3387096774193548,0.5161290322580645,0.20967741935483872,0.3387096774193548,0.11290322580645161,0.27419354838709675,0.6451612903225806,0.7741935483870968,1.0,0.45161290322580644,0.5806451612903226
U_4137,0.15625,0.078125,0.421875,0.3125,0.75,0.140625,0.53125,0.59375,0.34375,0.9375,0.78125,0.875,0.296875,0.5625,0.0,1.0,0.71875
U_4138,0.0,0.4032258064516129,1.0,0.0967741935483871,0.6774193548387096,0.9354838709677419,0.8064516129032258,0.5806451612903226,0.5806451612903226,0.7419354838709677,0.22580645161290322,0.8709677419354839,0.3709677419354839,0.4838709677419355,0.16129032258064516,0.0,0.2903225806451613
U_4139,0.873015873015873,0.9365079365079365,1.0,0.19047619047619047,0.09523809523809523,0.6190476190476191,0.2222222222222222,0.49206349206349204,0.047619047619047616,0.36507936507936506,0.42857142857142855,0.30158730158730157,0.6825396825396826,0.746031746031746,0.8095238095238095,0.0,0.5555555555555556
U_4140,0.7619047619047619,0.6349206349206349,0.873015873015873,0.30158730158730157,0.2698412698412698,0.8412698412698413,0.38095238095238093,0.4444444444444444,0.06349206349206349,0.12698412698412698,0.19047619047619047,0.9682539682539683,0.5079365079365079,0.6031746031746031,0.6666666666666666,0.0,1.0
U_4141,0.8253968253968254,0.7619047619047619,1.0,0.07936507936507936,0.15873015873015872,0.5873015873015873,0.23809523809523808,0.5079365079365079,0.0,0.31746031746031744,0.38095238095238093,0.36507936507936506,0.6190476190476191,0.9682539682539683,0.8888888888888888,0.23809523809523808,0.6984126984126984
U_4142,0.7419354838709677,0.6129032258064516,0.6774193548387096,0.1935483870967742,0.0,0.41935483870967744,0.2903225806451613,0.8064516129032258,0.8709677419354839,0.25806451612903225,0.06451612903225806,0.2903225806451613,0.4838709677419355,1.0,0.9354838709677419,0.03225806451612903,0.5483870967741935
U_4143,0.0,0.125,0.171875,0.25,0.671875,0.46875,0.3125,0.9375,0.875,0.640625,0.75,0.8125,0.40625,0.4375,0.078125,1.0,0.5625
U_4144,0.7741935483870968,1.0,0.7096774193548387,0.25806451612903225,0.2903225806451613,0.9032258064516129,0.1774193548387097,0.5161290322580645,0.11290322580645161,0.45161290322580644,0.3548387096774194,0.16129032258064516,0.6290322580645161,1.0,0.8387096774193549,0.0,0.5967741935483871
U_4145,0.0,0.09375,0.34375,0.25,0.65625,0.375,0.546875,0.9375,0.09375,0.71875,0.6875,0.8125,0.40625,0.515625,0.1875,1.0,0.875
U_4146,0.9016393442622951,0.7704918032786885,0.9016393442622951,0.0,0.01639344262295082,0.5409836065573771,0.2459016393442623,0.4098360655737705,0.22950819672131148,0.29508196721311475,0.21311475409836064,1.0,0.639344262295082,0.639344262295082,0.7704918032786885,0.03278688524590164,0.47540983606557374
U_4147,0.873015873015873,0.7142857142857143,0.8095238095238095,0.06349206349206349,0.07936507936507936,0.9365079365079365,0.2698412698412698,0.42857142857142855,0.2222222222222222,1.0,0.2222222222222222,0.36507936507936506,0.5873015873015873,0.5873015873015873,0.7142857142857143,0.0,0.49206349206349204
U_4148,0.9838709677419355,0.7741935483870968,0.9193548387096774,0.08064516129032258,0.11290322580645161,0.7096774193548387,1.0,0.3870967741935484,0.3225806451612903,0.25806451612903225,0.1935483870967742,0.8387096774193549,0.45161290322580644,0.5806451612903226,0.5161290322580645,0.0,0.6451612903225806
U_4149,0.859375,1.0,0.703125,0.203125,0.140625,0.734375,0.375,0.4375,0.9375,0.28125,0.125,0.1875,0.5,0.625,0.828125,0.0,0.5625
U_4150,0.0,0.3125,0.25,0.5625,0.65625,0.25,0.5,0.828125,0.734375,0.078125,0.109375,1.0,0.328125,0.703125,0.421875,0.9375,0.828125
U_4151,0.7619047619047619,0.6507936507936508,0.873015873015873,0.0,0.14285714285714285,0.6507936507936508,0.31746031746031744,0.42857142857142855,1.0,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.49206349206349204,0.5555555555555556,0.7936507936507936,0.23809523809523808,0.9365079365079365
U_4152,0.06451612903225806,0.0,0.3709677419354839,0.4838709677419355,0.7419354838709677,0.9354838709677419,0.8548387096774194,0.5483870967741935,0.8225806451612904,0.6774193548387096,0.1935483870967742,0.03225806451612903,0.1935483870967742,0.4032258064516129,0.2903225806451613,1.0,0.6129032258064516
U_4153,0.6875,1.0,0.625,0.0,0.75,0.9375,0.234375,0.3125,0.8125,0.125,0.0625,0.203125,0.4375,0.5,0.5625,0.875,0.375
U_4154,0.875,0.75,0.8125,0.0,0.625,0.9375,0.5,0.3125,0.09375,0.25,0.15625,0.125,0.4375,0.5625,1.0,0.6875,0.375
U_4155,0.875,0.65625,0.8125,0.078125,0.109375,0.734375,0.328125,0.9375,0.203125,0.375,0.28125,0.375,0.5,0.5625,0.671875,0.0,1.0
U_4156,0.9365079365079365,0.7777777777777778,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.5555555555555556,0.2698412698412698,0.42857142857142855,0.23809523809523808,1.0,0.20634920634920634,0.36507936507936506,0.6190476190476191,0.6825396825396826,0.7936507936507936,0.0,0.49206349206349204
U_4157,0.09375,0.09375,0.8125,0.25,0.875,0.734375,0.703125,0.375,1.0,0.578125,0.578125,0.421875,0.1875,0.328125,0.0,0.9375,0.53125
U_4158,0.0,0.625,0.140625,0.25,0.59375,0.65625,1.0,0.875,0.1875,0.421875,0.296875,0.8125,0.390625,0.5,0.0625,0.9375,0.75
U_4159,0.8064516129032258,0.6774193548387096,0.7419354838709677,0.0,0.11290322580645161,0.8709677419354839,0.22580645161290322,0.41935483870967744,0.04838709677419355,0.2903225806451613,0.1935483870967742,0.25806451612903225,0.4838709677419355,1.0,0.9354838709677419,0.5483870967741935,0.6129032258064516
U_4160,0.734375,0.875,0.796875,0.109375,0.109375,0.671875,0.421875,0.9375,0.671875,0.203125,0.21875,0.296875,0.5,0.5625,0.390625,0.0,1.0
U_4161,0.746031746031746,1.0,0.8095238095238095,0.12698412698412698,0.20634920634920634,0.6825396825396826,0.30158730158730157,0.49206349206349204,0.06349206349206349,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.5555555555555556,0.9365079365079365,0.873015873015873,0.0,0.6190476190476191
U_4162,0.8125,0.890625,0.921875,0.15625,0.28125,0.75,0.359375,0.4375,0.609375,0.140625,0.296875,0.078125,0.5,0.671875,0.59375,0.0,1.0
U_4163,0.8852459016393442,0.6885245901639344,0.7540983606557377,0.0,0.03278688524590164,0.5573770491803278,0.21311475409836064,0.3770491803278688,0.6229508196721312,0.29508196721311475,0.11475409836065574,0.13114754098360656,0.4098360655737705,0.9672131147540983,1.0,0.819672131147541,0.4918032786885246
U_4164,0.8709677419354839,0.7419354838709677,0.6774193548387096,0.0,0.04838709677419355,0.4838709677419355,0.9354838709677419,0.41935483870967744,0.16129032258064516,0.22580645161290322,0.2903225806451613,1.0,0.5967741935483871,0.5645161290322581,0.8064516129032258,0.04838709677419355,0.3548387096774194
U_4165,0.9365079365079365,0.873015873015873,0.8095238095238095,0.12698412698412698,0.0,0.6031746031746031,0.25396825396825395,0.42857142857142855,0.15873015873015872,0.31746031746031744,0.3333333333333333,1.0,0.5238095238095238,0.6825396825396826,0.746031746031746,0.031746031746031744,0.5396825396825397
U_4166,0.6875,0.75,1.0,0.078125,0.1875,0.828125,0.453125,0.484375,0.34375,0.328125,0.171875,0.203125,0.5625,0.625,0.859375,0.0,0.9375
U_4167,0.71875,0.6875,0.875,0.3125,0.203125,0.8125,0.484375,0.375,0.9375,0.0625,0.234375,0.125,0.5625,0.65625,0.453125,0.0,1.0
U_4168,0.375,0.6875,0.546875,0.25,0.3125,0.875,0.59375,0.59375,0.9375,0.09375,0.09375,1.0,0.765625,0.75,0.1875,0.0,0.4375
U_4169,0.9375,0.828125,0.84375,0.0625,0.140625,0.6875,0.390625,1.0,0.265625,0.421875,0.171875,0.296875,0.5,0.578125,0.609375,0.0,0.765625
U_4170,0.71875,0.875,0.8125,0.140625,0.140625,0.609375,0.515625,0.34375,0.9375,0.71875,0.09375,0.25,0.546875,0.453125,0.34375,0.0,1.0
U_4171,0.875,0.9375,1.0,0.234375,0.0625,0.625,0.234375,0.5,0.15625,0.4375,0.25,0.375,0.6875,0.75,0.8125,0.0,0.5625
U_4172,0.9375,0.625,0.875,0.0625,0.75,0.5625,0.8125,0.3125,0.15625,0.25,0.15625,1.0,0.4375,0.5,0.6875,0.0,0.375
U_4173,0.375,0.3125,1.0,0.078125,0.8125,0.625,0.75,0.46875,0.90625,0.21875,0.21875,0.90625,0.640625,0.609375,0.109375,0.0,0.46875
U_4174,0.746031746031746,0.6825396825396826,0.9365079365079365,0.07936507936507936,0.20634920634920634,1.0,0.42857142857142855,0.49206349206349204,0.07936507936507936,0.36507936507936506,0.19047619047619047,0.30158730158730157,0.5555555555555556,0.6190476190476191,0.8095238095238095,0.0,0.873015873015873
U_4175,0.875,0.9375,0.8125,0.0625,0.171875,0.4375,0.359375,1.0,0.671875,0.328125,0.1875,0.203125,0.625,0.5,0.640625,0.0,0.6875
U_4176,0.7777777777777778,0.6190476190476191,1.0,0.031746031746031744,0.36507936507936506,0.7777777777777778,0.6190476190476191,0.5396825396825397,0.873015873015873,0.19047619047619047,0.12698412698412698,0.20634920634920634,0.30158730158730157,0.42857142857142855,0.5714285714285714,0.0,0.9365079365079365
U_4177,0.140625,0.78125,0.78125,0.0625,0.34375,0.671875,1.0,0.421875,0.640625,0.875,0.359375,0.21875,0.546875,0.515625,0.203125,0.0,0.9375
U_4178,0.8709677419354839,0.7419354838709677,0.8064516129032258,0.0,0.14516129032258066,0.9354838709677419,0.41935483870967744,0.4838709677419355,0.14516129032258066,0.3225806451612903,0.20967741935483872,0.27419354838709675,0.5483870967741935,0.6129032258064516,0.6774193548387096,0.03225806451612903,1.0
U_4179,0.6875,0.609375,1.0,0.109375,0.078125,0.75,0.34375,0.875,0.8125,0.34375,0.203125,0.234375,0.4375,0.5,0.578125,0.0,0.9375
U_4180,0.9375,0.75,1.0,0.0625,0.140625,0.8125,0.296875,0.359375,0.4375,0.171875,0.296875,0.875,0.6875,0.546875,0.546875,0.0,0.578125
U_4181,0.75,0.875,0.8125,0.59375,0.203125,0.65625,0.21875,0.4375,1.0,0.0625,0.3125,0.140625,0.53125,0.59375,0.375,0.0,0.9375
U_4182,0.9344262295081968,0.8688524590163934,0.7377049180327869,0.0,0.01639344262295082,0.6721311475409836,0.2786885245901639,0.4098360655737705,0.22950819672131148,0.29508196721311475,0.03278688524590164,0.18032786885245902,0.47540983606557374,0.5901639344262295,0.8032786885245902,1.0,0.5573770491803278
U_4183,0.796875,0.765625,0.9375,0.21875,0.203125,0.875,0.46875,0.390625,1.0,0.078125,0.125,0.3125,0.515625,0.671875,0.5,0.0,0.640625
U_4184,0.7936507936507936,0.6825396825396826,0.7619047619047619,0.031746031746031744,0.14285714285714285,0.6190476190476191,0.873015873015873,0.31746031746031744,0.38095238095238093,0.9365079365079365,0.14285714285714285,0.23809523809523808,0.3968253968253968,0.5555555555555556,0.49206349206349204,0.0,1.0
U_4185,0.8095238095238095,0.5714285714285714,0.7142857142857143,0.031746031746031744,0.49206349206349204,0.3492063492063492,0.1746031746031746,0.6031746031746031,0.0,0.7142857142857143,0.1111111111111111,0.873015873015873,0.42857142857142855,0.9365079365079365,1.0,0.25396825396825395,0.30158730158730157
U_4186,0.703125,0.8125,0.875,0.0,0.203125,0.734375,0.328125,0.4375,0.0625,0.25,0.140625,0.328125,0.5,0.5625,0.625,0.9375,1.0
U_4187,0.0625,0.9375,1.0,0.1875,0.734375,0.8125,0.5,0.34375,0.578125,0.703125,0.25,0.875,0.453125,0.59375,0.125,0.0,0.34375
U_4188,0.0,0.125,0.328125,0.234375,0.875,0.8125,0.53125,0.546875,0.359375,0.71875,0.71875,1.0,0.203125,0.453125,0.0625,0.9375,0.59375
U_4189,0.9365079365079365,0.8095238095238095,1.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,0.49206349206349204,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.25396825396825395,0.6825396825396826,0.746031746031746,0.873015873015873,0.09523809523809523,0.5555555555555556
U_4190,0.875,0.8125,0.9375,0.0,0.265625,0.734375,0.28125,0.578125,0.140625,0.421875,0.125,0.140625,0.59375,0.703125,1.0,0.375,0.515625
U_4191,0.819672131147541,0.7049180327868853,0.9016393442622951,0.18032786885245902,0.26229508196721313,0.7868852459016393,0.5737704918032787,0.3770491803278688,1.0,0.11475409836065574,0.0,0.29508196721311475,0.5081967213114754,0.639344262295082,0.4426229508196721,0.03278688524590164,1.0
U_4192,0.9354838709677419,0.8064516129032258,1.0,0.016129032258064516,0.11290322580645161,0.5483870967741935,0.3387096774193548,0.4838709677419355,0.12903225806451613,0.22580645161290322,0.41935483870967744,0.3064516129032258,0.7419354838709677,0.6774193548387096,0.8709677419354839,0.0,0.6129032258064516
U_4193,0.8125,0.6875,0.875,0.25,0.3125,1.0,0.5625,0.4375,0.1875,0.109375,0.078125,0.9375,0.625,0.75,0.375,0.0,0.5
U_4194,0.8,0.6666666666666666,0.7333333333333333,0.2833333333333333,0.0,0.6,0.08333333333333333,0.4,0.11666666666666667,0.26666666666666666,0.18333333333333332,0.8666666666666667,0.4666666666666667,1.0,0.9333333333333333,0.0,0.5333333333333333
U_4195,0.875,0.9375,0.8125,0.078125,0.0,0.625,0.3125,0.4375,0.171875,1.0,0.375,0.25,0.5625,0.6875,0.75,0.125,0.5
U_4196,0.0,0.09375,0.265625,0.296875,0.625,0.8125,0.421875,0.515625,0.1875,0.921875,0.859375,0.765625,0.390625,0.546875,0.09375,1.0,0.703125
U_4197,0.6875,0.8125,0.875,0.0,0.28125,0.625,0.171875,0.28125,0.9375,0.46875,0.0625,0.140625,0.375,0.46875,0.75,0.5625,1.0
U_4198,0.453125,0.375,0.8125,0.140625,0.3125,0.875,0.453125,0.5625,1.0,0.0625,0.21875,0.9375,0.6875,0.75,0.234375,0.0,0.625
U_4199,0.609375,0.6875,0.875,0.171875,0.0625,0.8125,0.296875,0.578125,0.75,0.390625,0.265625,0.140625,0.46875,0.9375,1.0,0.0,0.453125
U_4200,0.6290322580645161,0.7419354838709677,0.6612903225806451,0.0,0.0967741935483871,1.0,0.8064516129032258,0.3548387096774194,0.9354838709677419,0.20967741935483872,0.1774193548387097,0.8709677419354839,0.532258064516129,0.5,0.2903225806451613,0.0,0.41935483870967744
U_4201,1.0,0.890625,0.8125,0.4375,0.25,0.75,0.28125,0.5,0.0,0.15625,0.203125,0.359375,0.609375,0.6875,0.921875,0.0625,0.578125
U_4202,0.84375,0.6875,0.828125,0.0,0.21875,0.9375,0.625,0.390625,0.21875,0.265625,0.171875,1.0,0.5,0.5625,0.765625,0.0625,0.421875
U_4203,0.0625,0.8125,0.421875,0.375,0.5625,1.0,0.703125,0.53125,0.890625,0.203125,0.328125,0.203125,0.921875,0.734375,0.15625,0.0,0.59375
U_4204,0.0,0.09375,0.3125,0.25,0.703125,1.0,0.375,0.5,0.1875,0.796875,0.859375,0.671875,0.4375,0.5625,0.09375,0.9375,0.71875
U_4205,0.9375,0.6875,0.859375,0.0,0.296875,0.75,1.0,0.4375,0.140625,0.265625,0.171875,0.375,0.5625,0.625,0.828125,0.0625,0.5
U_4206,0.671875,0.546875,0.4375,0.0625,0.0,0.75,0.1875,0.265625,0.9375,0.640625,0.125,0.859375,0.3125,0.359375,0.515625,0.828125,1.0
U_4207,0.6774193548387096,0.7419354838709677,1.0,0.0,0.03225806451612903,0.8064516129032258,0.2903225806451613,0.41935483870967744,0.25806451612903225,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.532258064516129,0.532258064516129,0.5806451612903226,0.9354838709677419,0.8709677419354839
U_4208,0.8387096774193549,0.7096774193548387,0.9032258064516129,0.14516129032258066,0.11290322580645161,1.0,0.2903225806451613,1.0,0.12903225806451613,0.7741935483870968,0.2903225806451613,0.3870967741935484,0.5161290322580645,0.5806451612903226,0.6451612903225806,0.0,0.45161290322580644
U_4209,0.296875,0.84375,1.0,0.09375,0.375,0.640625,0.53125,0.46875,0.84375,0.09375,0.265625,0.9375,0.671875,0.75,0.1875,0.0,0.5
U_4210,0.6825396825396826,0.6507936507936508,0.7936507936507936,0.1111111111111111,0.2222222222222222,0.7936507936507936,1.0,0.9206349206349206,0.2857142857142857,0.25396825396825395,0.07936507936507936,0.38095238095238093,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.0,0.9365079365079365
U_4211,0.9682539682539683,1.0,0.8888888888888888,0.0,0.30158730158730157,0.8253968253968254,0.4444444444444444,0.5079365079365079,0.15873015873015872,0.36507936507936506,0.1111111111111111,0.1746031746031746,0.5714285714285714,0.6984126984126984,0.7619047619047619,0.2222222222222222,0.6349206349206349
U_4212,0.031746031746031744,0.36507936507936506,0.30158730158730157,0.2698412698412698,0.5555555555555556,1.0,0.8253968253968254,0.6190476190476191,0.9365079365079365,0.3968253968253968,0.5396825396825397,0.1746031746031746,0.746031746031746,0.8571428571428571,0.1111111111111111,0.0,0.6349206349206349
U_4213,0.9375,0.875,1.0,0.171875,0.1875,0.75,0.375,0.5,0.0625,0.34375,0.390625,0.21875,0.578125,0.6875,0.8125,0.0,0.609375
U_4214,0.746031746031746,0.5238095238095238,1.0,0.031746031746031744,0.0,0.8095238095238095,0.5873015873015873,0.6666666666666666,0.9365079365079365,0.15873015873015872,0.20634920634920634,0.5873015873015873,0.30158730158730157,0.36507936507936506,0.42857142857142855,0.15873015873015872,0.8571428571428571
U_4215,0.8125,0.75,0.875,0.09375,0.125,0.6875,0.421875,0.5,0.1875,0.3125,0.390625,0.21875,0.5625,1.0,0.9375,0.0,0.625
U_4216,0.828125,0.9375,0.71875,0.21875,0.125,0.859375,0.34375,0.5625,0.515625,0.078125,0.328125,0.21875,0.59375,0.71875,0.453125,0.0,1.0
U_4217,0.609375,0.828125,1.0,0.234375,0.359375,0.921875,0.53125,0.390625,0.828125,0.109375,0.25,0.078125,0.765625,0.71875,0.328125,0.0,0.546875
U_4218,0.78125,0.5625,0.65625,0.0625,0.875,0.78125,0.296875,0.375,0.265625,0.9375,0.125,0.1875,0.4375,0.5,0.65625,0.0,1.0
U_4219,0.8125,0.9375,1.0,0.0,0.578125,0.875,0.21875,0.359375,0.0625,0.125,0.21875,0.5,0.4375,0.609375,0.71875,0.71875,0.328125
U_4220,0.9032258064516129,0.7419354838709677,0.8064516129032258,0.0,0.0967741935483871,1.0,0.25806451612903225,0.4838709677419355,0.16129032258064516,0.25806451612903225,0.41935483870967744,0.3548387096774194,0.6774193548387096,0.6129032258064516,0.9032258064516129,0.0,0.5483870967741935
U_4221,0.6825396825396826,0.9365079365079365,0.7936507936507936,0.0,0.031746031746031744,1.0,0.2857142857142857,0.36507936507936506,0.873015873015873,0.1746031746031746,0.1111111111111111,0.25396825396825395,0.47619047619047616,0.6190476190476191,0.7619047619047619,0.4603174603174603,0.5396825396825397
U_4222,0.7288135593220338,0.6610169491525424,0.7966101694915254,0.1864406779661017,0.0,0.9322033898305084,0.1864406779661017,0.4576271186440678,0.0,0.3559322033898305,0.3559322033898305,0.03389830508474576,0.5254237288135594,1.0,0.864406779661017,0.1016949152542373,0.5932203389830508
U_4223,0.0,0.746031746031746,0.8095238095238095,0.23809523809523808,0.873015873015873,0.6031746031746031,0.9365079365079365,0.5079365079365079,0.09523809523809523,0.4126984126984127,0.6825396825396826,0.3492063492063492,0.1746031746031746,0.3333333333333333,0.047619047619047616,1.0,0.5555555555555556
U_4224,0.75,0.5,0.671875,0.0625,0.125,0.4375,0.25,1.0,0.890625,0.640625,0.1875,0.8125,0.3125,0.375,0.5625,0.0,0.921875
U_4225,0.484375,0.640625,0.875,0.0625,0.359375,0.796875,0.46875,0.9375,1.0,0.1875,0.125,0.265625,0.546875,0.734375,0.3125,0.0,0.703125
U_4226,0.6190476190476191,0.7301587301587301,0.873015873015873,0.0,0.5555555555555556,0.42857142857142855,0.1746031746031746,0.2857142857142857,0.6984126984126984,0.49206349206349204,0.1111111111111111,0.8095238095238095,0.2857142857142857,1.0,0.9365079365079365,0.031746031746031744,0.3333333333333333
U_4227,0.8064516129032258,0.7419354838709677,0.6129032258064516,0.0,0.0,0.45161290322580644,0.9354838709677419,0.3709677419354839,0.11290322580645161,0.2903225806451613,0.22580645161290322,0.14516129032258066,0.5483870967741935,1.0,0.6774193548387096,0.8709677419354839,0.43548387096774194
U_4228,0.71875,1.0,0.8125,0.09375,0.09375,0.71875,0.328125,0.359375,0.875,0.9375,0.25,0.1875,0.609375,0.5,0.4375,0.0,0.578125
U_4229,0.0,0.0625,0.25,0.1875,0.625,1.0,0.453125,0.5,0.328125,0.875,0.8125,0.734375,0.359375,0.546875,0.125,0.9375,0.703125
U_4230,0.109375,0.203125,0.21875,0.5,0.890625,0.75,0.53125,0.65625,0.0,1.0,0.28125,0.875,0.125,0.46875,0.375,0.859375,0.65625
U_4231,0.0,0.125,0.1875,0.265625,0.796875,0.6875,0.46875,0.46875,0.34375,1.0,0.875,0.5625,0.328125,0.625,0.0625,0.9375,0.765625
U_4232,0.078125,0.78125,0.6875,0.328125,0.625,0.78125,0.875,0.546875,0.109375,0.484375,0.46875,1.0,0.234375,0.203125,0.0,0.9375,0.359375
U_4233,0.21875,1.0,0.875,0.0625,0.1875,0.9375,0.3125,0.515625,0.796875,0.515625,0.484375,0.28125,0.6875,0.765625,0.265625,0.0,0.59375
U_4234,0.65625,0.75,0.828125,0.125,0.171875,0.859375,0.5,0.4375,1.0,0.21875,0.34375,0.109375,0.5625,0.65625,0.34375,0.0,0.9375
U_4235,0.6875,0.8125,0.75,0.0,0.0625,0.609375,0.28125,0.90625,0.5,1.0,0.171875,0.15625,0.375,0.484375,0.265625,0.90625,0.53125
U_4236,0.873015873015873,1.0,0.7142857142857143,0.1111111111111111,0.0,0.7142857142857143,0.36507936507936506,0.42857142857142855,0.23809523809523808,0.30158730158730157,0.1746031746031746,0.9365079365079365,0.5555555555555556,0.6190476190476191,0.8095238095238095,0.031746031746031744,0.49206349206349204
