user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23628556339262988,0.2747866528876236,0.1996519958988071,0.059566854803200585,0.07333164513342177,0.3270168886374658,0.07878861759119546,0.14049434191668816,0.8514415398490478,0.09038775120691811,0.07774733141441298,0.08446625448190187,0.2178170767468913,0.19538534124164758,0.10109884972965785,0.06110547239889387,0.18989281544311495
U_4089,0.10560095286288589,0.13443249518036915,0.5444851445713444,0.04671048046682488,0.24419309770613049,0.1490279088914715,0.5835759400933288,0.12019284574139466,0.15321897433341577,0.3790308154864631,0.059063174136707815,0.0717811949694102,0.1524256480828939,0.15028153443843587,0.06573637981710484,0.2235774795156859,0.15604242385352193
U_4090,0.4064882088988223,0.3851468367054648,0.3824062420529988,0.05225777996559924,0.06150381937456985,0.20452671961277552,0.10697178197497362,0.1440448503766765,0.08061381976974952,0.08994606329152308,0.07781887778382088,0.09063599228490317,0.18646058560570858,0.22654279107855743,0.38385736617582633,0.06163553356754664,0.17064329489921629
U_4091,0.5300510348859965,0.21799791970291382,0.5808432233499795,0.02719111565369029,0.28634770580879343,0.13754765479156852,0.06895407067264694,0.08653585866883758,0.6431934177154565,0.06788257910125035,0.042859165764275495,0.3900690358576132,0.13919586435636372,0.13437433059945067,0.21029728164571215,0.2888280300127618,0.10016004985117347
U_4092,0.2116555203012258,0.18666609313305618,0.7839169744265381,0.021678377028487923,0.21687860205637935,0.07626941225967224,0.03975908560603151,0.06575457463654184,0.12071465010625276,0.03677284643662923,0.031074629386187574,0.33872289026813474,0.10035508760489911,0.8004402426759881,0.5402512458567638,0.024122474923673233,0.11267334156909004
U_4093,0.02600932183273836,0.06697807971212746,0.07140940409951141,0.10257071085930468,0.15052077980368603,0.41492489155818857,0.09801815229782446,0.10369506509787577,0.4703487707643075,0.48876777336157917,0.15920344331209943,0.6503151232862422,0.0765695190497574,0.0969609471722538,0.02652462230775715,0.2908268344781939,0.14792267105174695
U_4094,0.24573635559060406,0.2231801612880687,0.2845965541087634,0.031222466421150362,0.05923735392771724,0.2289023244016564,0.07171836053453713,0.4289557813961753,0.27392714273980223,0.09954087014824094,0.07326344720056327,0.7090314873249522,0.1508858860750258,0.1858335005703662,0.23603055590191555,0.048652710978801236,0.635207273290089
U_4095,0.05906340027508709,0.17560375128255495,0.10128166759743887,0.09097092000075772,0.09729295574717095,1.0,0.15215926219704923,0.13125564222784727,0.2011814888006554,0.06211442025684481,0.06689840950265503,0.6897994669846486,0.171656093389004,0.17237100494621538,0.06878785036165436,0.03735988354217304,0.14590808465784738
U_4096,0.1851378671515256,0.2931491720141858,0.4327205390342135,0.017633742922795535,0.03095571419317466,0.8038833555578474,0.07386001273900217,0.08912125552518622,0.06269721208201166,0.05208553945378851,0.04251508546346803,0.16153377816183523,0.11189949465402858,0.12541657194302175,0.20990656284400291,0.01639833792320018,0.705866513486132
U_4097,0.21841703515038366,0.7092334592414304,0.8359640744599618,0.03701249618358038,0.046134086255115954,0.23943737418295413,0.07394910942402083,0.09814456578072778,0.05390239192071289,0.06453093899891997,0.057972827414906565,0.06595286000368977,0.14437525613089439,0.14263828175792756,0.08901644482551745,0.032851663859296894,0.5140862672890519
U_4098,0.28580567299860804,0.25819412179146417,0.9553901728876596,0.045563526389905226,0.47169581549268547,0.17238533023952948,0.07962526044004994,0.49278794456842134,0.1577816350837359,0.0798748188138886,0.06017396541238901,0.060204553394546306,0.15569343200702365,0.17970339898331497,0.12396861772898113,0.02430942560621185,0.17359561536980453
U_4099,0.12973398972742084,0.5414419940004014,0.6825588928382944,0.03142868803650888,0.29783200929351816,0.17802528424469677,0.10357187524793862,0.11631201323480958,0.13988212438873734,0.35720114498327393,0.08833593345090633,0.075614723165829,0.1202412754722347,0.13920334247263627,0.0638085334209059,0.21159530479076827,0.3779438344218605
U_4100,0.24068701802765352,0.21167352184236113,0.6236026681984028,0.038270861393796374,0.03398587134182161,0.11336842234663505,0.03731322495032639,0.08197503605382925,0.40016584743611994,0.04302205453813633,0.04109785115914897,0.053120095858020196,0.11521673155876055,0.8816947774626177,0.4982828448593112,0.02338927474740517,0.14761340888008126
U_4101,0.17323709092879733,0.18721845322305256,0.29209230716342394,0.10542879071889412,0.09919658518489882,0.16879023249632974,0.7106586022788264,0.14704183740776344,0.16119909184281295,0.060101343373487534,0.08571141395323328,0.07128515611114274,0.1887970730022806,0.1820152276688846,0.09922344252686235,0.03267593089350594,0.7191466146001918
U_4102,0.5918433846055775,0.3934941200519194,0.4134455890531076,0.03940481124643855,0.03982198371553285,0.23355467794851317,0.076027037849521,0.15402566415068145,0.06356306481134302,0.09303725788108454,0.07172323630275314,0.08180103766821575,0.2105093968931487,0.2560293158383997,0.38286646650217737,0.06723707074482888,0.2089226322994651
U_4103,0.6401535675615481,0.4776970851296458,0.4714776113568515,0.035594711061719166,0.05882967702663266,0.25740819132540727,0.07607896068666431,0.13971545320654677,0.05901894504777332,0.08072422611781678,0.06025785248893009,0.06869691394329216,0.1989062502127649,0.2741584526209143,0.4707199435478109,0.06839051284740799,0.2218595159819206
U_4104,0.2533647568809523,0.17149570782657825,0.3344214166046443,0.028630325443726,0.017888527248841702,0.08988469129489784,0.04047115936740482,0.20257532826052368,0.0871850790700733,0.10555330827135782,0.04096092914713993,0.03411862211482329,0.10168237528173865,0.7556394093789794,0.8252598219024722,0.013862253815040068,0.09172475882992903
U_4105,0.23363913920268117,0.20791369495269582,0.21723235974512559,0.03041828387234763,0.03107091655310091,0.18201133627315902,0.044410200543449845,0.0876098617463824,0.45039908622808866,0.2537214159606833,0.04129779302553496,0.05849767364245531,0.11772807382234401,0.8577118836501728,0.4819710856242979,0.030213865825141822,0.1439328121888978
U_4106,0.2534403551874552,0.37750346515031574,0.7902879103569176,0.04570773542651581,0.15323082055486556,0.1036957885938581,0.05491227888110063,0.08740373632813586,0.03998118578232214,0.06328349250996146,0.05666597357214559,0.24264378639782738,0.11464812345927965,0.49038730938947894,0.5595302675545072,0.023348772767717116,0.09211891522867478
U_4107,0.43641457682207496,0.34497286262549154,0.332317252446113,0.05349610533414004,0.05839986801083571,0.20528574218949053,0.7946538758700123,0.10035823457566877,0.05979043793860717,0.06229572367579393,0.0691954815714385,0.07754732780034225,0.1713469819569099,0.18990804701492675,0.32078965501994183,0.04470916914729554,0.16772657876202426
U_4108,0.3287875074268575,0.6589369082417367,0.7313322944603993,0.03699051854639366,0.04796805965593083,0.2502642266575067,0.3238720353681218,0.11410896603360965,0.04926432749437833,0.0721098391560107,0.06621686555016207,0.0814361176775368,0.15421376113186455,0.18229671280433413,0.25832397301675825,0.024162987026931062,0.13374398699966836
U_4109,0.03321495003819511,0.04423657043368336,0.10673495706625445,0.07027479976526739,0.39469949282679884,0.42375423577957383,0.4272696473663222,0.1808229556055221,0.09234517091896521,0.1871457822627682,0.19707543329237054,0.24844316367409805,0.12357436800870195,0.17572533490137462,0.06634940097161773,0.4091851817557608,0.1957557036537123
U_4110,0.377481007849925,0.35866744017305274,0.33175949954175354,0.05668584334367542,0.04157388334956121,0.18401871049543503,0.07168083469923174,0.10816474321362968,0.6609166428217986,0.07046636046279994,0.06973236474519431,0.07337710755637211,0.15857362897609759,0.20127483798826545,0.32212355470598764,0.06893715303313208,0.18010582163394603
U_4111,0.0638500767490551,0.8478114502909323,0.1299051985445189,0.10630299611117844,0.14695072816741253,0.12682130352847018,0.11797863434056224,0.15384833683544988,0.08704977750689229,0.13001293972595607,0.12073855177819753,0.21452785192903595,0.1168965103114801,0.15210309705982586,0.07975919039327573,0.33275596666135576,0.16902706902233097
U_4112,0.2992015119049375,0.9636963058973467,0.2577646333580017,0.05182414521695362,0.0572170455152136,0.22582572282147917,0.06650268874470824,0.10341601591555048,0.05370786687135451,0.07173715242120957,0.07882874450172936,0.07139348088554517,0.1413087294338307,0.19658150248889514,0.3749123215614252,0.03728915312523912,0.13811255653003304
U_4113,0.31824697217397435,0.28482822921322404,0.9056907484404563,0.044224602329290916,0.043726079589171796,0.15460460952005095,0.07107808458865819,0.10413971102365123,0.05488572072830514,0.072275238864639,0.05957107900324834,0.07211316622366198,0.16249268878946121,0.17322349290726952,0.28961139725501084,0.036053771536235346,0.12998633375652816
U_4114,0.25031962984486267,0.18907935110496427,0.2843481822250371,0.06663878859899366,0.0806883876733964,0.9192398931308018,0.164465679039866,0.1284511365921049,0.057788026899473245,0.05472639693922673,0.05252787009711625,0.10303320150718262,0.13031325787695888,0.17400405949566042,0.13842576024446437,0.03710458998103354,0.5358006268862155
U_4115,0.06896059425616963,0.16032538696969365,0.22818232631013677,0.11396408360795254,0.11335178060587417,0.20513394801453516,0.22060467335529596,0.5569472207819618,0.14749926071168445,0.07004774302013828,0.06529899026564497,0.8382984851087084,0.1564925426003915,0.21767406436543468,0.19966779286715686,0.03582641755606256,0.14156797080805228
U_4116,0.1622758286547816,0.22786173490008374,0.2695215341351427,0.1495773683208493,0.19315420095909816,0.2969071615058888,0.2167227952317562,0.21506448007723006,0.47331736296488025,0.12728379001013126,0.11658091288600875,0.1524020898474788,0.3116287621403824,0.32079619302486495,0.14172622016259043,0.08024470999116111,0.22541131349268434
U_4117,0.45449890541680227,0.35190239497033615,0.3754282335141387,0.07353432611316607,0.0580473679443401,0.3077484666409289,0.09171492603446699,0.15978282346979836,0.0600481940769475,0.0951215065572081,0.08391897171558568,0.09690041373845426,0.22439317264426253,0.21356826296550027,0.3607950882008196,0.04917635028782452,0.19027712318801815
U_4118,0.4077304623536019,0.20835964783955913,0.49144804683787624,0.03541615439302435,0.050828061499783084,0.13629806720610343,0.5815305076286676,0.09102870350848086,0.15611312714076675,0.04718381734307395,0.05538779374992861,0.33159993874344695,0.12502161149522917,0.13330839331908453,0.05676023473996684,0.32786911300103605,0.10376759262381126
U_4119,0.4101941156876826,0.2896302258174397,0.2822225601638889,0.035360191936648445,0.03809105068673141,0.21302667245432647,0.06936787593207239,0.09851595308418562,0.7052114552335196,0.055868531715210376,0.05622637220867469,0.07068504403404056,0.14798484108062293,0.20719909430255232,0.28936453497115033,0.04487344853478081,0.6035639443969741
U_4120,0.35933326828517564,0.26846987146744916,0.3025664018815589,0.045812576650848175,0.055358103439229034,0.15793428685772906,0.28510819735272885,0.10507147158230418,0.6721536900105591,0.08168891848939401,0.05940224332388685,0.06066076040351316,0.148216217295516,0.1702134103655541,0.251373053841524,0.03147599267774288,0.11221097224413012
U_4121,0.28522898161942145,0.2838814624532643,0.5080581164728829,0.04261936567153223,0.0706918058936058,0.2101112388455035,0.2617521386896764,0.1322352825341578,0.530017563690328,0.5021573166597215,0.07372352503095625,0.07926690808184719,0.16994732210240743,0.16932775294770863,0.2032333410226136,0.033379110812741225,0.15448180716288543
U_4122,0.06533769705391727,0.06693594489990565,0.13215546031885905,0.10400290010072863,0.17963701624672443,0.15533750607075472,0.7547966132392862,0.18498315723999956,0.08695947672178175,0.15617600309472804,0.1358433955254685,0.14709882886872946,0.1059742530489247,0.1476011358381497,0.057922587355441695,0.3464232776210421,0.15873489272722885
U_4123,0.3072559645562064,0.2922307012435833,0.2989575519140514,0.05261089330557089,0.04028150242898249,0.1652113027319249,0.06526168566881874,0.11031012614375404,0.6830084314744101,0.06257616389671314,0.0504166682968827,0.05667425255172062,0.13312304413724396,0.1674541571988227,0.29195945398723355,0.3400966636530599,0.15792387363059412
U_4124,0.2803560059430844,0.552257802138723,0.24233717548704473,0.03474187442154417,0.03754238050345217,0.20973779485263827,0.043967522892691534,0.09277756634753659,0.02823292862265691,0.04856741100086673,0.04012045454719744,0.06410883185844721,0.14702941227501712,0.7157012934922161,0.5119364485396555,0.03372189206851807,0.15597602970838012
U_4125,0.25176953618064324,0.17797160707601006,0.1957964576410061,0.07777938851558634,0.07651287588754764,0.2646450151426597,0.1588326127947687,0.14648995539078444,0.18673625027163993,0.06342927091469279,0.06044289421661857,0.09070742080698418,0.17344550223942254,0.20660628540465267,0.13012123015287486,0.044488528259816223,0.86612662622573
U_4126,0.2222231390663384,0.4161388244445814,0.22593352734474642,0.02023996901253066,0.029280667777679903,0.24409591482161633,0.1209620350115288,0.1732554916068865,0.02854742157270242,0.17234483142412854,0.038663447605238196,0.6236183596618202,0.13562448043131292,0.13132719225493658,0.20201516515604545,0.012867291447131132,0.6835953720912576
U_4127,0.32737542090604643,0.3126998048429829,0.2698036696464138,0.03650669487209236,0.06381680262387376,0.2498004845851657,0.08107235934391462,0.11873755118300468,0.04937228516219277,0.6157706499186665,0.06356671340621996,0.09480876865089857,0.1734402778987784,0.18112815090597564,0.28676855562613845,0.46090588086308415,0.13516814736406751
U_4128,0.04152002838226507,0.07504071612975649,0.19546609134467277,0.10276426890249207,0.16637734946819294,0.2008280083809208,0.14662054244072517,0.16991353048031457,0.6142900297887186,0.23578797138973406,0.21559215816719285,0.22226673801943936,0.1305590273278622,0.15303053019680232,0.061728747262160974,0.4377751501009153,0.21026891317200613
U_4129,0.22373281536658052,0.20127231381642208,0.8357354369780411,0.030686267895852243,0.15887408700206204,0.2014646750112367,0.049444618784823306,0.10735296772394524,0.045890930385099706,0.0668245989886059,0.05655145266618522,0.04123219722752722,0.11713040552528607,0.14764225952861137,0.7532648464495202,0.051121884719664015,0.10555836628425719
U_4130,0.2540817083376732,0.9019359803106469,0.22884348359154336,0.03675251849659141,0.3568814182531097,0.15285221383115405,0.06864848436311936,0.10299280286236814,0.07323874898423124,0.05709257227134487,0.04946416670298599,0.4881404324144356,0.11101751900806237,0.1436160762765728,0.21769759382539397,0.025629871425407222,0.4997327485028209
U_4131,0.35284314843449094,0.32019407090605634,0.31215438054733724,0.05110019036389818,0.04429802193928278,0.2918959919222034,0.08493868271345115,0.82838913270148,0.041429930948640656,0.05732704508998808,0.06639727785577397,0.08397170868835217,0.17758487524501534,0.20101267847529014,0.3031094343315647,0.04552198057744398,0.22642734141816
U_4132,0.414148292894191,0.34392874225407666,0.36718764924642044,0.04168029102548454,0.048835618618553,0.1767558722895125,0.07855205424912783,0.10664810825931482,0.04846227855639594,0.058985618343363494,0.05977079199536265,0.07316257926925235,0.17030041015558925,0.19781358692470352,0.3402378554051372,0.6563111870778572,0.16693198149011065
