user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10324569262292654,0.13300445140851627,0.5446093394611127,0.04636760544396863,0.24430039421515135,0.14848339462818394,0.5820236989006955,0.11616267978110073,0.1521896294327444,0.3870065134270475,0.05886144051003315,0.07217222850187514,0.1525149942627304,0.14878023625384723,0.06591027047935549,0.2274235108702059,0.1556021211362627
U_4090,0.40552646098891243,0.3849869257918793,0.38248297265541076,0.052457554667038,0.06286883864660321,0.20436535819310345,0.10703611107447503,0.14310135744304636,0.07968565687878026,0.09064672585817976,0.07799519520143394,0.09096070116873138,0.18630497359515819,0.22536968391629691,0.38499069291498556,0.061689641634448816,0.17021702091810012
U_4091,0.5280757867698336,0.2154039206444135,0.5813720098743703,0.027353776320320756,0.2852290965006059,0.1371539320067687,0.06653889874895344,0.08477838220967841,0.6438351886175351,0.06919529262382368,0.04249255763427292,0.39075379470227445,0.1383818211261118,0.13357341528987224,0.21030060330863956,0.28753613881003326,0.10119134268280862
U_4092,0.211539487615401,0.18524122058712053,0.7817947430698323,0.021727774442046478,0.21593953296800905,0.07704241981244245,0.03936990293256881,0.06516477814342567,0.12078689270309917,0.0367607208182021,0.031208616672299183,0.3389764832758032,0.10039706670802911,0.8018117185520942,0.5397171470407583,0.024081903660123347,0.11146376767435218
U_4093,0.02428803226539995,0.06902560730978682,0.07162400355610626,0.10520690238455711,0.15284378458810832,0.4120824686355333,0.09930520689063682,0.10209538870529386,0.46677219810681114,0.49069925390621805,0.16185270265720467,0.6509341915820013,0.07836776632906223,0.09888960056828573,0.02997499084066719,0.28853642663489043,0.1493844735021865
U_4094,0.24750910040670523,0.22409066361530997,0.2854195508296483,0.03294509485376514,0.060246305130696454,0.22916161500147533,0.0723326129797208,0.42694372358632193,0.27497439011519487,0.10056248875871841,0.07391703175473674,0.7097701042561778,0.15151229619451964,0.1856109150581925,0.23665052726690572,0.04818788962194778,0.6315627756073011
U_4095,0.05797479015002916,0.17619504626164503,0.10160921916613588,0.09160692445653812,0.0970001757782096,1.0,0.1521942433925878,0.13147468217806227,0.20057552762998646,0.06196864825287668,0.06715731427748482,0.690631333679942,0.171984640976627,0.17191395810482168,0.07104967718519281,0.03718835022031254,0.1461622572310258
U_4096,0.18625104196725198,0.29468587409562863,0.4283652926547947,0.017679551557190084,0.03133425073790664,0.8024002946621197,0.07374322567428913,0.0893695587341305,0.06165455806368911,0.05044009550779536,0.041536612746672544,0.16091096402604457,0.11086495221686184,0.12440786500837145,0.20966213985386276,0.0162009190794864,0.7034044252861684
U_4097,0.2168598604563543,0.7130823054714973,0.8322291076248023,0.03829725448165592,0.046628915730898356,0.23894775833813844,0.0737051541949046,0.0976003168252356,0.05427954440697967,0.064692311014817,0.05871619183362446,0.06632796568892321,0.1451260159893833,0.1431238365569477,0.08860700829959212,0.03293971071173823,0.5140218592578194
U_4098,0.28498549084096403,0.2596310244547333,0.9541988174923857,0.04435525609216363,0.47240202703923473,0.17029982861188653,0.07866103414066795,0.49454117219035854,0.15638209953535573,0.07938346053518175,0.05974054008409961,0.059342052682147775,0.154084620715693,0.17995026174764686,0.12426537199629903,0.025226824679098113,0.17313874496422657
U_4099,0.1298831466980146,0.5427843429827864,0.6837599810882007,0.03125524367847492,0.2963746130920284,0.1802705303164173,0.10307777545258888,0.11326971596517249,0.1405142846108276,0.35677170184889373,0.0899555563997025,0.07637477121181838,0.12198973337710384,0.14092425160722624,0.06216689237365665,0.2115344750051629,0.3834978121273598
U_4100,0.24036079402709018,0.21099934489097033,0.6243477021006748,0.03694782692725375,0.03324901199352914,0.11218896134320855,0.03689728516252439,0.0807280184650921,0.4049594498466179,0.041386463101117134,0.040466219844624486,0.05428668020100005,0.1140829885092783,0.8822050305940515,0.49721867471973347,0.023944814335579278,0.1462306511154774
U_4101,0.1735183940721266,0.188658753147728,0.2935574279208304,0.10397354467340049,0.09942245279492802,0.16783877408865192,0.7085959703884813,0.1466407336973956,0.15994628764546692,0.059775596409122646,0.08621241084716466,0.07148016566757533,0.18921861089318315,0.18348185198561778,0.0981282650164331,0.032066013052825595,0.7213123297760752
U_4102,0.5911610831511073,0.39370113823034125,0.41368505344806583,0.039014109404172374,0.04014220130090423,0.2316024282593724,0.07468700248414598,0.15312162120848327,0.06386016940448128,0.09216037092094959,0.07135314519866137,0.08123559941218456,0.21052589365685334,0.2558219487434701,0.3822158979348338,0.06898100053913853,0.20747603951001561
U_4103,0.6396182856511194,0.4785298393717994,0.4702203357375879,0.03603511701001255,0.0591828718373403,0.25587360213178423,0.07430727821604907,0.13915274284270387,0.060291686014028484,0.08020549574131719,0.05924415568790929,0.06805673674242851,0.19796797338540675,0.2723268554726054,0.47042284579299776,0.06860640393531806,0.21971133445945973
U_4104,0.2534682391483909,0.1710250513499936,0.33049229263582647,0.02972588697350935,0.01777997270965617,0.08998954921866048,0.03904293200512536,0.20281479802756466,0.08526755469497374,0.10318937504959769,0.04023315326743264,0.033570224779367115,0.10173817974103287,0.7547251451977666,0.820642371809161,0.01291490324976159,0.09005793886988372
U_4105,0.2337695779978007,0.20769149310333487,0.21652341977437292,0.0297212091121158,0.03012219530136464,0.1801475880452874,0.04309452480167882,0.08714946324792033,0.455298411467121,0.2580210575918488,0.040969566893227255,0.05879031979707304,0.11712168561858902,0.8603405824479072,0.48381861144328775,0.030214053854072526,0.144315823040508
U_4106,0.2533436243554096,0.37695452163709064,0.7918284708571427,0.04668339278423757,0.15300422877382874,0.10427920372450449,0.05532310542890871,0.0880378885885098,0.040585453098638924,0.06302926859563772,0.05665365666795122,0.2435685460116941,0.11590830239472834,0.4909332348593354,0.56029638925241,0.022952871867742624,0.09295475136072512
U_4107,0.4360853349702787,0.34667099632357457,0.3317415158655149,0.05126766792719996,0.059027818370468464,0.20580617757133454,0.7925404149240738,0.10020404373150829,0.05979171581600962,0.0625996205170295,0.06927972052610358,0.07797176863327651,0.17057873645706198,0.18970250973523986,0.3213814185939682,0.04347105965683553,0.16472312050694693
U_4108,0.32875776272756096,0.6564983369924281,0.7297894078784625,0.03692619083713188,0.048675150062870154,0.251573656603029,0.32395768157635196,0.11169858536740616,0.04861285448873895,0.07057910119931204,0.06575732129716287,0.08123912127030877,0.15398602893063953,0.18099972884097895,0.2570482654167553,0.024484984633711154,0.13375293231818178
U_4109,0.032630620881524935,0.04196244359799628,0.10610423716075118,0.07363067656658454,0.3956214637948723,0.42664465183020917,0.4296842675325705,0.1801956424122243,0.08927186207640116,0.18484953428827008,0.19581464226940481,0.2503747845561184,0.12335641417876578,0.1758947245407779,0.06442937050725754,0.41169196721458134,0.19476433165450804
U_4110,0.3765490248693686,0.3566991394373251,0.33031337332018496,0.05606803584119997,0.04172932506909055,0.1825629823665849,0.07076076178099676,0.10580329421544281,0.6636332806966182,0.06933419421534834,0.06892901786828713,0.07230803795468851,0.15796430290511815,0.19970432064292928,0.32251243469647595,0.06901103867899085,0.17795657278981022
U_4111,0.06270859026581393,0.8468662985965971,0.12920112233721978,0.10664372863175953,0.1467251486617642,0.12639383567284604,0.11921969403500746,0.15307261904380204,0.08764450298329828,0.13074679043754098,0.12084913999324372,0.21388871730528808,0.11705648640046214,0.15346094779245867,0.08079623873932124,0.3325417221281797,0.17086643663240145
U_4112,0.3004623039599773,0.9630046986196714,0.25750071274757347,0.050989195279422965,0.05713313805312873,0.22517081175885975,0.06591569334083239,0.10293560958666421,0.05415698828614501,0.07096326063548328,0.07784474016651025,0.07202213930711741,0.14038615546386923,0.1963809256390639,0.3713730843393098,0.037041128329739915,0.13850263877279756
U_4113,0.31901478139840034,0.2851486921090757,0.906386071130915,0.0441060989988776,0.043773852846336364,0.15347875564530358,0.07056401049053468,0.10360626975672885,0.05483204694785772,0.07191430015752874,0.05955759621318249,0.07156611519792955,0.16159634796257144,0.17196674756220504,0.29067988159460445,0.036514863399788454,0.12799563219307433
U_4114,0.2504496816378977,0.18958020487740435,0.28360836521221955,0.06711516868924636,0.08278628820720117,0.9212630815789841,0.16423891909906121,0.12858343422719234,0.05672176780001604,0.05445085159870838,0.05249982425498817,0.10494229041512905,0.12952064169299465,0.17564270219528172,0.13658574884398433,0.03799987480007793,0.5350714553975997
U_4115,0.06798443043393845,0.16117688752852455,0.22945912309237373,0.1149421542197443,0.11412641783305456,0.20517967104359933,0.2237510648164476,0.5592648353005835,0.1480942438381073,0.07070521088555061,0.06575745183385187,0.837193176572378,0.15691009619427476,0.2176261421099607,0.19886554549429736,0.03607713846722267,0.14219815929139146
U_4116,0.1640644970544277,0.22958634675553236,0.27193731338408345,0.15075493231165119,0.1946372223604883,0.298660729169689,0.2168192369628121,0.2151259960870712,0.4717175304597896,0.13004386469940613,0.11858997329498108,0.15240922753540992,0.31096590888527176,0.3217929038212154,0.1425491979661612,0.08055345807108592,0.226086642880338
U_4117,0.4546011954116701,0.3499321832106441,0.3776042349416159,0.07449430630161373,0.059477824868798726,0.3077237473356145,0.09292315569573105,0.15861214562583145,0.06063741689853311,0.09432201383292821,0.08438857003185592,0.09823448786315865,0.22429121037651575,0.2147185550185965,0.362477158390357,0.04901001947948184,0.18966632495892202
U_4118,0.4033990330713636,0.206885416003623,0.4902000249764854,0.03381724922750609,0.05165776765895635,0.13579011560888785,0.5800688881365094,0.09297549851415958,0.15686381759411375,0.04821928874181364,0.057265758103282,0.33240942048967825,0.125735679207159,0.13491799269135393,0.05853530190248783,0.3295357741801036,0.10253962433532761
U_4119,0.4112251805353371,0.2892159873153717,0.28162276939854525,0.03480489176446301,0.03840075858590975,0.21102165774798678,0.06874369109565573,0.0980905110164723,0.7064407609037762,0.05545441116343289,0.05603104607710197,0.07134658492945742,0.1470939783574677,0.20540091146507974,0.2899911215134968,0.04528874056708246,0.6020242128042398
U_4120,0.35979325146004115,0.2662924382330525,0.3019749569012069,0.047793794325131075,0.05722964270232679,0.15714550306435576,0.2859209425121578,0.10416327263008694,0.6686714130522143,0.08534869166481174,0.06047245205556777,0.061435437218503,0.14867351992757094,0.1699857808021626,0.25199899907411627,0.031891973354594365,0.11464727176768609
U_4121,0.2864929480837528,0.28130393991577785,0.5101175148543563,0.042864588417347776,0.07111767690903907,0.2086913124616495,0.2621991847811074,0.13172768540401805,0.5270402132041585,0.5009402106021387,0.07478313146899708,0.07907809963789461,0.1697785545496188,0.16844827115172217,0.2029248177473039,0.03255655737285197,0.15232512439159515
U_4122,0.0635700337488453,0.06517005594554162,0.13232311944992117,0.10251836545330546,0.17850463721502471,0.15174364022965695,0.754517236171608,0.1853665511960523,0.08396349613869247,0.1544252378682722,0.13263505737763587,0.14367595256268037,0.1048931792601657,0.14527849943395485,0.056059971737376244,0.34517758537291554,0.1582478687168057
U_4123,0.30581828831325075,0.29232753162931024,0.2974686893937074,0.05243879267134294,0.03991323614239837,0.1632932911309075,0.06483238848899407,0.1088720791181573,0.6848102723161422,0.06283875532110081,0.050360062846406664,0.05671110362185819,0.13275711173979474,0.16769861804889016,0.29206832883334344,0.3386627175614765,0.1556564811146285
U_4124,0.277649055857772,0.5505979308443091,0.24161859075787903,0.03305872871611737,0.03715493278492301,0.21055449431639067,0.04333120856131173,0.09176080554573857,0.027694749958961595,0.0485120097802444,0.04069526254603781,0.06359103044412442,0.14635124846823053,0.7141190082293997,0.5087437770333527,0.034123844942843984,0.15395764090979946
U_4125,0.2515601127399081,0.17653560028843504,0.19560117656351045,0.07756363811301209,0.07719767934541927,0.26436277558053956,0.15776567280047174,0.14547842148292273,0.19109388245522727,0.06330179721328402,0.060261157822345465,0.09024104403901351,0.17276076145778868,0.20648597800052906,0.13007213302874868,0.04514366912811724,0.8663696044812043
U_4126,0.22086229494366452,0.41385529999624326,0.2257742389538153,0.019635255937965015,0.02876331895079931,0.24501367903224477,0.12161159301522637,0.17107796311317186,0.026284637999882184,0.16965621851214888,0.03731837271816893,0.6278621917039607,0.13639918900325576,0.13043673159304822,0.2000764271424191,0.013175401675218096,0.6864693167670224
U_4127,0.32602470909783954,0.3101585932752693,0.2674810297033535,0.035988282702517596,0.06244330074556567,0.24887695661468615,0.08018513054831139,0.11799207682659679,0.049350163679722295,0.61493628214005,0.06283657853734133,0.09427746560410193,0.17209854361915636,0.17887068366983358,0.28352118139494165,0.46550256175651594,0.1345395641790624
U_4128,0.04137379528332688,0.07715104196227497,0.1955227775990361,0.10388655092986979,0.16666470631419514,0.20080544860139743,0.14739254460633278,0.170467014313316,0.6155956804467269,0.23880787267197343,0.2184265115848379,0.22398292608931436,0.13085662345788662,0.15339702880245362,0.06114479683283988,0.4351994896208168,0.2107378743214434
U_4129,0.22413174281551262,0.20196890128966374,0.8368931469771841,0.030283699918560766,0.1593436013441377,0.20264242294514037,0.04889786360039512,0.1064806728765487,0.047123166647947794,0.06688073197868392,0.05721568875791333,0.04048404491195424,0.11586783413075978,0.14565406700762226,0.7492207505769899,0.050805471276736874,0.10554595838772649
U_4130,0.2542361008033712,0.9015831405687932,0.22833619511652134,0.035708630159586606,0.3581959870037469,0.15272635015504524,0.06724751555847425,0.10229071721403737,0.0723932049141758,0.05704269089332818,0.04906238512791673,0.48956127160613394,0.11067800390064757,0.14417588614518745,0.21897929714485562,0.02583940060414712,0.4997596547258547
U_4131,0.3537483609273825,0.31948133230672504,0.3134168831176053,0.05116271776124839,0.04408557149366414,0.29342415364822094,0.085506896799069,0.8282630757331864,0.04041556963485698,0.05668849111015928,0.06491170009093601,0.08359558737429933,0.17674844561315214,0.20097788401638594,0.302947562071203,0.04659999744616998,0.2268602374199616
U_4132,0.4117658024084042,0.3431940900040422,0.36924409925342927,0.04163929834573893,0.04966694774451249,0.17514402254994324,0.07689229810934915,0.10552775442086357,0.04884229053444662,0.05835801930650443,0.05957055552551918,0.07337312806385159,0.16993423827549126,0.19717445146238363,0.3419549231946941,0.6525701956980742,0.16471302375665978
