user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23759610200719877,0.27605106297027654,0.20043678311153956,0.058070511941646225,0.07813009678952276,0.33308657303862205,0.07921482869487317,0.1442610877724811,0.8159584006505125,0.09812351350002128,0.07637854029770165,0.08054951392626822,0.23233563375102934,0.19221172047507154,0.09915423214225927,0.05627515905057251,0.19107557372056433
U_4089,0.11003820596879665,0.12713140917882113,0.5534712102052706,0.053084349903424595,0.24180474994553933,0.1491792816382198,0.5993968496407565,0.12016420299634947,0.14618731001196975,0.3808607786574811,0.061755904404856954,0.0652114766008364,0.1504500622389108,0.14793919803600614,0.06201841444555255,0.22951132168320748,0.14922752538301717
U_4090,0.4138623486650931,0.39159105999310223,0.37344415370089906,0.04670629879596361,0.053729023163128956,0.19659549529972248,0.09782880113130298,0.14180336869814814,0.08558341115700654,0.08110623715377567,0.07512558885190052,0.08582391067389422,0.18532127011960442,0.22896478397324857,0.3807912405879244,0.05480139511435142,0.1643987885105509
U_4091,0.5143407836373555,0.20878765512047573,0.5916407024900299,0.0293084286590454,0.2894693505801366,0.13933557867549767,0.0651737969049663,0.08633625944119022,0.6491019836313439,0.0660342519855043,0.03822324529983319,0.3897198828193489,0.13975489887608772,0.13845567666764522,0.2085158217733147,0.28709201237330356,0.09532708542520922
U_4092,0.22108537189637975,0.19646248801141425,0.7977769218457245,0.021868519695935954,0.23244454156459782,0.07163446348273406,0.036687179746977626,0.06279949866671508,0.12615923235157442,0.03347705272683739,0.028960931592868694,0.3480518972562257,0.09875805245940221,0.7744468442635855,0.5482077887407162,0.022084063527805137,0.11595262071938427
U_4093,0.026234136567210464,0.06414298252554027,0.06616766950169761,0.108804585617969,0.1525823313361261,0.40415564885573135,0.10535045546320351,0.10476339865753684,0.4567492258530514,0.489042647980052,0.17340759650779178,0.6366513032228049,0.08075133804993417,0.09666204903221433,0.021882489698536355,0.2915646819373209,0.15365578211186373
U_4094,0.24555731217285298,0.22141189599562228,0.2839101666119056,0.02832206436453067,0.06054098093623708,0.22583669717643914,0.06428908772203933,0.4306608272862019,0.2667451895306624,0.09833877485375611,0.07191457691565745,0.7034457056102033,0.14989543582227033,0.18748843260116557,0.21624440980626772,0.04727704467633975,0.637800724040503
U_4095,0.059520475928746375,0.17797600443224845,0.10583081369159034,0.0955684759332539,0.09360059813577912,0.9461298257718838,0.148525096899226,0.13021041753853252,0.20047024064464072,0.06029717228280422,0.0694314347755267,0.6997382055232275,0.1794038324936091,0.18005232939308652,0.06916401977826625,0.04324997793374021,0.14822371385501776
U_4096,0.18427287807162712,0.29477233369840583,0.4480880321158734,0.014701019505623525,0.03184880777447474,0.7907767244145008,0.07215932751933907,0.0898827037496729,0.05246173648198754,0.046223981641305534,0.04428064895519876,0.16278638129885487,0.1099685493377403,0.13206751048319168,0.21326024711090527,0.013165021385232113,0.7136262183324118
U_4097,0.21282699270552258,0.7159287413784516,0.8548229722769483,0.03290316564092375,0.04700605659670146,0.24161557242123635,0.06553495203390865,0.09827708945612669,0.045135100464235633,0.06909246041838354,0.061535662756962,0.0686894946870002,0.14222165364500444,0.14210165328042684,0.0808263441262758,0.034113173383819376,0.5186597229067798
U_4098,0.2919487023367157,0.262989031854479,0.9612896296645863,0.043140785464311056,0.45716119756732754,0.1728539632227083,0.07440534600993311,0.5133144215215599,0.15691824223412734,0.08303400108713681,0.05782460466164274,0.0570873470351533,0.1575128614713967,0.19156309170616592,0.12025185343455203,0.019978079888496432,0.17153135281374315
U_4099,0.12663989513334778,0.5249520793418994,0.7048717820150123,0.03118206745294555,0.29800982451114766,0.17305202519026913,0.09551798323932081,0.11615176843960365,0.1252381578058112,0.3571518243484327,0.09942631545233818,0.07443615187900653,0.11366783291067889,0.1329949556963316,0.05448198656776597,0.20713565888314625,0.3756825675897314
U_4100,0.23877071964856084,0.2157714798879351,0.6568016341894611,0.03452415558391114,0.038281510646907,0.10655147166225742,0.034466294173368286,0.07826459733089867,0.4252759042428625,0.03949195132993144,0.04145640473600276,0.0537919645379446,0.11661458171380899,0.8391660336366984,0.5043816582271985,0.019830907632020663,0.15599557900172362
U_4101,0.17322363699028298,0.18103749846251474,0.30115922910541276,0.11171926893574138,0.09928692178502606,0.17418234134563054,0.7042275894283632,0.14340328376208927,0.16046921892871452,0.061987751765049615,0.09574677054610164,0.074369498928055,0.1988850387316043,0.18103570201886543,0.09668339015022856,0.027928561690179723,0.7202019079603061
U_4102,0.6125347079254642,0.40251434184382323,0.3935580891311332,0.036261112630779024,0.0385665893696097,0.2238664847583588,0.07371119326366432,0.14490061252505249,0.060289325539147454,0.08416545686041398,0.06943884339781972,0.0716549148619795,0.21042940956090297,0.270790028504592,0.3892675978891377,0.060240007030795045,0.21309720131930723
U_4103,0.6603349355462091,0.47540825385975116,0.46494707971681154,0.0340947248613286,0.05436833912969009,0.25056160687132284,0.07348301089172019,0.1399207862345967,0.05172449206566905,0.07392337105718012,0.05468603368946373,0.06070574254995123,0.20032048956817328,0.27981396087934046,0.4761156940860348,0.06200635032931957,0.21775425371725982
U_4104,0.26202663822284933,0.17479468708227766,0.3479143264283339,0.030292652523345558,0.012839259180916107,0.09079700731711055,0.03875605856446522,0.21557361859946003,0.08512008082220819,0.10803453302812784,0.03740120773646508,0.031161752585794622,0.10909708526247211,0.705922554668766,0.8482328057748543,0.011959348738673499,0.08943569747068461
U_4105,0.23951867605984,0.21434320642616272,0.22109084701758164,0.025874684052136894,0.0339747183780104,0.1746597584522519,0.04210973542582479,0.09234604960504346,0.45940939329558056,0.26324547063827297,0.04708115041869486,0.052665711169240834,0.11588317381784216,0.8372316871406245,0.49693716496283297,0.02824896525402905,0.14613566609798934
U_4106,0.2558584685385483,0.3942861433206007,0.7959073951395563,0.04843125772263886,0.1545719516005213,0.10036998628426698,0.05134499535501718,0.08488123333605714,0.04024619243763343,0.06212591783855344,0.05828381716570455,0.24616448316678075,0.11253587856574132,0.5062828000152577,0.5482148559290854,0.020962758604344024,0.08796262495802376
U_4107,0.43350793028485823,0.34415919414065627,0.33520117191071597,0.051009911160867956,0.056375062241706186,0.21298405044389337,0.808238523543368,0.09872415071210885,0.05435804346960894,0.05879028433326483,0.06889950165735047,0.07331384564608005,0.17388904597124127,0.1951587177245583,0.3233154879841322,0.040146973675712724,0.16385957772084342
U_4108,0.32994234701147734,0.6844523549753907,0.7101181535168477,0.03625373031655316,0.049719680449523004,0.25437177953700313,0.31206294146722335,0.10285838018641666,0.04114125255236391,0.06625311735508968,0.06734722791893864,0.08082181194246861,0.1539895649967915,0.18540227426080805,0.26003891566222426,0.01723603023609398,0.13152648944837955
U_4109,0.036138776203891186,0.04252189739946631,0.10281677694189392,0.06036555435922426,0.39443301516889856,0.40471752672886124,0.44009790230681894,0.18004270548573478,0.08346144395895667,0.17994756849908305,0.1979756936591877,0.24187741062946547,0.12190430406510577,0.17867461275154786,0.06180937121356786,0.41197434708818764,0.18025074843100553
U_4110,0.38161478423459005,0.3513666390831525,0.3339443506492721,0.06181758625139509,0.04577471566304489,0.17435493516169714,0.06528735747439154,0.11362955918255976,0.6815979989354126,0.06857062740298414,0.07101747182021208,0.07061911128013336,0.15833812577072107,0.19725617161539713,0.3186845023255371,0.07099430906976298,0.1842358844445439
U_4111,0.06677036166639937,0.8776103550416545,0.13373065355870453,0.1010334420506259,0.14554177862171133,0.12454907998670295,0.11238371463533854,0.16795365798543943,0.07547692517428986,0.1292340587919003,0.12426187791816434,0.20471506993795963,0.11444161803095694,0.15499622216927517,0.0780379269762875,0.3248346631327827,0.16830750325643706
U_4112,0.3085060366263539,0.9071188386486875,0.25547903019837137,0.052864255536539145,0.05292847408845509,0.21758120796663252,0.07189374410005397,0.09757745949459155,0.05547354560507584,0.07435628125118371,0.08820102092729287,0.08243348465073515,0.1397837536190109,0.20548187642936921,0.3902732302777915,0.038254625182259715,0.14462262725466796
U_4113,0.3283932802904165,0.295344081730329,0.8743336282604903,0.040508111468920346,0.041712033991368004,0.15497825354554298,0.061845460473360495,0.10268721458214713,0.05480246715653765,0.07172316329313289,0.05782375299946431,0.06716766890422994,0.17538186207665832,0.17809972100353202,0.3085149260459334,0.03212024891583904,0.1289701676533226
U_4114,0.25303232739408177,0.18764783397145712,0.2868543888671695,0.0656787657076578,0.08415862791401608,0.9187067277216565,0.16567849614639035,0.13159127795657571,0.05650135281381675,0.05567124607883411,0.050239729170640936,0.10181081700585837,0.1317149599455765,0.17030656316038825,0.1441127913338821,0.040887682574250746,0.5326089488583801
U_4115,0.0781776756420455,0.16589693170253303,0.2352652192531636,0.11292558792567373,0.11762075150165097,0.21667560613584214,0.2272331884971427,0.5435064021436395,0.14834105343388754,0.06524909752198167,0.06705514450643497,0.8376387916869579,0.1586351680096406,0.22656689460032298,0.1995318754225935,0.036387663794019705,0.14180296862467004
U_4116,0.15409188166169563,0.22027447333026445,0.2667125168264995,0.14907323004090337,0.1943540036332486,0.2971211054814656,0.21143558050998054,0.213871882301649,0.4924394847399568,0.12202129210788959,0.11552671678262993,0.14803098974096562,0.31073135775993926,0.32180327193517,0.13706113586597046,0.07616784217192042,0.223845376930757
U_4117,0.45500920884028456,0.34974939757187135,0.3625086522909787,0.07002012192735181,0.051971949184559996,0.3094746871051045,0.08048550865567075,0.14300479314118753,0.05614015045918073,0.0859598026450769,0.08157900004119452,0.0871770126523306,0.2256383997884094,0.20853944645405462,0.36913653232065735,0.04999054327795554,0.18544604988646585
U_4118,0.3994356325907305,0.20796921258103498,0.46354926421148035,0.03452694661860784,0.05025494690727681,0.1388180910676656,0.5822325636001711,0.09384352356055069,0.15336156033632972,0.0460618943773776,0.05040269460465058,0.3367386501375143,0.1245720464910687,0.1290697337425243,0.05483848979969661,0.33267203315073596,0.1035694273077026
U_4119,0.43393318281366533,0.29133441933767706,0.2829092201534766,0.03533411931620421,0.03316998017803415,0.21744937834471748,0.07243177598732686,0.09815690557031967,0.6837063329843904,0.052640356727897436,0.05657660255470299,0.07238914682812052,0.15509822380269742,0.21119638465194238,0.29058926071396207,0.05132821765938189,0.6015025387046737
U_4120,0.3563864200524154,0.2833730436800583,0.2937018325871036,0.045970459617889634,0.06011125401381591,0.16027912842632813,0.2940450587458837,0.1045900885532576,0.6641945640786322,0.07289206560111905,0.05733703174246835,0.054040617254614606,0.15592446437947222,0.17064957730859465,0.25592380508506396,0.03153883158481742,0.10470083411607495
U_4121,0.2863011240057108,0.28494145323858544,0.5182635181335171,0.03936919880466354,0.07758400064619073,0.20450532531247478,0.2569069360071082,0.12858096104983144,0.5194118122909337,0.5037497497575567,0.07100155491781973,0.06989887996463634,0.16313829779188993,0.16660003062144452,0.2059162137798556,0.02569345199599652,0.15082259420384028
U_4122,0.0642442659085512,0.06039036416757543,0.13218807191971954,0.10200319661397082,0.18331683810656357,0.15512772043298256,0.7805369464173739,0.19122414451470307,0.09036440611836082,0.15149969571221203,0.13812855793798373,0.14137667182051789,0.10420474520073103,0.1340263498488556,0.058101099136783366,0.3364255490086371,0.15816844750135167
U_4123,0.30771247178345884,0.2722054727635983,0.3120746815740719,0.053635505234861484,0.038987680384822136,0.1494160953782564,0.06103660836823206,0.10626282426442005,0.7066000809977657,0.06044809898845144,0.04622436446107309,0.05189230665181825,0.13671544083509599,0.17069729778585876,0.30417451027318027,0.3352566580056681,0.16142690713237068
U_4124,0.2750702845481755,0.5524733069355148,0.24179772960077328,0.028918661300984486,0.04412664209027014,0.20949481506580975,0.04255238704437559,0.0932846451429259,0.028082647895188412,0.04606316464062672,0.043688860614901646,0.05554022200053203,0.15531374407645776,0.7186246405658592,0.5093742152414689,0.037602348875320296,0.15312278976692406
U_4125,0.25857550930788575,0.17430216456440406,0.1985489601546084,0.07775310602222792,0.07726457647491558,0.27734312695767704,0.16201768098629193,0.1455982270045492,0.1887282626708323,0.0623594986976853,0.059468640684231175,0.08873827032700075,0.17546977989721652,0.20604869539065243,0.13257639772595295,0.04875893442012341,0.8532734790732726
U_4126,0.22880142446987317,0.42570017786002573,0.2121155261824273,0.019415320755523945,0.028246621478708878,0.2434744598625952,0.11637011024840727,0.17518394327180226,0.0244096127027996,0.1653011099245978,0.03500030114134068,0.6366429322184377,0.1344987464936923,0.12701448675969493,0.19298176162917385,0.013301812547335153,0.6865783026633239
U_4127,0.3393398520805543,0.3150726882282749,0.2672912123758421,0.03633924602277359,0.06027062740187189,0.24017750523322576,0.0803192209494294,0.11808863895620098,0.04256780473852097,0.6285504955133259,0.069087753983595,0.08844757907129962,0.17172566837344316,0.17999945195021252,0.2965243186143964,0.46232792602413836,0.13153379024585699
U_4128,0.03900490587215304,0.06857655446688402,0.18022261145412982,0.10302425368705267,0.16354742248773638,0.2037169539342461,0.14616337471630925,0.1718108300625335,0.6283792199537543,0.23905147830871037,0.2167325431783961,0.21719843724379384,0.13122256323042966,0.14216495824190653,0.06170652419645836,0.44424680619683016,0.21206293313127272
U_4129,0.23507293881461533,0.20450540486707547,0.8263483263646834,0.03395809275056643,0.16067115019148034,0.19866831537625584,0.04601785544545699,0.10755388354690648,0.04247284911088226,0.06528170061580678,0.05497929458449948,0.03572389287081247,0.11878702209687884,0.13688987160582924,0.751949624748153,0.05241578364823985,0.09754606877189358
U_4130,0.2645877940582415,0.8706080504769373,0.2352722570941,0.03727665092546954,0.36478794369049466,0.14549559961535852,0.0701021469162541,0.10952027105597556,0.07856657628657737,0.059201937874081303,0.04851041093312212,0.4983804994788566,0.10553622774477289,0.15106014544857996,0.209672688109539,0.025782575834464444,0.5013772469174038
U_4131,0.3479022126743047,0.32078335635833244,0.3103271787499154,0.05181042977328035,0.046932016963957206,0.29053861066227105,0.07909722279724185,0.8322537603514595,0.03951139611529424,0.05568519191601061,0.07133864720155494,0.09078317771200786,0.1773082199120429,0.19554169638332225,0.30254167698559065,0.046152118071232,0.23238218152761042
U_4132,0.40272239441411944,0.3353768437503836,0.3970883113659065,0.04154282956190429,0.04793784818447063,0.1706999567304732,0.08306628349379447,0.10882415680749484,0.04450804916733652,0.06581407320580498,0.06117244601267764,0.07397558837892101,0.17583832346867423,0.20350716233674973,0.3423426972671384,0.6531711542290173,0.17018447279634885
