user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23504820683829147,0.2742488361194175,0.1992600553041136,0.05914833530993119,0.07378467226032831,0.3258317736470684,0.07853632356643514,0.14019452221684925,0.8604203781225073,0.08999607286301081,0.07687672387092742,0.0843208927152147,0.21747362236220572,0.19438695761035987,0.10360337477661227,0.06128127586816602,0.19079734415981978
U_4089,0.10619055157198432,0.13641951025963184,0.5466209463077185,0.04671922011964099,0.2408149206101225,0.14845160716516545,0.5777801731208554,0.11712807756918867,0.15338103410609918,0.3845369948922434,0.058758974347252524,0.07296045530138087,0.1516300272394558,0.14731389560619035,0.06874692438669794,0.22690424482770558,0.15609769895986003
U_4090,0.41087216028404056,0.3856024896822339,0.3825664305436375,0.052748143353583944,0.06389212879983465,0.20226181598572443,0.10751183066958664,0.14138644312519846,0.08249996060418804,0.09106959616193601,0.07770946265503471,0.09251347856851978,0.18537094987115252,0.2256362498495977,0.3832337488410252,0.062168574387846856,0.1693501755242093
U_4091,0.5299643645202796,0.2136448857578766,0.5843045665191149,0.027973268920162535,0.2823746263158896,0.13814043980722665,0.06840473668081344,0.08655525411850341,0.6418768852839165,0.06872423250733119,0.04279830604826248,0.38728359949047764,0.13924919548229053,0.13374093265586595,0.21043940047585735,0.2856533341333078,0.10192325298165697
U_4092,0.21017053524496726,0.18392945452580506,0.7845531286525755,0.023072039556845832,0.21705444672207788,0.07806313681371557,0.041304773634043904,0.06650803253292495,0.11988539954399018,0.03715668303325688,0.03170149329768616,0.3368249281324856,0.10035660010449324,0.7955329990722881,0.540973496361258,0.02547015737732155,0.11245925922780513
U_4093,0.025438430649861496,0.06872951253963892,0.0739366117923998,0.10442592580127946,0.15293586246263832,0.41006845096383093,0.09935051339738372,0.10302054170024348,0.4714666364393119,0.49137907470812775,0.15867725243970066,0.6509252159434775,0.0778308432489513,0.09688434162363647,0.029720214653213145,0.28636952152813333,0.14743771432878966
U_4094,0.2476214991238833,0.22338906826293145,0.2855276750566699,0.03397558339875989,0.060953416372219946,0.22765206329759488,0.07371532162145439,0.4305685675540859,0.2737583759201176,0.102423313019061,0.07342402338551063,0.7084332664711692,0.15082943362581658,0.18571951950773252,0.23590909130002105,0.048790689660884796,0.6256806464305504
U_4095,0.05972969326780736,0.18048322624725188,0.1008718054734666,0.09079186040081048,0.09742186044199005,1.0,0.15064678095560985,0.131860132445096,0.19736388822057208,0.06260329900080586,0.06665716728768517,0.6829776989562566,0.17136507310040028,0.1737304744520457,0.07189508905878404,0.037822590903449214,0.146133759963703
U_4096,0.18683602379367623,0.29175462688829995,0.4257572311470524,0.018816791615980242,0.032001044522682785,0.8030677699956279,0.07318529379436668,0.08927646712739867,0.06282517861234052,0.05249697069404546,0.04066015511873734,0.159252231420384,0.11078070922283924,0.12314722376082007,0.21122574410807876,0.017521863371682322,0.7069121932129236
U_4097,0.21649005323364034,0.7152747159916175,0.8356108069427131,0.039419153865930825,0.04807859283924063,0.23628603752204735,0.07513324371168657,0.09695036667256697,0.05559793530760002,0.06514372851967003,0.05996861082744586,0.06656248251094812,0.14462141513631593,0.1437938250344715,0.09046195605898108,0.03281424334853456,0.5093033204491741
U_4098,0.2842191187848801,0.2580120021693415,0.9592164739894211,0.044879727574100435,0.4683100306579333,0.16948773939267608,0.08012075904714855,0.4931356646270504,0.1567071394481852,0.07960275884467971,0.06149201832453037,0.06053399537653995,0.1532505787123479,0.1790724746980703,0.1259840008917776,0.026442414403579674,0.17224286991432117
U_4099,0.13022250480614378,0.5409055671197929,0.6874223473896135,0.03235027756987082,0.29326591172333494,0.17762487258429793,0.10313623876246465,0.11308464896069029,0.14135874703929982,0.3545855468517477,0.08984612194295029,0.0787755274959374,0.12077626184204829,0.1421680040374552,0.06303301325944467,0.21057355985807938,0.3807089652567237
U_4100,0.23839590008097586,0.20971467643918124,0.6210251676806449,0.0372959852212535,0.03409601840336518,0.11168400321500113,0.037923043984061496,0.08096024178281853,0.39918634507723155,0.04192673016278542,0.04046896688986273,0.055616156847670725,0.11370945850543848,0.8835116188032888,0.5011806278491067,0.02516774830628032,0.14809185417943532
U_4101,0.1720535141616014,0.18877284840870354,0.29610820700296436,0.10335215506585758,0.10069082566277492,0.1691838054584265,0.7024899056841614,0.1462093083311831,0.16150934911456727,0.06022383851089038,0.08790277824201824,0.07212881527978587,0.18722845151786305,0.1830588692894182,0.09918451376538344,0.03357359780815881,0.7247806019502498
U_4102,0.5932036267497471,0.39119802652833713,0.410206265426137,0.03937989211324366,0.042496406040288266,0.2339903917460265,0.07603086399974558,0.15190591308155976,0.06540488425724271,0.09274600165103974,0.07323940442794469,0.08150654242488767,0.2104489403306914,0.2578389979721324,0.38237870935767054,0.06893534408875122,0.20781282342492044
U_4103,0.6436836896191207,0.47765617910082364,0.468218418799397,0.03662718271700218,0.06000749026879974,0.25519126664806785,0.0763176462433307,0.14000789809311698,0.05994029745183673,0.07894324378229467,0.05772745821996707,0.06832184813066672,0.19709598094146344,0.27237530730171056,0.46897042105849257,0.06813296623889825,0.2192205804099511
U_4104,0.2523129432793047,0.17189335651154788,0.3273434866683923,0.029801837090562125,0.0196173892095097,0.09035282296405532,0.04071798473389827,0.20060778423595252,0.08640486129037919,0.10168146641543543,0.04036482040153824,0.03383297930219797,0.1013724178794938,0.7610123863583709,0.8197801262328435,0.014490839294520226,0.0902136292875047
U_4105,0.2318545123544385,0.2074025260031434,0.21556114824509542,0.030535178624592624,0.03183099924718002,0.17902168532309662,0.04511709499644068,0.0868304839058126,0.44948397215632485,0.25455059007105707,0.03988523036394487,0.0596324262914064,0.1166792172200099,0.8629820174632918,0.4913046067613867,0.03138743878322276,0.14488599836707447
U_4106,0.2520118168230858,0.37257947767214883,0.7965885392271068,0.046569679039339444,0.1515089258237996,0.1059921149996397,0.05761153563275957,0.09058399278475253,0.04245767424817481,0.06342726181908515,0.056623565880636696,0.24185782921208382,0.11593842974718052,0.4897582620178731,0.5601872319828862,0.02452471567988601,0.09348869678085267
U_4107,0.43527793285714134,0.34352977177650823,0.32974414653478973,0.05132583353251442,0.05992486931743131,0.20589643878428804,0.799425089760164,0.09997096330696104,0.06030448315140914,0.06311220302590888,0.06908143270510707,0.0785055998840352,0.16865003057783215,0.18896476965564907,0.3202080038385707,0.04383267418419074,0.16433538457712818
U_4108,0.3302450431351815,0.662088833447491,0.7287651438068572,0.03726238919305832,0.0496998341106442,0.25085090518767283,0.320633947780774,0.11343746815165355,0.04987962522819621,0.07081793446574916,0.06516705339099142,0.08226405093234208,0.1541346395921874,0.18078299024472397,0.25412186565815453,0.025525406368968533,0.13351593840155784
U_4109,0.034437487555133,0.04402430933122988,0.10728069326471638,0.07441717673089694,0.393622349171952,0.42348946376845664,0.42806950018452306,0.17941588963383276,0.09132911752456092,0.18462484790549763,0.19489026336234624,0.25070505870478743,0.12479892063928719,0.1790787582797688,0.06573268920908566,0.4114051621599867,0.19404390183087966
U_4110,0.37758048147171674,0.3563282891174632,0.32902519874287617,0.055477592136133465,0.04210442312236262,0.18257145948713469,0.07160319247973171,0.10577552878049283,0.6649655902713927,0.06937887295814629,0.0684975548183012,0.0719129604954285,0.15763142915217165,0.19895779151487894,0.31959742869806157,0.06814320885922354,0.17903516651406443
U_4111,0.06166626259588305,0.8551479073147688,0.1304763620618131,0.10635546748026432,0.1462098752584787,0.12707445602716078,0.11882169270346485,0.15078030230952105,0.08882151116071635,0.1305790417502512,0.1198898931990664,0.21256659842083642,0.11666577531248032,0.15157733323747033,0.08066848668400693,0.33129896429174055,0.1696220685786293
U_4112,0.29964896455247114,0.9674216477904816,0.25536592070977354,0.05113382713202719,0.057858188719825406,0.22425830059626758,0.06674298426621447,0.10264107541646968,0.05460490025310731,0.07059968913719772,0.07696528245455543,0.07661615199078742,0.14022033733451703,0.19581565667310702,0.37233046652807006,0.03746426596210848,0.13713271372054478
U_4113,0.3166868929440876,0.28404016118261693,0.9133858644183965,0.04442795813553715,0.04465804566275727,0.15283776315212635,0.07059266136976736,0.10345099186055981,0.054412816563991856,0.07152420292982117,0.05996135737783633,0.07414392275014031,0.1605382784441772,0.17283510967253865,0.28964625123575033,0.036480522427057564,0.12842246467743715
U_4114,0.24820164399481534,0.18874025874107417,0.2803378155839071,0.06718865369772553,0.08271264924892832,0.9352447266316175,0.16249280348587297,0.12792696608152557,0.05785597632114333,0.05437695801639906,0.05184482463924296,0.1062824241934306,0.12868954367839924,0.17539830704836423,0.13560633339621606,0.038551061289131876,0.5305057557200077
U_4115,0.06953710090525542,0.160756131335681,0.22841478547825925,0.11433684552314621,0.11398215711162236,0.204004538574752,0.2253983644265986,0.5578223967620433,0.14780152715615927,0.071629954425489,0.06598643267570628,0.8392091811473996,0.15551300719520586,0.21612246763103052,0.19876858450052057,0.03706011338051505,0.14200340828555502
U_4116,0.16325438143835147,0.22984478066026548,0.2716762528728643,0.150874293748627,0.19534184440816255,0.30146116384403654,0.21707971260442016,0.21577631342057157,0.4765103988500925,0.1283399806336818,0.11684796399318534,0.15047883912748844,0.3111451655588404,0.32271630494055337,0.14345324598036335,0.08038169022172907,0.2248925826715877
U_4117,0.4515630357076909,0.34826359535693974,0.37421227771483767,0.07539404603283051,0.06041651351606602,0.31080859420249424,0.09355551962650993,0.15741339530723034,0.061101378487194866,0.09530123938969547,0.08487776118087448,0.09790853573264299,0.2305506058843054,0.21431998275544825,0.3636296732585782,0.048560557777825454,0.18950449530869026
U_4118,0.40223357472840215,0.20637002689518297,0.48783326181766234,0.03457312833585737,0.052493272413490846,0.1361929496691167,0.5767332914426959,0.09280212206987404,0.15897060937920776,0.04826113677573189,0.05699028429670414,0.3316730372799735,0.12828270737309472,0.13554439660636403,0.06093585465683207,0.33106428729733806,0.10209726458137706
U_4119,0.41291163762956684,0.28815498576560555,0.28105249484680483,0.035056791927161914,0.039825937660629154,0.20895627099489808,0.07018994367135953,0.09908701067337229,0.7055691508255344,0.05591370962913318,0.05594239786542737,0.07337217264942376,0.146241201063513,0.20641539203468617,0.2890862118627116,0.04706675073346841,0.6020539050741722
U_4120,0.35615791005758246,0.2693472776430746,0.3004695033565611,0.048702400800306536,0.056917226589246396,0.15995994311034736,0.2840133077204127,0.10608530483349204,0.6709090502705943,0.08587674071506834,0.06081638759960892,0.06159177223732394,0.14669683773236072,0.1688900979310241,0.2510809543579502,0.03323665548096212,0.11457256739940586
U_4121,0.2844909716315231,0.28071765772002405,0.510959298974516,0.043830092834399245,0.07059443325999631,0.20948698765683932,0.2597443188657649,0.1313807275887214,0.5276874168943382,0.4981424933773013,0.07467769998783141,0.07980383175312553,0.16846510478209636,0.1688557619519584,0.2043711595698083,0.0334725414311344,0.15241642442481473
U_4122,0.06277108025875133,0.06743674548555491,0.13236932889548103,0.1019519687265133,0.1781333294323824,0.1514626805174732,0.756603219593212,0.1847662410189735,0.09005514342214184,0.15296331652687772,0.13244253112935467,0.14241822733766138,0.10636355425034219,0.14538650405509906,0.05626977850754181,0.343919278229809,0.1596153004721683
U_4123,0.3048692708204833,0.29229483865821576,0.29788271294258467,0.05204123002065946,0.040103333846353464,0.1626198948518611,0.0653340327705587,0.10879415530025897,0.6885627685145144,0.06190853085812917,0.0506932445444284,0.05661378654090067,0.13298916268140595,0.1671432021906222,0.2914095066189737,0.33577912408791105,0.15387450954746162
U_4124,0.27660915874147946,0.5497022535066103,0.23733826425415527,0.03442656690048206,0.03812050149177242,0.20781953365036288,0.045119132869826176,0.09039787122406735,0.02884695544994354,0.049111381111201155,0.04154323930641558,0.06264428564014961,0.145076682812975,0.7207606018397801,0.5092430346475054,0.03517269220092904,0.15280051175928527
U_4125,0.25104708127906444,0.1760386487974439,0.19572487925201945,0.0773387308262067,0.07723339323561638,0.2627613390072074,0.15712457050479736,0.1446885398244082,0.19120955521083724,0.06294914592121513,0.06007999160942921,0.09148723221005228,0.17225348632099677,0.20748300990685645,0.13010871094982826,0.04726092637807844,0.8717167591853328
U_4126,0.22073154973899137,0.4093239799726201,0.22429914661998795,0.020550479927786015,0.03052523081449935,0.24387764435081163,0.12398235249166883,0.16943073176951476,0.02724759082396559,0.16953729663011757,0.036965752613066054,0.6260644668494073,0.13666454627045158,0.13138453530599864,0.2007897418228811,0.01480245981036448,0.693561008917227
U_4127,0.32412076803704387,0.3106160898269525,0.2662898339852221,0.03678229013256227,0.06329608044025764,0.24697724990748302,0.08154086404594564,0.11737944107367214,0.05132704339379183,0.6151505739967429,0.06358079475519111,0.09507238379296139,0.17122922673139926,0.17980000742585073,0.28670618575637086,0.4653298523295226,0.13416961795422952
U_4128,0.04124261654307824,0.07710327504004569,0.19364705400459709,0.10322660567055902,0.1661167234046521,0.2035139259852151,0.14671450611933956,0.1685090258492893,0.6142425154838034,0.23537805082932828,0.22061918553940346,0.2237101662335364,0.13138025928399666,0.15292898849156525,0.06207508238252739,0.4344309332465857,0.20971763472158086
U_4129,0.2246927438667206,0.20243158637541628,0.8443697587620067,0.030891739229086397,0.15764980042740318,0.2012135211040789,0.04926487960388078,0.10503094204944967,0.04964996538567619,0.06758924063663284,0.05742496546510408,0.0442828015937263,0.11568864189179351,0.14674572878103362,0.7437158120658736,0.05034920900743743,0.10596540270942903
U_4130,0.25404892273873636,0.900119764844673,0.22704204790290908,0.03567208435195004,0.35219593540041577,0.15245565054872498,0.07181666813890439,0.10478441343903556,0.07171503207378657,0.057199593835671116,0.04907047467265188,0.49131077335035794,0.1107049200874426,0.14451875105656703,0.2180607336031884,0.02756108017458782,0.49663052825975257
U_4131,0.3541840295157559,0.31711811809297075,0.3105633920998387,0.05216125202799656,0.045665451875433014,0.2926482775433947,0.08800654224175833,0.834242430781186,0.04230753907465554,0.05709348145140136,0.06459708264401375,0.08342863021120446,0.17550635988488478,0.19995237674579475,0.2994899674003033,0.04680021183116789,0.2288795956284245
U_4132,0.4104090803342424,0.34194511012627693,0.3727435683022471,0.04169565409153222,0.05076149123949556,0.17474819771170347,0.07794731306450177,0.10650973508152141,0.05130418791306551,0.0587824123720679,0.06070356753075689,0.07483679185989661,0.1694956879977221,0.1977734691932163,0.34267134361959534,0.6496369815932592,0.16680831972825583
