user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4093,0.0,0.07118360239225786,0.0825746524608501,0.09541681932214234,0.17259883750518998,0.6012495199170269,0.11844786484990824,0.1105818253496039,0.7852824071326946,0.6960207324406116,0.21567760092864416,0.999999999,0.06802765394568663,0.11841088816659293,0.015478119773945264,0.35952298661916043,0.17985137952265887
U_4094,0.26288170406377126,0.25430347942424536,0.31757707859112955,0.0,0.03161921270584495,0.24797567116046118,0.04672036652029094,0.5095790457368542,0.3480534223946675,0.06994217011728998,0.03231981635246308,0.999999999,0.15575828308398848,0.17139073636416058,0.25888765571183026,0.010847287135392932,0.8722312770433086
U_4095,0.03585212352377098,0.15518338940734913,0.067889173759022,0.05602883531289915,0.056861540928170966,0.9999999989999999,0.1719251733713686,0.1120474786506786,0.22099985475655612,0.030516645478707815,0.04741980754564181,0.6300315527157101,0.15920631716524714,0.1614466291456041,0.05411427746288934,0.0,0.11708220471173181
U_4096,0.20481685944142689,0.3943554197658932,0.5788224895978328,0.0,0.020122803932119765,0.999999999,0.057094609785650445,0.07864518517619096,0.0419649939025129,0.034861323126798106,0.03159931333273646,0.14486957185488464,0.11177570646444589,0.12810659380634207,0.2571631739102426,0.008975087946616396,0.9308806646510883
U_4097,0.21546272278832473,0.8592367875326284,0.999999999,0.011308176574367279,0.031062853272621028,0.24256016946898845,0.06545000193141734,0.0733441210253977,0.03425030731261893,0.04647903857727101,0.045909660916894156,0.052521277335912046,0.13896415348951616,0.13089082600243374,0.06646623245620954,0.0,0.6321302810016767
U_4098,0.25903210883247263,0.23030599740391006,0.9999999989999999,0.011497068631413228,0.504444782590644,0.15398497731710378,0.036624504292987727,0.4602266791573449,0.1736242639128418,0.04818789039505153,0.0354709793800005,0.031211345527077602,0.12492028432977416,0.15745323349745616,0.07833718794838279,0.0,0.15059344657671545
U_4099,0.11249805942224254,0.8108234713980195,0.999999999,0.0,0.3893374734129779,0.16121574461066376,0.07586912661999501,0.09620779861651728,0.17331971379618571,0.4855414064994379,0.09348713376991442,0.01810174425246984,0.10818502228907081,0.1365037673289738,0.04083285034099989,0.27671067977519154,0.48136810085043885
U_4100,0.24479903263680813,0.20815539969260366,0.6960541044936662,0.0013746190942757598,0.015408482985508834,0.08687955210615403,0.014633518633146372,0.048536592306285556,0.32198827618726766,0.010534823925155111,0.015072140950170202,0.03423648511138663,0.08719254184797513,0.999999999,0.5595650469688548,0.0,0.12197418016013781
U_4101,0.18789891043704282,0.17465245661859394,0.32377818518247997,0.09980654743038211,0.06883834223334008,0.1756662195256592,0.999999999,0.10607810719270329,0.07706390481447226,0.04697440901276085,0.07662693625898973,0.04291806686890671,0.22567130164918506,0.20200508419403185,0.08489790776093509,0.0,0.9138820657469209
U_4102,0.999999999,0.6757853716504179,0.7454142506479503,0.0,0.01866675807492726,0.36016322631399705,0.028783950111721492,0.1820065895703428,0.02723677384326712,0.08915187017607717,0.04737670994523487,0.06811377884071013,0.29422218482426793,0.37378517490572255,0.6762632401099975,0.013595349006285895,0.2666464245720148
U_4103,0.999999999,0.7750477319939149,0.7652763545734286,0.0,0.05625617327620541,0.3954485145487633,0.024692920011422582,0.1351872528020472,0.03895452635268623,0.07949057806738172,0.04145557580671395,0.0483641739542273,0.27259650809559255,0.3693136457368577,0.7534745816509455,0.04973769649512094,0.30424025165791835
U_4104,0.2829239825256283,0.21174253841361762,0.4156374884712014,0.020617229042359075,0.0041151793016835905,0.06983437490138547,0.025706093860488968,0.2225915418773032,0.08178637564819904,0.1319009772632649,0.023146046847865226,0.013476686764555795,0.09399793497430059,0.9957618026220357,0.999999999,0.0,0.07702073817322129
U_4105,0.2303512112437481,0.1965231370728818,0.22788353693958605,0.0,0.015187711918484158,0.16162142647001443,0.014137071795042722,0.07099369677167972,0.40337517047870025,0.22364770640051276,0.009364511604051459,0.03641080678611846,0.10767486372579103,0.999999999,0.5777570311934879,0.0043715446029329716,0.11872867099379929
U_4106,0.2650368698840707,0.4497199281601128,0.999999999,0.021372032721889825,0.13885444473697117,0.08717246672758562,0.02618122702311816,0.058940056721382,0.011576135990529209,0.03570706859808342,0.02729552281932916,0.1900346969245093,0.10046957604198592,0.530196095294441,0.6772431868941289,0.0,0.0703057518786296
U_4107,0.44690149686422775,0.36650947240050097,0.3455055304225203,0.0174106038834781,0.027829345304556823,0.2176249992060685,0.999999999,0.05888060653761572,0.021550358097070448,0.029957710200939538,0.039654754650090385,0.03513410571420692,0.17209266430636885,0.16704988728598297,0.3142939384289115,0.0,0.12105637676844325
U_4108,0.3624918559534954,0.9840044653524883,0.9999999989980473,0.016110691253304665,0.032467453102040855,0.29159096203767143,0.34724484470922956,0.08869905114655734,0.01949508353452233,0.04769730974956544,0.04586014948292167,0.06447825470878288,0.1731048090681501,0.2035130926507432,0.3477445148851045,0.0,0.13245778972374012
U_4109,0.0,0.021719324507237587,0.13863880380090757,0.0628367559826174,0.9319742832139186,0.9398645804013693,0.999999999,0.26311377222753707,0.10101130232437519,0.2552334113194176,0.31835146104900963,0.3535825847390995,0.1522371300828034,0.2510018927623507,0.052078091166294374,0.7793636326204622,0.2894103251467774
U_4110,0.5017653641682913,0.4840480665762927,0.42467776569398097,0.016918467706044285,0.0,0.17656530076366792,0.04316818133666145,0.09626693272138312,0.999999999,0.045081220632577086,0.03803163069643963,0.05280979859653987,0.17740215927990033,0.25847699035498256,0.3955211151347207,0.028333360886647018,0.17998395509696993
U_4111,0.0,0.999999999,0.08955298500810144,0.07776039605388103,0.13839028883358379,0.10882132431134905,0.0930150107717092,0.11942767857616973,0.04785354355250336,0.09611060833921924,0.08959920652318701,0.2295252757912684,0.07411850033107119,0.1379543450052174,0.032935505102031394,0.3564380861821684,0.15985629146073876
U_4112,0.264742108715543,0.9999999989999999,0.25045836942942384,0.010007243564258073,0.025655343279909332,0.1930730818343699,0.024562796833738392,0.0751715967123319,0.012052767827756784,0.04620706889673106,0.0440749346897144,0.058412139173896746,0.11680204095716368,0.18179122886168433,0.3788237858927595,0.0,0.11329214289928971
U_4113,0.30905561990591496,0.26654060817309266,0.9999999989999999,0.010450211671763066,0.009932806204334387,0.12637033433112124,0.023593958503673355,0.06093145261703213,0.015537337363898812,0.03664378071311619,0.027519643473849064,0.03872876817788939,0.1436093520527481,0.16223854074278266,0.2797650697138157,0.0,0.11061773599232007
U_4114,0.24863974736229078,0.1546345146922318,0.2988476807297095,0.030017044399146497,0.03441001688935724,0.9999999989999999,0.13242793346093717,0.08261590400210804,0.03128368665628325,0.030818304187292176,0.030543164231786414,0.028365837760248508,0.10618226853577636,0.147226084482921,0.09517459486630724,0.0,0.5906783262904096
U_4115,0.05257569698447862,0.14664960032884583,0.25308536043897306,0.08267836918290065,0.08916044540903223,0.2019047453726981,0.3121669116427341,0.5877477088838047,0.07617716753189267,0.02894953082787688,0.03797338365816019,0.999999999,0.14960939996059927,0.22905915400363341,0.23895155213339572,0.0,0.12579156418277654
U_4116,0.18582042539503146,0.31992350818505055,0.4257077921000781,0.16363656676155058,0.2471548264819925,0.430411759762035,0.3729557203491365,0.28760868038963416,0.999999999,0.0964547574420296,0.04826051095705812,0.1324291110646464,0.5593852169955333,0.522913416997013,0.04128215580982145,0.0,0.35883483022204843
U_4117,0.9999999989984016,0.7228510616296419,0.8283998470603479,0.031288208870905145,0.03372728656392112,0.5835949016788061,0.009283528848535663,0.20032156323959968,0.02133197167400382,0.07258982665659489,0.043937222271125856,0.1116606567861284,0.34729322170231636,0.32961246483890294,0.7807272824547781,0.0,0.27669216998384166
U_4118,0.7669016290192527,0.33591316311465236,0.9452886839925108,0.0,0.09127349768270959,0.21518193777334305,0.999999999,0.13280371966245158,0.26164312172247844,0.026061502090743576,0.055635187874781514,0.607498220886064,0.20248929744454208,0.18702006965052914,0.08936311443804222,0.5653766103582583,0.1310392070726813
U_4119,0.4996417556124995,0.3335028401940071,0.33174641623193946,0.0,0.009984797552513079,0.22830780241260135,0.025930938678134098,0.0726873350573882,0.999999999,0.02685123590028795,0.03517881953134319,0.0559951701631831,0.15722343695153185,0.25872216405333914,0.3533503223512739,0.006989196105225297,0.8263398447192518
U_4120,0.5224918902858363,0.363650233196494,0.413173421780981,0.020340087182868862,0.019705623252347013,0.17232503873358845,0.36969049121340103,0.11031571720802053,0.999999999,0.06917948040054085,0.03994743640462782,0.05354864543495113,0.16956541280223003,0.22043859272270255,0.3355141637810192,0.0,0.14546938749951094
U_4121,0.45460959195419415,0.4578502692099739,0.9567657254374096,0.011715567282646722,0.04567962758225857,0.2731579267684353,0.38764766255105954,0.1578195424622202,0.999999999,0.9363639173276573,0.06582511710526857,0.08172330884974899,0.21658361225346895,0.22368702797800885,0.25576374889002795,0.0,0.1944369711516988
U_4122,0.004850546459896629,0.00929951241223014,0.09550373906455265,0.05428998565307337,0.16146268459408797,0.10026219243606914,0.999999999,0.19245359966998973,0.0013929664193866392,0.11874919401146751,0.08696645139342161,0.13986386188754787,0.036924593977356666,0.14191328787501192,0.0,0.4152497494109126,0.12405810756142867
U_4123,0.4312461186141035,0.4227067128860617,0.40010822625910486,0.02199227841637057,0.0,0.20071245742223498,0.02181236877916168,0.08898869206625579,0.999999999,0.03854543972887657,0.026906905355166256,0.0373134831679395,0.11890803552330072,0.2053531155522094,0.4225948745820399,0.4673308650218475,0.16474993307828736
U_4124,0.32795627884714806,0.8364142542744873,0.2870277025674045,0.0,0.032202279953755,0.2534221106003263,0.022536598990224033,0.09504858541960459,0.004687900659860562,0.030646837217594196,0.021921702230852963,0.05382547539119548,0.1841147552354699,0.999999999,0.63075916978646,0.008130313519894052,0.15697482052031328
U_4125,0.24376422340001883,0.1468747889132999,0.1589982050773762,0.04548023672425792,0.024054986341595908,0.2794179090520852,0.10813203542241896,0.13646994231737522,0.10535780195416138,0.026210001053171256,0.029133031846685323,0.0475735527572516,0.17410241205021454,0.19284552470776287,0.0943333109768329,0.0,0.999999999
U_4126,0.2615842075335105,0.6657465211939203,0.2593548569718263,0.0014659840215470886,0.011701585891171803,0.2992852613468187,0.11561493872566263,0.21074387225711458,0.015312906522960803,0.1907369420274255,0.026956417879552694,0.999999999,0.18319283026128708,0.14267887064543464,0.2718222395167478,0.0,0.96308268085653
U_4127,0.4953547364859138,0.5080940473671891,0.42462695588770044,0.0,0.06719203674410602,0.35491082199237534,0.06718116557475128,0.16350961549570645,0.02906517925293538,0.999999999,0.01775372661466449,0.10464262175507077,0.21224763469446004,0.24681881692500687,0.41667964703358423,0.7028982728200207,0.18523576992719526
U_4128,0.0,0.047009707973430674,0.24757436238584202,0.07810659147728258,0.1906009074322269,0.21827550996606268,0.1386048264721659,0.1929862625945419,0.999999999,0.28447116558260677,0.2742322321408424,0.29235356597151785,0.11723935450673398,0.16697082495243318,0.023540334593443082,0.5924385799998474,0.29503046579918685
U_4129,0.23762414435737328,0.2136367169846172,0.999999999,0.0,0.1542927034275069,0.24468880654586336,0.004841127783213768,0.09014880832100483,0.015756665808031076,0.045090629786273706,0.019364144638241258,0.006567225587460781,0.102623254386136,0.15345711283140792,0.9060811700521393,0.003527124772005453,0.11786286327153232
U_4130,0.22859942982291562,0.999999999,0.2078087334081098,0.004799580010357978,0.3448053764327907,0.11751223997936698,0.035676972487705794,0.06372283417455459,0.03193301935871614,0.02788532429831037,0.03005558469913488,0.4868202352427159,0.08625513544651064,0.11190369282499155,0.18815227012573163,0.0,0.55808834702748
U_4131,0.34692361796382754,0.3183247041396976,0.29551443350174017,0.003964353753382585,0.002805780803208737,0.2940926227491058,0.02195142266155711,0.999999999,0.0029857394822348235,0.01746853554225953,0.02184149897779532,0.060179740026199205,0.17683479474406205,0.18298405904369636,0.28816670991806254,0.0,0.2299294897639242
U_4132,0.553663434545307,0.4236910509538108,0.4637839689338033,0.0,0.009391711299395346,0.1820236403802956,0.012620850291420098,0.062276967363865704,0.02256578816785939,0.02458023720457435,0.04974543548068756,0.033925885735828026,0.20109495016507387,0.2063451911053763,0.43647027863847593,0.999999999,0.1687934832772166
U_4133,0.1030032165777766,0.999999999,0.11372837036562948,0.032192916730322346,0.09199551423332643,0.26636322323841777,0.10848379993256951,0.13650957237742456,0.08932048670255748,0.04382527905470686,0.05157719000212413,0.8541927478382548,0.16244554654525964,0.22494573026799736,0.08029055071551235,0.0,0.1460695162810383
U_4134,0.03884015400160163,0.14466869990907702,0.07728448767896726,0.055481123291894224,0.059919652076632725,0.14615218282258838,0.1438432171627428,0.1068398676316959,0.9999999989999999,0.02181401292124203,0.0342249952613912,0.46110474278055485,0.17706135493282707,0.1566034990403476,0.0440159924800671,0.0,0.13293543753238887
U_4135,0.23564987045231392,0.999999999,0.1737192773713039,0.009570404028387085,0.1915858722309981,0.21927812765533083,0.05312319739827384,0.14270808291184528,0.751439875119706,0.031600342333034104,0.05140529162948149,0.0,0.13363541066240406,0.16138878676723237,0.050144855576415584,0.2504812996691522,0.28640449347870417
U_4136,0.999999999,0.8055036449120163,0.7760516419669047,0.0,0.03736800816968909,0.4220680076817935,0.04031316715784292,0.1511979067869739,0.038079496669677276,0.07273003731652318,0.03355765316815539,0.07308122445089403,0.35225009654990924,0.39835223435996076,0.868367596245158,0.07705148339666662,0.2571361983883179
U_4137,0.009602471365393736,0.012463147572547689,0.056568082501848284,0.03948052304256853,0.09625344795901236,0.009288622027040342,0.06553631972782682,0.07547625273424452,0.051107736519132,0.5471016660397197,0.11590763702320696,0.18758040750344035,0.0421036025714953,0.10279490433135482,0.0,0.999999999,0.12938295491572463
U_4138,0.0,0.09244397035328926,0.9999999989990647,0.0004651289882972345,0.272514004056654,0.6002881492040777,0.3944621182104565,0.20116707026972555,0.1374728332688807,0.33043680165888095,0.052036105786267065,0.6475672176601365,0.10825813944781863,0.12703135168319923,0.01726294983755545,0.002169235388097656,0.07596247526735338
U_4139,0.2841989656734449,0.30441517159548104,0.9999999989999999,0.016069686463781572,0.018482461763263736,0.1276620077260304,0.023047187677188368,0.0899089116679892,0.01853571608622488,0.046164210490044814,0.05613799395511104,0.03918975919906622,0.16058811272451012,0.16646270946895358,0.2719767275727592,0.0,0.10930530186160213
U_4140,0.3119642905275519,0.18721808496086823,0.33512281214970435,0.06927924882676827,0.04327525821014712,0.36166761966263844,0.10617970765431348,0.1265831987110588,0.022303909422736665,0.05883282629765205,0.046235654595384694,0.9627993903673112,0.18181639901835697,0.19023080556496064,0.21758750083950523,0.0,0.999999999
