user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.10849034599542012,0.13423752534671748,0.5447141840169415,0.04874924362366595,0.24636686160178253,0.14732495256662304,0.5842746122199813,0.11840101835860778,0.15494958078640633,0.38618234918380945,0.05937617721104389,0.07516766308792883,0.15335763166365413,0.15100835927770404,0.07030363151289759,0.2361468828964184,0.1586041001894967
U_4090,0.40780347449404386,0.3848973251856166,0.38414288756167203,0.05171630367846978,0.06157544016158484,0.20537798804679844,0.10716008886558967,0.14648437019632818,0.07719532714194054,0.09004608236286003,0.07760496139607909,0.09005368026634003,0.18552057115050444,0.224606785005002,0.38220050305903863,0.061555894486284596,0.16972688573070965
U_4091,0.515557436110031,0.2143461951074351,0.574705567853251,0.026894426000522876,0.2816461883465987,0.13676210507777323,0.06457543708567658,0.08706366965586185,0.6488901223246232,0.06919643345977046,0.04161435097014796,0.38934400519349766,0.13784637471530606,0.13210239183179798,0.21103190603252422,0.286824044063935,0.10094328652020099
U_4092,0.21411933382027842,0.1864469800548158,0.7877556015573366,0.020492291488780942,0.21241373081603376,0.0750090787342922,0.03832947205704946,0.06554840447193595,0.1199658996608126,0.03578802673422894,0.030476624475500175,0.34175188287823044,0.09933020123122885,0.8068339466189199,0.5453939222553018,0.023682495293201586,0.11202763527882328
U_4093,0.022986114247008235,0.0700468283697492,0.07269462567999549,0.10802875742484841,0.15458706603574182,0.41425310619624345,0.09720223402324514,0.10354866312440103,0.47194231475059334,0.490727503449472,0.16306078431594181,0.6477519534557847,0.0805167067470201,0.10053303878402221,0.03273166715260347,0.29813958806845653,0.1500632795005683
U_4094,0.2446078463743581,0.22142247939279597,0.28208450423226317,0.033054952410206825,0.0600237140971292,0.23149095400493389,0.07423954252741212,0.4242160658109875,0.27380029184951793,0.0986630017253712,0.07190980302173826,0.7070695608365868,0.15060779261006835,0.18279009250597733,0.23745389774713263,0.04879482740898357,0.6246096908025397
U_4095,0.05907429726384912,0.17586114895821256,0.10061545052640018,0.09120460464694155,0.09608056137471893,1.0,0.1521212793523358,0.1310240371450394,0.20154561421437375,0.061856820601806084,0.06655485503412835,0.6938039608831984,0.17007851716877978,0.1723158410061423,0.07149437105263667,0.03725251800281516,0.1474370013723541
U_4096,0.18784675305582896,0.29663729762056856,0.42244277426225396,0.020090933679014124,0.03178845186172287,0.8004676234470375,0.0732950407116501,0.09051698145019713,0.059018265057011944,0.05115239848253305,0.03965146359803095,0.1621533120940404,0.11052955608487985,0.12403997318916135,0.21255757582782306,0.015686157097058392,0.7020572103892259
U_4097,0.2176680398402473,0.7138737095282137,0.8311913486637025,0.0361600151097307,0.04547225148265444,0.2401334132441599,0.07482209971654621,0.0989391480306899,0.05276462283475469,0.06294698271332937,0.056903110587164636,0.06770572474140826,0.1443801927733765,0.1407868505596366,0.08883439417051399,0.03364352469572626,0.5130506899079942
U_4098,0.28833235553388303,0.26660143280393245,0.9526059410601316,0.04509477970764607,0.47179625392369307,0.1706021001344252,0.08002369029019898,0.49454750591074814,0.15666462389087135,0.0813691005650968,0.05948044557406652,0.061189595832890076,0.15613475070910723,0.18136792879477667,0.12791696809181058,0.025731750215182238,0.17148004481578447
U_4099,0.1281987992564491,0.5420904008752337,0.6803702242690249,0.03067442289070854,0.304338848758238,0.18088126257955925,0.09924157831253286,0.11204887303290789,0.14031115795864724,0.355371969321265,0.08962304542095505,0.07505552889706982,0.12118959972194367,0.14102577262645882,0.0650378861752004,0.2168913815955289,0.3843412902186333
U_4100,0.24089525484500482,0.21203582055574394,0.6285904020751367,0.036769714248370014,0.032947873944232126,0.1097071058893853,0.03621354763014062,0.08109097133267798,0.4041325396604474,0.040888059198295655,0.040381469175394986,0.05511286304765702,0.11419669070263641,0.8726662557417344,0.4983745370745464,0.02436133599221152,0.1423414854887926
U_4101,0.1723805753515769,0.1892352232603171,0.2985258640066213,0.10490252015513016,0.10085979705399384,0.16778368106621716,0.7072766320419535,0.14536385785225642,0.15977073193256933,0.06051447951261313,0.08626030722863931,0.07137112144339933,0.1882582395938558,0.18253161333706625,0.0960965080214909,0.0334219185325606,0.7157106246374308
U_4102,0.5915166989321958,0.3907045199711483,0.4128600234843054,0.03673832804474783,0.04204797553628925,0.23153378612686237,0.07417911308291569,0.1514177368310857,0.06469423516791727,0.09068772064836726,0.07117881680916861,0.0785918528480867,0.2103193305648966,0.25658645204021235,0.38111233019414625,0.06764532141597329,0.1992156088217029
U_4103,0.6407981667230771,0.47970048654701614,0.467123364560717,0.03559872772736636,0.05947477145687853,0.25211778476174385,0.07379299674861763,0.1395166055701885,0.059553798160529484,0.07947924662346664,0.058767417683667014,0.06859409216496751,0.19891497639258562,0.27488707650562405,0.4719424323522703,0.06858382974855763,0.22101371101835163
U_4104,0.25605709172574553,0.1734261413770893,0.3310050191632846,0.029215536330848495,0.015698864577676327,0.08849465627031308,0.03760149279132183,0.20265514356913744,0.0794688797331759,0.10041019558399458,0.040804408976624344,0.03406583121824823,0.0996957982551717,0.7472127355131603,0.8185323816036587,0.012031981206938852,0.09033466862064121
U_4105,0.23519951208264847,0.20799649562423117,0.21732136110340214,0.029221408477956998,0.029632514796995038,0.18237076836183563,0.04369325493134804,0.08796417884924293,0.4570363114341497,0.258954081757944,0.041925077962308335,0.05853663114642227,0.11759369472896189,0.8567799869574226,0.4898035360218136,0.03103066117530153,0.1432946260885701
U_4106,0.251713421328036,0.37902386125528587,0.8000316073921591,0.04719511391676875,0.14967461812245272,0.10152763762498014,0.056206300814139666,0.08794524980792931,0.04120069282963693,0.06335724767928358,0.056724561366618506,0.2446565501825893,0.11605880051670527,0.4875047241565549,0.5550847662129653,0.02243218398913144,0.09284877909849573
U_4107,0.43364401416818477,0.3488528008273548,0.33071892925550717,0.05323793345639512,0.05877786009715334,0.21347116564319832,0.7931725244045228,0.10084589004179527,0.06170551967201407,0.06294720882452308,0.07133478405846222,0.08035932907411598,0.1708279406924098,0.18952556034533083,0.323370641696592,0.04384226388885734,0.16724318796540746
U_4108,0.32784599423808214,0.6574855443579118,0.7292596164340791,0.038457799123756714,0.048107468118889635,0.25093068486459724,0.32292006226682735,0.11377517348356109,0.048485907649781966,0.06986358442680521,0.06478000267970954,0.08063951922208992,0.1515804716434838,0.1799887056572608,0.25755035723988295,0.02425202973309138,0.13486732990597808
U_4109,0.033010959034011605,0.04277307730863815,0.10592975978070483,0.07506533825826874,0.3896213965691607,0.42426097386010064,0.4331340965205962,0.17548779070824227,0.08953620845068405,0.1857207431300614,0.19674317565619145,0.24617536880189564,0.12165922530860486,0.17578806772481617,0.06664363951523483,0.40906327287753297,0.1891838222616086
U_4110,0.37384983825529017,0.35559370700200577,0.3256979514803484,0.05718873073059209,0.041275534692975395,0.1814745435716027,0.06960678905168308,0.10511734980655627,0.6641547984030899,0.06899934055128328,0.06935235908190773,0.07390847209158621,0.15921483904651043,0.19922636614102132,0.3211965917297912,0.06775280614539586,0.17753689773787693
U_4111,0.06248609124368046,0.8478563276565767,0.12865187476833473,0.10771864220758215,0.14911587340231378,0.12684110198861562,0.12089038608678475,0.15719719150085454,0.08591188054427763,0.132307324581855,0.12219241319593734,0.21429833095227624,0.11938489009098303,0.15456920162289142,0.079868137169501,0.33108411743122235,0.17483791841098087
U_4112,0.3018265802046991,0.9668385691051483,0.25807372147260477,0.05283395085014651,0.05824757471347436,0.22661141949728858,0.06660565196059702,0.10389034951059477,0.05467782675522337,0.07139928121569009,0.07943010659244999,0.07262181031374881,0.14067857870501058,0.1993866418377118,0.37545563768950097,0.03643441489288712,0.13934067712801798
U_4113,0.31983716857050093,0.28480435485371536,0.9050464299589767,0.04514031759626414,0.04590291801848246,0.15561802372430006,0.07333880479451753,0.1049121819758752,0.0559898319740358,0.07303069689325181,0.060480793554543305,0.07244664715735333,0.1629325477003707,0.17283982290434655,0.288200425044723,0.036230657571953075,0.12796102248391214
U_4114,0.24766978763855454,0.18824076579249208,0.28268125864738347,0.06677525297014252,0.08146333604223993,0.9275105277649354,0.164698647071446,0.12837610866135718,0.05609907950497194,0.05527012736381807,0.052348932364209275,0.10408221989143072,0.1291115614949935,0.1742423772256067,0.13554732567330424,0.037725376890729904,0.5294304651020224
U_4115,0.0685572304063818,0.16239386643894277,0.2356567888094822,0.11550883937332034,0.11604931470616318,0.20549106782730217,0.22531630548549153,0.5552690873335299,0.14882321574331914,0.07219031295496076,0.06687294137912597,0.8401537873448682,0.15760178634662933,0.21665070864777963,0.19851443951708142,0.037084162701300466,0.14053516662245355
U_4116,0.16604661554541914,0.22738675370164002,0.27247522833723326,0.1538954687510339,0.19751530419997643,0.3011008595510609,0.21841785666150662,0.21564110629422634,0.47518705361328994,0.12997819925632748,0.12002669482466521,0.15061123752336855,0.315067106708688,0.3248507630234927,0.14013322637761855,0.08148246127786549,0.22922538674968373
U_4117,0.45477817714175384,0.35223934590820316,0.38053118598529523,0.0754669628540055,0.06214170576284858,0.29989495261488286,0.09725743326622575,0.16021398111823126,0.06292111477901421,0.09499663682345952,0.08697950168276886,0.09981132300540009,0.2237535168936929,0.21215971164181396,0.36741492672418297,0.047551219080397854,0.18819321241172823
U_4118,0.40165077075291655,0.20593407846635717,0.4803854537934863,0.03477194162209611,0.053566414669711224,0.13149037825533308,0.5804706286930776,0.08929550402177332,0.1589998712813047,0.049475081899924216,0.05747273490481052,0.3261775841474497,0.12664648806647982,0.13805901068459223,0.06201406320771646,0.3262887223178017,0.10553189247972541
U_4119,0.4089937287157872,0.28979683237609943,0.2832252943101088,0.03563379735033679,0.03812623701893144,0.21246385671665005,0.06987223000463068,0.09966493179841254,0.7052207899424844,0.05558077335454528,0.057049511582723963,0.07299275848660063,0.1472878071189686,0.2055505167964451,0.2908675594173402,0.04571566089713756,0.6018804626890476
U_4120,0.35935715503666155,0.26782040345819447,0.3056191361455076,0.04626858866669665,0.05655781839810975,0.1559263817244769,0.2852591599605333,0.10392364047705874,0.6679969791410066,0.08180272650291895,0.060178302705795536,0.0620129025717476,0.14857612201472895,0.1707862161920707,0.25083448685057885,0.030583151885668,0.11464070821712147
U_4121,0.28351143426722125,0.27599803560534364,0.5074474647370479,0.042330053314951335,0.07013453765649914,0.20396664888208452,0.2572142928690041,0.13145664275026397,0.5214179224757485,0.4990432319785473,0.07387272089124047,0.07813104572584773,0.16454731701425607,0.1684835293900298,0.20200207419939023,0.03303572925562188,0.14916921320302917
U_4122,0.0575782661125155,0.06832061531301925,0.13015200158891257,0.10301841144968459,0.17939934783607545,0.15406016428407873,0.7564427347502266,0.1806538897878923,0.08534115069847656,0.15575559540813474,0.13222784415659278,0.14572478525964788,0.10770383658292218,0.14677770765805034,0.05923128052111602,0.34294252209030385,0.16082904541948503
U_4123,0.306065610423065,0.293674123307786,0.29746940357017626,0.05330592847912359,0.04102500656732563,0.16410602923718223,0.06541224875766842,0.10816716251116969,0.6839252177868741,0.06241525857822253,0.05103710766309699,0.057086463662919924,0.133634385265373,0.16716785437787188,0.29285017140207403,0.3413991133646882,0.15352529002860918
U_4124,0.2791567862440866,0.5469273341835584,0.24192086403866356,0.035242570819831356,0.0365201187559806,0.21419231075991965,0.04374733208405293,0.09122558268122402,0.02749759225301214,0.04920270219048035,0.041353779527760065,0.06356930234799069,0.14568647997918763,0.7181570500977591,0.5093909108319883,0.0335194204126203,0.1522307974265271
U_4125,0.2529415825213255,0.17678001208370672,0.1965485533989139,0.07944455847980114,0.07888772692025428,0.26723728745333497,0.15982146117907042,0.14672611563311577,0.19426612117900885,0.06434904419145455,0.06181045974824462,0.0919782819348601,0.17200194448581707,0.20873382244494423,0.1293427339370835,0.04513968197757931,0.8633425152402023
U_4126,0.2199901266692926,0.4219680605671182,0.22361801341353832,0.020335401010634756,0.02897115086579042,0.24349082961095425,0.12145772850118139,0.1727342210032545,0.023129564328517344,0.17274712519877794,0.03367388594591973,0.6308726350800419,0.13427716183381402,0.1308612668604123,0.19974710303526125,0.013804496268788227,0.6775857016588535
U_4127,0.3294939638877423,0.31075794826104886,0.2659596671363935,0.03732749955751574,0.06228601328179774,0.24819337555423712,0.08179930581403105,0.12047818228318422,0.048945362590850305,0.6157679665817508,0.0633611547224434,0.09404372549785181,0.17076890805812328,0.1767831553516166,0.2817614644467721,0.4641354240110782,0.13552724432712351
U_4128,0.04088706078176659,0.07678852771620513,0.19467804978984446,0.10428850974586196,0.16826097434874854,0.19873924704062304,0.1480423583411335,0.17297553504052987,0.6216733257155705,0.24096732669373125,0.2205229881914997,0.22450476670598438,0.13100473662075046,0.15349558078741532,0.06299887104039442,0.4378130999967167,0.2110471326745156
U_4129,0.21915273273626745,0.1991993008026308,0.8397170228566649,0.03050914187396478,0.1630626515186645,0.20503616916790393,0.04698615306633644,0.10669347191345535,0.043329031921426626,0.06708689359397597,0.054951433848621264,0.039842097228395226,0.1156287042964957,0.14579976192419183,0.7491530999548812,0.04774487785271522,0.10837217746328984
U_4130,0.25605435494766804,0.9029288739712319,0.2307165825240254,0.03533386798025,0.36088482233575603,0.15581190072538023,0.06660739009377042,0.10265795221890359,0.07356612452294164,0.05804783464006928,0.049103470795496935,0.4888207161047353,0.1111946158051229,0.14464531360782587,0.22064997389213142,0.025656457139231197,0.5022848324788819
U_4131,0.356750158641868,0.3218590384051858,0.3146410818180536,0.051859958317274385,0.04503376964152567,0.2917288747896549,0.08556414400724019,0.821909686178322,0.03841458501972133,0.05726939993489206,0.06537085243719,0.08304007536031585,0.17719520463378488,0.20042750572389248,0.3041958862213445,0.04672309795223108,0.22992322117998534
U_4132,0.40951362635004973,0.34420940397691,0.3716511921536554,0.04162819008002812,0.048993724440854,0.175477140603015,0.07745514620762595,0.10624033798803661,0.050255452007552597,0.05848468559114583,0.06091160569263697,0.07459312048324751,0.17008771338470796,0.1973889239630047,0.3418481981309237,0.6492977272788779,0.16255891159785446
