user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.2402022456133726,0.283167688521696,0.20460758142818988,0.05931044277189984,0.07327849181728226,0.33309714177584077,0.07706796248121517,0.1444263311878616,0.8334387785860533,0.09475395758900221,0.07953475279580258,0.08418137134729177,0.22714945355252092,0.197572358682774,0.10006643572943744,0.06054629556606041,0.1936483967925141
U_4089,0.11163847136354932,0.1295265940288394,0.5644317756708909,0.04707240199960136,0.23828827789885795,0.15315845968570257,0.5873353949188148,0.1118102201936671,0.15164935481201314,0.3772040679884482,0.05933567893052938,0.0724405818242199,0.15376839811034537,0.15075017263160728,0.060361113114135084,0.22767030226837617,0.1502399286033389
U_4090,0.4167927360315108,0.39560214234273816,0.3733035102549511,0.049208953994220365,0.05856037593029287,0.20035486095596694,0.10194536852980877,0.14291829506274972,0.08265386006382262,0.08342029009895269,0.07631522750478373,0.08647777784695121,0.18593858119477102,0.22671407610531835,0.3826304516535469,0.053983207213512324,0.1670762489915376
U_4091,0.525918400080706,0.2137064197986589,0.5948369246921058,0.027995180944906023,0.2867479769931287,0.13979310191209593,0.06549238966863848,0.08180807478296001,0.6429271300327223,0.0663777075779296,0.03992516193474433,0.3841194801500924,0.13772241083808678,0.13378710723822462,0.21141442131283952,0.28864471229531946,0.09642173774099369
U_4092,0.21732486949222912,0.19301268225957902,0.8005447551528747,0.021262190299248328,0.22793171723390682,0.0709106071822431,0.03437822059369149,0.06041302544220263,0.12371246056914473,0.03222379781478166,0.028063784068282173,0.3410701500085676,0.09878474743801928,0.7826321501785422,0.5528953390694163,0.021804270597213547,0.11159745683782782
U_4093,0.022988518202318377,0.06524690960153427,0.06751341794672285,0.10339454221123304,0.1510008270697893,0.4130976592343176,0.10280094351129884,0.10367263033842104,0.4553952326123709,0.49532583670151076,0.16370808959360353,0.6446681599100746,0.07645598860295018,0.09721635671792372,0.024482018540823706,0.29197211840560233,0.14736210372583333
U_4094,0.2468482037610707,0.224805260038952,0.29044859473510326,0.02765482932862797,0.06054061505645307,0.22805734738091046,0.06743225189749177,0.43553264979428996,0.27257304146036315,0.09988937482471458,0.07134189270584479,0.7004426103552486,0.1505426348550694,0.19034089441169982,0.22792974542834216,0.0485938629902995,0.6388086932140188
U_4095,0.057406683901245814,0.17981426135640818,0.10554815211034065,0.09342703477297169,0.09203901337068501,0.9691028868528125,0.1538927118956523,0.13151725601904293,0.20575984491546367,0.059578316396493025,0.06728932140073278,0.7070341594821905,0.17855360061624426,0.17881200591293592,0.06803934906868232,0.03843810777278124,0.1468660289657799
U_4096,0.18813285128762866,0.2914079032700502,0.44198870082584185,0.013716170047267953,0.030286784160174975,0.7843537756171167,0.07326895619110918,0.0897187550307581,0.05974704937326425,0.050701212951082146,0.040965206651590834,0.1639569903805432,0.10909610777983723,0.12786670935766353,0.2186480068247634,0.013274628569183738,0.7162339371583012
U_4097,0.21755877211237418,0.7059211863371009,0.8663491764438154,0.0345113581570034,0.04586645501543331,0.23890479365923728,0.06579448980670168,0.09807794951212218,0.051852995599385845,0.06449219005991495,0.05846926024321433,0.06701450601765338,0.14400518865516232,0.1408087089363958,0.08307982455603342,0.03402172744287957,0.5152823525250042
U_4098,0.28469418177888284,0.2634650671044173,0.9732161843882261,0.04442706419070434,0.4602034070711316,0.172939512608264,0.07666073766732723,0.5113026045651056,0.15770349134165026,0.08052236200431351,0.05511052965943266,0.054324965250424746,0.15589937174169177,0.18560173569336136,0.1218597347359171,0.02110599252212469,0.1740404333194903
U_4099,0.12957086572790671,0.5307340724290828,0.7007274812789109,0.030138891867662394,0.2948034157690649,0.17520318859808434,0.10090386970203877,0.11474516112076326,0.13358042046815732,0.3555419115335072,0.09020488733924488,0.07830129539767644,0.11777811901943301,0.13599897060723923,0.05790531765217606,0.21201902879712245,0.38160762747814886
U_4100,0.2433796208255155,0.21580170116516606,0.6436450242349843,0.036189601142099015,0.034388609028897524,0.11086335415221561,0.0322202162203862,0.07893938846150778,0.41621180869285085,0.0381366205318069,0.04135525463243031,0.04890232807360833,0.11731415607016753,0.8523706500140917,0.5101692893909358,0.020569822337792167,0.1508621631430839
U_4101,0.17505824552883328,0.18789462139309204,0.2941545410389252,0.10433325343187456,0.09561768164968916,0.16965476956285325,0.7038959949238357,0.146231166167336,0.16088624143685804,0.05765635021766288,0.08909235813421289,0.07283216671580664,0.19078883030191127,0.1816819025515775,0.09755763402172317,0.02948943656868072,0.7292130953688213
U_4102,0.6016864105413136,0.4005563388153879,0.394288079546817,0.037234323503370456,0.041186613322570946,0.23272740219442517,0.07131161338617353,0.14800760120700396,0.06199871965585166,0.08872921628179539,0.07136808931595152,0.07761157163826386,0.21361012512407188,0.26039149633182956,0.38205920590660175,0.06823528417384224,0.2096065581950782
U_4103,0.6585765485574316,0.47511268894124276,0.4663358577231634,0.035044221573882636,0.058103818012493216,0.25450285932790057,0.07179229311515141,0.14059728753180628,0.055570703824352904,0.07789118666891898,0.058751041088488734,0.06666600858234052,0.1959565436584833,0.27708757960653796,0.4691663582597154,0.06539090235943856,0.21909864949409194
U_4104,0.2607115831949372,0.1744036650071533,0.3419258201748085,0.027539172024443878,0.014360695367928816,0.09227005314712217,0.03639746476583706,0.2116481036712981,0.08822773854831432,0.10860448682625026,0.03926957905842508,0.033812265702500184,0.10554831771497462,0.7027519870848057,0.86291342910874,0.010740213553603897,0.08899922583923447
U_4105,0.23717989303294418,0.21073344018816625,0.22257775102677643,0.02712550492904261,0.028723237997692656,0.17843192758817564,0.038666528221064325,0.08629956173463418,0.4574737920548585,0.26418308770646465,0.04377306467855762,0.05515127758285144,0.11605778700609873,0.8403625145630463,0.4962649947011195,0.02906127035191257,0.1434283910515385
U_4106,0.26055454353668445,0.394543208472959,0.7898147183138623,0.047039296424874116,0.15429979634426727,0.09709965909015142,0.04930783481228154,0.08220652919974113,0.037818064155632554,0.060430397931419785,0.05618238298455114,0.24846666907904147,0.11369437105369612,0.5021078555363995,0.5537576199730805,0.01965005702306051,0.08960405023498597
U_4107,0.44123954488401146,0.34583244146319614,0.3352823114605717,0.051107754835776474,0.054635664910186864,0.2054758108336129,0.8055686933326954,0.09926003779500979,0.05463946190538677,0.05983935864356965,0.06539664217709935,0.07775682555386901,0.17472524721175062,0.19274323594284304,0.3217894774240492,0.04408621665694143,0.1659833085882565
U_4108,0.33220860359875426,0.6744458308294581,0.7125384600013096,0.03650997693123025,0.046348036350911344,0.25542657846597394,0.32684237455002596,0.10851519866710231,0.044894739506985734,0.06642905694776415,0.06575871912686655,0.08226535804772839,0.15213529428817674,0.1798469061018803,0.25935820890297967,0.021252488313136284,0.12955974085285224
U_4109,0.03328843926289866,0.04441215595057416,0.10544051096614604,0.06576153257267998,0.3974188960852205,0.41404971403540836,0.43624052572201677,0.18024062856590953,0.08833370018884407,0.1805198506153171,0.19641519472742008,0.2479564568012414,0.12324368529809288,0.180552923118089,0.06620829243451606,0.40961711428210584,0.18681461985321268
U_4110,0.38302231354305927,0.3517119835047754,0.340485134621906,0.05629130068186555,0.04192778763094984,0.17913448263898848,0.06493802717714872,0.10881451269978189,0.6763619699110958,0.06815808860243387,0.06890156714325622,0.070981818937603,0.16158290851701626,0.1972999127940583,0.31766032722561083,0.07338384780004095,0.18118077024413237
U_4111,0.06955774389657426,0.8752128907370399,0.13842356823162422,0.10157908791071625,0.1434457597057993,0.1251042371004933,0.11678328653462568,0.16063169242925562,0.0798018419009285,0.1313266663877857,0.12019674721835741,0.20916046956196274,0.11526700813953986,0.15542569989318117,0.0835349564069029,0.3228478997884359,0.17013892416232168
U_4112,0.31072006249977846,0.9205441264725358,0.26361050395370195,0.052167691165435945,0.05509952456764107,0.22312677012675264,0.06786485614518781,0.10232317667746534,0.054476946420842796,0.0733822933087338,0.08369871146009022,0.07434753876652411,0.14258740899675706,0.20414042180579184,0.3831873205237845,0.036564932389656,0.14206027506829624
U_4113,0.32688885187103417,0.2955849883724649,0.8721614655708819,0.041591679304570396,0.040278348235069004,0.1568618946610901,0.06973348964703689,0.10393751809032618,0.05671942187121465,0.07380574669652386,0.05982127458023692,0.07369976766881288,0.17025413282253643,0.17477689137622437,0.3056989929058409,0.03696244441343022,0.12983959118953675
U_4114,0.25262818589817665,0.19304252857761267,0.2880279560391682,0.06487667530998455,0.08046390448996481,0.9199047414258789,0.16686259266268832,0.13000302948037584,0.052882609144468774,0.05405810080607739,0.0507291998385882,0.09909941688785542,0.131601205636789,0.17549815152185455,0.14457938956325092,0.03682344370325566,0.5428159078535179
U_4115,0.07215696680923893,0.16429108870403328,0.234078130750488,0.11169643090114541,0.11048330648535572,0.2133537807383029,0.22132988796606734,0.544608600192483,0.14893348449688595,0.0668442663698242,0.0627626736834686,0.8457086793665226,0.15606309664081192,0.22330733006620698,0.19640224253395006,0.03362183661083835,0.1426560477137504
U_4116,0.15697316627596117,0.2255996263302683,0.26712511451334114,0.1454590088085943,0.18928350595456858,0.2931120479635943,0.20875856665339623,0.21274894076647072,0.49349095847534286,0.12540941922122212,0.11611054436281133,0.1494726480616058,0.30736107152935405,0.32349456725499814,0.14259160740712482,0.07721224608839433,0.22143090482522296
U_4117,0.44901033597717865,0.3538063052297513,0.3658393417618637,0.07207054282683147,0.05625778848218978,0.3161968629331675,0.08592922731156799,0.14699038890706959,0.059216418881332125,0.08984524646513563,0.08270865062235867,0.08946024747625148,0.22991435746029207,0.21102071707431092,0.3653829127270562,0.05093751301391655,0.18593179036691987
U_4118,0.39784186054144305,0.20658918617989977,0.4784781041057905,0.03375050013168521,0.05051797777687141,0.13879854641866035,0.5859877100180607,0.0920437347623565,0.15897893883009748,0.048413136792155476,0.05488569640789927,0.3360683698639173,0.12626951404565637,0.13265498619976251,0.05567534057696748,0.34504204783502296,0.10293851934931199
U_4119,0.42493515015386607,0.2907657127284165,0.2832496478006476,0.034074901839356284,0.03421192940381119,0.21895692496790642,0.06898504091169001,0.09743904524446195,0.6847966704776624,0.05267195000336418,0.054756049609696975,0.0702569064312518,0.14939592114410183,0.20513048055190386,0.2894031638631588,0.047014647993068245,0.608811322426113
U_4120,0.3543375676252248,0.2768846800650708,0.2964481023559983,0.044154737616820955,0.05778118138600856,0.16330314989382208,0.2868365048004594,0.10537727226868514,0.6662499154635244,0.0787740659581797,0.05809407613345849,0.06145963561784823,0.1517070455293006,0.1720012975888192,0.2518539725516656,0.03276328758963441,0.10856023628270776
U_4121,0.2773510702711902,0.28505607337457445,0.5139903940983568,0.03801321204702538,0.07199780511135515,0.20834990666725683,0.2628562875139127,0.12997409664172793,0.5292949334781097,0.5007396273778084,0.07081267638328038,0.07790954697765042,0.16684595079682446,0.16746457745579243,0.2012807838663903,0.032532003599321804,0.15148979842172935
U_4122,0.0643999656885266,0.06419086458614333,0.12848766588996205,0.10077741296019872,0.17927529273955395,0.15783694647485932,0.7732802201665386,0.1892045143701997,0.09175848280034202,0.1500358189130216,0.13913354839639602,0.15097703816262825,0.10404797319979668,0.1356142916213399,0.05719710173804479,0.3407085766821504,0.16359239289246785
U_4123,0.3108242031793642,0.2792352845209188,0.30581631715764845,0.050053269106409906,0.03713668600904148,0.15760337426699417,0.06232160986244008,0.10656016654491654,0.6995361194183034,0.06133904624108455,0.04641152571391682,0.05343206130436266,0.13559977000556245,0.168213987763371,0.29574296226334673,0.3441549107599428,0.16000105828543842
U_4124,0.27903150834956847,0.5528633527393657,0.2479153046264746,0.02959815611946527,0.040143299602214744,0.20924012895205837,0.0379662843105683,0.09236611398757952,0.027120291018642148,0.04901170832002116,0.04102166749003395,0.056962696126285406,0.1515674865119292,0.7203022651851474,0.5117942595644168,0.03679195455027852,0.15454696122186895
U_4125,0.2534499809124302,0.17932844070089682,0.19797806889699204,0.07684194704038927,0.07470420079567236,0.2718483879214585,0.15955466797436432,0.1477962296079372,0.18687834761338237,0.06260415830062932,0.058565210457286174,0.09006682142621825,0.17278490329161814,0.20304142462213387,0.1348409121870613,0.047295900151331366,0.8616276237393049
U_4126,0.2275062735090151,0.415404270309423,0.22601426331637503,0.017125738237645596,0.02575344969356272,0.2381639005586575,0.12415305526260162,0.17673370144404102,0.027196091281198015,0.17098224349455263,0.035349737612483945,0.6339080657412307,0.13204156646486348,0.1290289967607928,0.1929958668475204,0.008542990969431815,0.6955147839228935
U_4127,0.33184388414927574,0.3112097824657781,0.2693653024114475,0.03317121990339946,0.05868849635284104,0.2453038516855014,0.08024766233863323,0.1162043886590283,0.04639061539209595,0.6323632017125673,0.06316171483260227,0.08780241341585018,0.17304864734821426,0.1807247521307358,0.29214450016072363,0.4606556636473444,0.12802502128239795
U_4128,0.03934758641479666,0.07440361134930794,0.18592899794623113,0.09995455332198457,0.16554359766350343,0.20426595004418074,0.14741782989333962,0.17099488082071562,0.6186714690402779,0.2398365201920804,0.21451427311698795,0.22221684452310056,0.13039540569514782,0.14538899514708278,0.061199212897752084,0.44503056691357035,0.21135385899099474
U_4129,0.23098805135585507,0.20775812390447906,0.8323858713512893,0.031950703731270874,0.16170116708571822,0.2027607403805047,0.04679548021441604,0.10924382320855218,0.044735224093139986,0.06315437133726838,0.055401809558229036,0.04173144380497988,0.11813608113080556,0.14980384389985069,0.7455223098445635,0.05146030647897584,0.10208079299678645
U_4130,0.25762121910110664,0.8754232511782701,0.23163972829885454,0.03560112994443305,0.36786514085688027,0.15198620761292547,0.07005276687904839,0.10603105858824938,0.07527671965858629,0.056798812536324766,0.04771655080327292,0.4972398648070464,0.10778431609335307,0.14459631213709528,0.21364579183008142,0.021922739575028344,0.5131135750592667
U_4131,0.3554134412936022,0.32730752141122255,0.3163444272691432,0.05034255949112467,0.04401975050554875,0.2906632568838204,0.07929701442402107,0.831705613755992,0.03926475988793395,0.056241701984844406,0.06766446408578515,0.08358992235936953,0.17834459980407452,0.19909052442609768,0.3078976637198577,0.04767086150131099,0.22576781858317335
