user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.09890041730962455,0.1373222322399529,0.5515115970012572,0.04513343564975077,0.23908002313025487,0.1480452193564427,0.5939475996851095,0.11255213115790083,0.14995084566322964,0.39041864566503925,0.05808980846719077,0.0683362323201483,0.15204197770665215,0.14540405044742566,0.0607521152140509,0.21090159463961422,0.1523293084530918
U_4090,0.3999711517911658,0.38792826272145886,0.37944725730379847,0.05159274416839005,0.062002724760103434,0.20255243382116003,0.10638212277887849,0.13973106498731142,0.08234537496601908,0.0890966020767428,0.07655782554093393,0.09174245739146511,0.18567027607730202,0.22518297249956246,0.3879622430429607,0.06175922915545172,0.16861787751709056
U_4091,0.5279853459025874,0.2153622441948721,0.5850338939586525,0.0266382787397093,0.28646740664401515,0.13622116391453562,0.06728281760882227,0.08058396193086412,0.6433573991716491,0.07072514825209551,0.04169358021282518,0.3891044349871795,0.13886164978395157,0.1319039155412183,0.20814567711405432,0.28528483106412905,0.10001760065535817
U_4092,0.21110613116688676,0.18323682540702882,0.7786332348887202,0.020626178745695858,0.21754601040257474,0.07941291552489907,0.04029771755329426,0.06426731286870078,0.11658861384009167,0.03644843954625496,0.031378560830119764,0.3335389951882859,0.10181020074334336,0.8018460091558013,0.5430745734792104,0.02330867235075848,0.11253571532600067
U_4093,0.02194155323974213,0.0727713563978362,0.07600837208728689,0.10556903150341371,0.1531030384618656,0.406628036286379,0.09847250498160198,0.10113842626393353,0.46669249868076534,0.4915927001041559,0.16466895975947826,0.647598346064452,0.0803558026951526,0.10246105348390037,0.03255379717140812,0.2874875211239515,0.15220851654033835
U_4094,0.2514242316360352,0.22729186677847227,0.2832778921609027,0.032874026919530286,0.05871937923458359,0.2295010943633421,0.07113218277631164,0.4267306653438635,0.26963072348620676,0.0997045004527023,0.07184390042458437,0.7125824747774648,0.15073699524088358,0.18474151838741731,0.23475436801910385,0.04896322015459196,0.6362264105474661
U_4095,0.057820881032066285,0.17613002724866536,0.10263625889334152,0.0926111976202517,0.09677693739089689,1.0,0.15359824281753573,0.13232688915021504,0.20045387611646776,0.06275438206335536,0.06828338622844204,0.6888623054198595,0.17016464161146064,0.17210412968239638,0.0717851000071628,0.038076558549353656,0.1445722969218664
U_4096,0.1828602193713202,0.29545673101260805,0.4270405258852832,0.016817608091649464,0.028719281850038116,0.8009319753806344,0.07138199771690762,0.08682346675581498,0.06258077762600653,0.04703153935938783,0.039791665167519585,0.1622783339900194,0.1094149378251637,0.12424404621125995,0.2001835983838138,0.01810015800136429,0.7026506702446236
U_4097,0.21597555704482246,0.7107911454172045,0.8326825580366122,0.03966474308056872,0.047177044574503973,0.23970413238604868,0.07296682339567698,0.09673402280233528,0.054673051271427096,0.06479090783507349,0.05818874827362831,0.06650859542596066,0.14468703172456468,0.14308607721861785,0.08767537008854659,0.03371557210538613,0.5117020040043773
U_4098,0.2851040686660681,0.25493577978174264,0.948546403205433,0.043496911922629146,0.4731106180051947,0.17046184915751794,0.07749940329747593,0.49613685191107626,0.1573956868199842,0.07841996197840652,0.05985246283781667,0.057877427613560614,0.1514706758314244,0.18042199947031834,0.12321205495977058,0.025689644222856516,0.17308128456231178
U_4099,0.1312084374279013,0.5443561310414141,0.6923765005343371,0.03204908448523139,0.29816189474304744,0.18023263572710804,0.10684783729601899,0.11128856887848987,0.14089765772468618,0.3628676355216037,0.09409212923426842,0.07674507270540454,0.12408947082555324,0.14137287668634518,0.05996890355068274,0.21062411977027504,0.3832757803052259
U_4100,0.23991270637585205,0.20915929329467595,0.6244782077182864,0.03560998885591233,0.03205461418695478,0.11288590751196938,0.03713390211798519,0.07856491845942247,0.3962088447733504,0.04126658768545469,0.03980454435022193,0.051177841934129185,0.11264245907962486,0.8831659021015207,0.49552717804458135,0.024002203308365198,0.15009159139174172
U_4101,0.17227105450949057,0.19073821391178672,0.2891583378235161,0.10378324840073616,0.10178497017139232,0.1673565767362757,0.7121585616678962,0.14599814909854367,0.1589142776325916,0.059134018447271744,0.08816082278112089,0.0708041669951463,0.19021679643149372,0.183321202775057,0.10010522926176599,0.031361023866987456,0.7217436135161336
U_4102,0.5957672188819118,0.3962368151510317,0.4153495888828823,0.042057471576192766,0.04025123274065151,0.23341853623895162,0.07883880388334961,0.15252168629007104,0.06479954302653798,0.0948622274665042,0.07410518932311401,0.0841842354552677,0.21243344518921625,0.2548845141957774,0.38375333478846696,0.07432833609238856,0.20958489523515608
U_4103,0.6393674992713724,0.4776184373594613,0.4720904308376165,0.03613311807398117,0.05757564182844521,0.25887846292384875,0.07584828320090244,0.1378336584969236,0.05670633245816182,0.07839164129407676,0.05797556871292542,0.06494769322290922,0.19662050431293449,0.2716199926926032,0.47159332459378156,0.06669456927694266,0.2176394214227773
U_4104,0.2527973449062011,0.1677174320840787,0.3326973810989352,0.027327881982036326,0.018023737544940056,0.08923533203508047,0.03812673843661761,0.2044381993124447,0.08627822048703732,0.10263393128546806,0.03903456003863427,0.02703677961438031,0.10219261346715158,0.7651023219228271,0.8220779014988852,0.012725188385095003,0.08924910633555064
U_4105,0.23181915523003438,0.2065359163416249,0.2185068451808658,0.028666083900609263,0.031086680418901495,0.1797923263552245,0.04282875785310082,0.08600274038033996,0.44762643177427486,0.2640893451048655,0.040803571276073536,0.058010236651816045,0.11655717497032174,0.8548935314016772,0.4826997036949221,0.029816460749995957,0.14232794287154635
U_4106,0.2544593909498343,0.37229718647144716,0.782697814316926,0.04710037035596474,0.15237035828236375,0.10774286702332393,0.05328734709174046,0.08760199799582127,0.04094832871622118,0.0620418637797721,0.055905296290951444,0.24197890574770353,0.11448854407612391,0.4903066297287175,0.5663379859420791,0.02550232696814858,0.09159676619647425
U_4107,0.43656034733528104,0.34534049135636813,0.33260440975394745,0.04733636783944059,0.05690125983292033,0.2045008593178603,0.7930704603673142,0.09966715045766003,0.0587707277989453,0.062007522276825294,0.06719526273527114,0.07498585074621887,0.16844103666012242,0.18752646690476105,0.32096633256517126,0.04255669789499291,0.1635393177278017
U_4108,0.3307772819247724,0.6550926474107178,0.7296596943628687,0.037366119832142414,0.049124992162134694,0.2504201008728628,0.32619591110127355,0.10941580751789501,0.051230602885253544,0.07176432413281449,0.06663259821198426,0.08157253845695113,0.15666871084298986,0.18177550038101128,0.25881583243345085,0.025279339840877033,0.13297005412994461
U_4109,0.03232146166092199,0.042144337945899765,0.10860096814337619,0.07360893070380639,0.39887792010907486,0.42258949623269637,0.42605937494293145,0.18514632431981892,0.08783571749634016,0.1854072274963892,0.19712216644966077,0.2545444340285715,0.12404186055319955,0.17555865718242886,0.06437195514547965,0.4124240932006522,0.19898882095954826
U_4110,0.374277001945867,0.35904904815289096,0.3304901561172163,0.05436289084437394,0.04227996421255565,0.183827264377426,0.07231432499404561,0.10505588997081586,0.6662109926572298,0.06864215230309983,0.06899470842221961,0.07068289241859521,0.15622431156086014,0.19916983438902683,0.32486202453834423,0.06714210465687484,0.17988715080590775
U_4111,0.0628119647295379,0.8517316704390994,0.1323203087573573,0.10637906607821386,0.1463787327754512,0.12492285909180548,0.11821605038535705,0.1500446792860319,0.0886027412696438,0.12994536819165137,0.1216183757304021,0.21576612425211358,0.11796039055094251,0.15362657919321762,0.08106617044381971,0.3347892572710035,0.17221169113852836
U_4112,0.2989172395681956,0.958266599740469,0.25629264981750066,0.04998184898429368,0.056352661316948716,0.22225216646003845,0.06630311787676504,0.10254191854096661,0.05476636872003756,0.0702679706962124,0.07752826476658149,0.07074890773430226,0.13947480135987908,0.19516699250120562,0.3751832861174724,0.036950595502534364,0.13732965879186837
U_4113,0.31755228526848356,0.2860915458880159,0.9049666767904544,0.04242056426588743,0.042255279805176744,0.15137761938529154,0.07174113886362687,0.10206554580967907,0.053843718107649485,0.07051016086495801,0.058555209392903415,0.07348202421304265,0.16094013278396294,0.17119283663648124,0.2911499463388614,0.036954605274846494,0.12845158143055815
U_4114,0.25623517065901547,0.1911079241565011,0.2837359961003276,0.06721015205470034,0.08332322442562405,0.913504299392642,0.1655319611055813,0.12758264848951792,0.0566080372172504,0.052999644458951105,0.05318899907930977,0.10695720963218187,0.1278085909189484,0.1788349726222566,0.1359214388368376,0.03773886919941264,0.5401077043507895
U_4115,0.06563266882635888,0.1618775228985285,0.22905361920386552,0.11439043672467626,0.11550507740659696,0.20462821500786332,0.22596582053580402,0.5606438279840601,0.1476918560134317,0.07070562086559537,0.0675014855940385,0.8298780394804868,0.1574044355894016,0.2206298357462862,0.19713314170583912,0.0364029767034215,0.14416625885965478
U_4116,0.16315565038931482,0.22884459629313733,0.2679220548462331,0.14879090660912134,0.19311137093452493,0.29111905768517243,0.21378981285072673,0.2114082197128963,0.4744468240988641,0.1289449705235216,0.11392460100985123,0.1525969128831179,0.3067730827267855,0.3214837140471666,0.14661113990435912,0.07715596938043523,0.22154188001511887
U_4117,0.45713375366812203,0.3522327076526153,0.3789056751928792,0.07357850444207618,0.057097476631793154,0.3156788538906149,0.09177611401688968,0.15718212018808372,0.05977654794378604,0.09591043510731682,0.0812634445631486,0.09805268915832785,0.22347123776280695,0.2161913298869112,0.363821930663924,0.050005413106388896,0.19472204258350875
U_4118,0.40423135662538257,0.2068428510826472,0.4967145353176615,0.034532022042457707,0.05176422080704374,0.13801240975044246,0.5775467919716846,0.09514342464904924,0.15603986444639395,0.049322992905564966,0.05875805586017614,0.33205704988479157,0.12591883275003948,0.13549349114038653,0.0605485629852657,0.337654414582667,0.10410071541529894
U_4119,0.4140249030827273,0.28940046457548885,0.2825323022120694,0.03405384624231934,0.03746241340743106,0.2112660783708988,0.06813426041572337,0.09653718076378354,0.7089220526447599,0.054487457368297,0.055165944461369645,0.07037438198064393,0.1463972063098139,0.2046192806642167,0.2916044643072401,0.045664561717724664,0.6065405916022101
U_4120,0.3677630939783827,0.2658841426676505,0.3011446834231676,0.04976704484908785,0.05888271464653129,0.16017525780996306,0.2834026936564653,0.10100974191066944,0.6677830163120101,0.0870410214260222,0.06174916839185916,0.06293124126039897,0.1499439547447167,0.17004555762947715,0.2564328304209432,0.03363063753957379,0.11468090491308561
U_4121,0.28430929533958094,0.28265204442454506,0.508110497856125,0.03982313619241488,0.06799867001660542,0.20784073628754832,0.2635525459595056,0.130115011965873,0.5244130593705766,0.5023970106251532,0.07485661575730627,0.08207946073384659,0.1717380485073234,0.16691514364917573,0.20371186235716796,0.03075488359927884,0.15055498736062173
U_4122,0.06971601455153846,0.06448824222305388,0.13692322409048246,0.10483504199059153,0.17976925805339591,0.15223240734394372,0.7520553313885174,0.19176992630028497,0.08414604237773884,0.1575962626317159,0.13363146102198387,0.14329688759899928,0.10542792477360055,0.1441161749275097,0.053951298668397846,0.343303159772096,0.15992337024088907
U_4123,0.3057285420304936,0.29345433258464015,0.2994948876127206,0.05167306360885351,0.039306213066137546,0.16448589091391522,0.0673406785548318,0.10963894609199604,0.6848043225380411,0.06412013388984063,0.05153994070579214,0.05746057751977817,0.13360589663362968,0.1687027466082295,0.2937260238981706,0.3311680202456727,0.1584253733909426
U_4124,0.27147305195073324,0.5477945487559108,0.24223551259570816,0.029185579713330093,0.03609390977638384,0.20826636731758322,0.042657241934996745,0.09161726558997468,0.028128047263801734,0.048462522857335676,0.04069785799840261,0.06387802749667314,0.14536320976764078,0.7098588319718825,0.5046179519219461,0.03576956343589279,0.15509912923595956
U_4125,0.24782179276562052,0.17647336148892817,0.1952552352460685,0.07700530141388531,0.07472826712359636,0.26296243081217496,0.15624888952790267,0.14394072567584476,0.19319109903513082,0.06062768684093414,0.05860262893670765,0.08945336567571537,0.1720096092091315,0.20364714367129258,0.1311115834515206,0.04493274693309869,0.8677073182272966
U_4126,0.2228617608388187,0.4134091870811708,0.23283910287626128,0.020848324886922363,0.0286970859389149,0.248014436684572,0.12228312601127711,0.1713644497089272,0.024695137259375957,0.16690262172453119,0.03779435264370413,0.6300118148189561,0.14004597562222756,0.13168266358777686,0.20339247999468274,0.01359585215415661,0.6976863151818941
U_4127,0.3262810664850436,0.31142874890604655,0.26726201540906525,0.03542176458340193,0.06296760308442417,0.25337489815641645,0.08092531676109498,0.11946611452673268,0.05019147728787847,0.6120360487196677,0.06281706558286876,0.09645760491749225,0.17250868103821348,0.18036441123838393,0.2835085950615741,0.4740237906124436,0.1327498481685179
U_4128,0.042162746310904255,0.08049192529016128,0.19703799562646998,0.10285481231880005,0.16512583983654047,0.20116804603154945,0.14761826471315362,0.16874118990203849,0.6108736438223362,0.23712753016505825,0.2149964537829491,0.22442729809630507,0.13287431854376652,0.15372565793405965,0.060444174231611525,0.4311576943926382,0.20828552683907448
U_4129,0.22723941173532725,0.20230823304695314,0.8338767433142665,0.03040253833790295,0.15601389628844062,0.20101259914441397,0.04819157019502637,0.10506575090849121,0.04705998731441227,0.06313461182756977,0.05838151639713675,0.03976175250725571,0.11521510121408872,0.1471071320307312,0.7420224991143184,0.05450712125539468,0.10344116464988568
U_4130,0.2529132845514507,0.9033886570517646,0.22639930191332996,0.0361815293982794,0.35528001127549247,0.14985598591768773,0.06796566080058397,0.1027494716121503,0.07223167419358378,0.05701824220180489,0.04955871882750911,0.4927400689169441,0.1110782043384352,0.14528699353212052,0.22026762455172808,0.0259220009215821,0.5009159276199213
U_4131,0.3515707986301887,0.31583769337137724,0.3132970952368834,0.052301709990030636,0.04419893740707478,0.29740903537516405,0.08864750053662057,0.8341189304721194,0.04023130228329899,0.05649630507904965,0.06575227787341706,0.08492694984481922,0.17802112326604147,0.2011649333947457,0.29978019464232786,0.046083158003342964,0.22517222251516208
U_4132,0.41354193378346626,0.3441593744855327,0.3687579744991296,0.042122318183900206,0.048288331802109855,0.17283149814566387,0.07835921506675948,0.10322778547107847,0.04835229583833597,0.058055915912744685,0.05851894724508762,0.07119753321250301,0.16848753050006587,0.19687377486742,0.34301157848973685,0.6478450024965626,0.16850797737577186
