user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4089,0.09752413146947203,0.14123988404349122,0.5313770287470823,0.04678078796500288,0.24620430838835136,0.15717519290994414,0.5623110801810637,0.11765701219939767,0.1497297147380657,0.3965285632985415,0.06222185506362105,0.07491158811091309,0.159938133955028,0.15885087977237622,0.06415858971063473,0.2277436057081527,0.17129926524902533
U_4090,0.426660060554068,0.3877450615467737,0.38597315898042783,0.05435115395925404,0.06252023607353056,0.21114495118082172,0.10513682443121063,0.14514434331910417,0.07420348771322882,0.09416575671658894,0.08081073319960859,0.08745689596713029,0.1887301615907072,0.2301972718062593,0.4096306536404618,0.06090213511193731,0.17123478002290984
U_4091,0.539130455799437,0.21532539335237405,0.5718866073845348,0.02678549466449707,0.2847991519091795,0.13607537902093986,0.06422566570295472,0.08267790699523851,0.6341989409274889,0.06738565942037543,0.04561616573749789,0.38215800832437025,0.14131408130850825,0.13233570227059155,0.211850959240484,0.2818802390781835,0.09793060879464925
U_4092,0.209643871648397,0.1791493588041659,0.7707692273510829,0.02398767798574566,0.20842818160907464,0.07753115323304735,0.03906830944649767,0.06526217921143417,0.11541717615667464,0.03934046672517792,0.032918991108270075,0.3318107361072167,0.0996530790956267,0.7961959835026209,0.5416419950367295,0.02502634594543835,0.11221188120876799
U_4093,0.027690626394524805,0.07174911726622742,0.0763011223687436,0.10242221435366802,0.14973724591534865,0.4136493650039906,0.09561859957709742,0.09956973934239141,0.4775036387769703,0.4848699010918027,0.16226928135485358,0.6531489580564488,0.07531392302864709,0.09914503380608704,0.031171664313095024,0.2849835066865778,0.14905229053706248
U_4094,0.245337522645677,0.21675430656141007,0.2795795519396105,0.03324855927833921,0.05821484797775939,0.22501613524070724,0.0741125677001965,0.42809828675177103,0.27245653116287005,0.09594846773024442,0.07099535600576273,0.7172079099955042,0.149844306248492,0.1796665300501179,0.23682689259328937,0.04499975134346075,0.6225624291118517
U_4095,0.059024655478468746,0.1819439771200203,0.09935113493503926,0.08921566490809132,0.09782907828166994,1.0,0.15630486998370552,0.132992871201872,0.19714348305907173,0.06235507601390762,0.06697002515130715,0.681514211744368,0.16746461198364598,0.1695412718111125,0.06795497338984084,0.03537624683385522,0.1450469763156943
U_4096,0.18339345501690052,0.28605559415450743,0.4305677776046096,0.02034177403903253,0.030842539919131703,0.8180067096460311,0.07084616461621433,0.0850960922644824,0.06400596063923865,0.0503881940249927,0.041839375450716455,0.15743327125277223,0.11203256413829295,0.12171650605628787,0.20877994948833203,0.01828530896015617,0.6997669681382594
U_4097,0.22042412002267536,0.7053987246923699,0.8228538986171362,0.038953594531109,0.04442422247554687,0.23114382455359128,0.07350474862671826,0.0980483481372102,0.06045940443453934,0.06499360218494521,0.06181904320072014,0.06611173786303114,0.14853836609561522,0.14203914731678427,0.0894751331795522,0.03333489206450696,0.49368597563962047
U_4098,0.2827123930719003,0.26044372733652066,0.9439351568263639,0.04421868582569938,0.47173747685146794,0.16223444931036524,0.0754891734400431,0.47232975189817195,0.1548058418489333,0.07887529279581854,0.06105766294576337,0.061099696349587874,0.15289760220302942,0.17262456309441754,0.12237883748309816,0.02684013978715585,0.17200093258239602
U_4099,0.13047993849473133,0.5427743597120347,0.689304010263895,0.03365918760522095,0.3062361441742369,0.1735308434549197,0.10304918636002615,0.1129230854737463,0.13611913026596917,0.35650365873968676,0.08921049612872668,0.07354765300141411,0.12636876351587598,0.14039186285501712,0.06518557761293324,0.20663511747507263,0.3698527897290168
U_4100,0.24277177986726006,0.2055980335571443,0.6292070972864882,0.038470224411537524,0.032991797641050966,0.11144219298352141,0.03745350760305164,0.08153402323335852,0.38620267280358406,0.0451176941237681,0.04122588008566212,0.05569213420718632,0.11266788370628951,0.8683344263099854,0.4946515751009124,0.026142413848221288,0.14947019514569523
U_4101,0.16937932699281197,0.18708715108272386,0.2937947246214917,0.10300656632121555,0.10060957827272614,0.15818082472095932,0.7269162396614852,0.14240358717008214,0.1590544370244894,0.05946037931611784,0.08644260887421389,0.072292769440895,0.18721228876147558,0.18035470563146286,0.09626639360831221,0.03317064771457116,0.7082981523201807
U_4102,0.584771675385916,0.4015477317528134,0.4209512689324107,0.04093677034694184,0.03686905180075851,0.237983011371026,0.07493383474322704,0.15398032993537936,0.060916024450679236,0.0951329071583267,0.07158360311180624,0.08121759268848451,0.20901587236831712,0.25164262392661385,0.39199467734264265,0.06778867985740619,0.20547010273871688
U_4103,0.6433598769892583,0.4771906778431177,0.47289319907519534,0.03578087383511788,0.056358448272082425,0.25473084905820254,0.06893447095898944,0.1366052704641306,0.05749007820256233,0.08131749688813632,0.06122034086364204,0.0649499331443578,0.19877392017115464,0.27225635881773613,0.4856908582787505,0.06689460353553327,0.2195131979139718
U_4104,0.2548108715204484,0.16752923913310322,0.3316261095597549,0.029914124483528585,0.018768299561282516,0.08919052094506077,0.04075220023836257,0.2017366624107565,0.08283310591669957,0.10831200263758851,0.04200751228898759,0.036236654964744416,0.09970040350634478,0.776318796346384,0.803596653210169,0.016056308085782428,0.0909181195357701
U_4105,0.23092782333847212,0.20844283231529226,0.21328786697917304,0.033479426167840234,0.03063109094385253,0.18116532063891758,0.04497220931603735,0.08836038697564137,0.43855180688007905,0.25459531321594847,0.040792983314541786,0.06196512281830796,0.1190587098770903,0.854791962531342,0.48646242578932974,0.029956147932283208,0.14729595288364994
U_4106,0.25662673485071896,0.3677786740270455,0.7870383186053946,0.045799235453326446,0.14902531833569985,0.10564005221499358,0.05632590880500997,0.08949987522192769,0.040045181505532976,0.06520767069370736,0.056424568937163064,0.2322861943852543,0.11512612147781395,0.4877665017986542,0.5593954894420299,0.02596396274966957,0.09198708903690266
U_4107,0.43201250543948416,0.34550620692208533,0.3298466708828332,0.0536500800430177,0.0598025719205168,0.20242551906008896,0.7904713883549472,0.09943745953064438,0.061615095426312196,0.0641277352500483,0.0707325715217615,0.07799230806790657,0.1685975173890985,0.18744833785243853,0.3220021616916258,0.04530969979648691,0.16735451031816354
U_4108,0.3202417913354631,0.6391132844243248,0.7406703077078257,0.03656485377578598,0.04753799325393992,0.24604052738709573,0.32754243158589585,0.1111486921091031,0.05072039896549152,0.07500628900639124,0.06668506771135167,0.080787199849898,0.1559260026070631,0.18036402545067798,0.2529150774910779,0.026320112554964956,0.1334996642253534
U_4109,0.034056797798495686,0.04099515867819446,0.10854656821181005,0.07599262555272294,0.4070233486169992,0.42339372732874864,0.43139260134052965,0.18056141766256573,0.09377234693518208,0.19225811294417966,0.20095707675671662,0.24979211049280753,0.12305912786391818,0.17516654960668845,0.060313084109925544,0.41088315267915254,0.19823914998615444
U_4110,0.37680157567650363,0.35636611110775945,0.3280821683289302,0.05840612202694503,0.04190645052313256,0.19038997469153804,0.07196034394505386,0.10650348321901176,0.6615983862321637,0.07421275607690749,0.07235055014263676,0.07508660697588274,0.15753659221157515,0.20316289002464244,0.3202936439229872,0.07032424356303404,0.17646455980236259
U_4111,0.05940577249078098,0.8793876181053816,0.12295879839844998,0.11078214121259525,0.14686475900332255,0.11983170415824897,0.11769145837392114,0.1486230651364764,0.08582909722359545,0.1315255995484219,0.12140651076840366,0.22049757394648803,0.11457492722309578,0.15214548196157124,0.07624699317972876,0.34242887535006916,0.16990772094292478
U_4112,0.2964980270472271,0.9774848130615938,0.2539121226230989,0.052667405320523386,0.05793387584770299,0.22471125608178863,0.06301564153161016,0.10527795101523528,0.053656599382316,0.0728156523482753,0.07688710023922188,0.06832209808954087,0.1431095447081365,0.1949881420875177,0.3720110609115763,0.03896153118263934,0.13470088954801904
U_4113,0.3213188324655777,0.2808622975837526,0.9374661118127412,0.04540180334144442,0.0445198860991457,0.15101939933657293,0.07103175508823036,0.10353187255030118,0.055211376358820057,0.07547062446017452,0.059743956137149536,0.07381191076379741,0.16305606694532523,0.1748430966278778,0.28608773850348884,0.035978173760460794,0.12512549081193733
U_4114,0.2473101810711094,0.18420010534405082,0.2941735434975123,0.0692663803025474,0.07974769697955482,0.9164372213225087,0.17085624985507059,0.12954187118101762,0.05966357156945395,0.05676652317988401,0.05430849345785673,0.1001852077463481,0.12454276020731786,0.1707112786232446,0.13277510569138457,0.038147833341927735,0.5340807455271385
U_4115,0.06878092306614512,0.15739358587534,0.21771667953978982,0.11444295195144916,0.1162478694859519,0.20221187296574625,0.22122747660358408,0.5623365841664474,0.1469718337927597,0.07036448442845222,0.06684530880701106,0.8427325688588566,0.157469106264041,0.21067665607963784,0.1959913592491693,0.03673986279242141,0.13933486204331108
U_4116,0.1552394015677934,0.22461824899039237,0.26491059111816706,0.14792559016726875,0.19418276409776886,0.2989457677441581,0.21920206040455945,0.21677105332606889,0.48181410994990004,0.13397874218603287,0.12205446056241441,0.16021711000107178,0.32071501497841204,0.3183805901481369,0.13124132759015286,0.08261526135768402,0.2185249325142217
U_4117,0.47378775688490016,0.3629687017414888,0.3784954209204792,0.07385626110045479,0.05927864779041051,0.29576527493125543,0.09379923376490704,0.15766491229803026,0.06642703941474548,0.09940065680914252,0.08426324374025466,0.09878752669756025,0.22539848210149613,0.21384136230049688,0.36881772549001546,0.047527000179104405,0.19582592251599512
U_4118,0.4079231078749474,0.2110904621911998,0.5047146388887266,0.03623926222578572,0.051454552991267194,0.1338960615445371,0.5801200866944053,0.08957199203193869,0.1521081697527696,0.0518067603312287,0.05941442993509824,0.32643667154580536,0.12477684105650003,0.13531755705822235,0.057746508006618215,0.32735423339503184,0.10511775671081114
U_4119,0.4051140465070796,0.2853832915576132,0.2801165279311817,0.035312449133284685,0.03726994841994905,0.2081435422848185,0.06456562271223869,0.09550556218360172,0.7094104080807627,0.05762826685008095,0.05644287735203691,0.0686120389056463,0.14471646300028193,0.2026774082131227,0.2912169060970869,0.041459029234869604,0.5980098266399595
U_4120,0.3636198502317553,0.2624144063403019,0.3030867310094501,0.048569208642996825,0.053037618471550224,0.15867527208764812,0.29147891717595203,0.1037293757091288,0.6839894614958846,0.08879799928768355,0.06407016822977103,0.0629088177191511,0.14869702554853945,0.1759920348200244,0.257242632161241,0.0315224269938652,0.11388975685727581
U_4121,0.28501628270188295,0.27911826179884536,0.5306854130672918,0.04451791485825545,0.06853409106145926,0.2058477660015943,0.25488124516896643,0.130367657692052,0.5334144145653391,0.49099246744861785,0.07788377383782166,0.07736453495826996,0.17433024084503768,0.16981104983280262,0.19641241426005174,0.03259174034920986,0.1535958400538914
U_4122,0.06616237453448134,0.0673046180545398,0.13867963535054026,0.10507654048004178,0.17617429466903242,0.15039542992793126,0.7555482291501956,0.1990236385612853,0.07902880568773975,0.15693047335446728,0.13134532078984468,0.14462417414100712,0.10398259888926474,0.15249243031082566,0.05905068408666522,0.3522311702273734,0.15975452224754005
U_4123,0.3223387430045641,0.3023556522698686,0.29748954125019117,0.0550452361341333,0.042395439776023676,0.16945576486454045,0.06696470009416765,0.10829205118613953,0.6531416132177721,0.06586956516653314,0.05420704655661177,0.06015127146955566,0.13366608885772208,0.1708518684540053,0.2905967396294305,0.3450355128848831,0.1585384520206739
U_4124,0.2866946172954076,0.5597290157363412,0.23879921917643157,0.037246376655209835,0.035876639625274924,0.20519721610838992,0.04476630441423362,0.09356788524700373,0.029267918080171703,0.05008612442374542,0.04108352676257588,0.06384747519623703,0.1464000308184322,0.7052015770243782,0.5208420724929631,0.03373695692853829,0.15996165709105314
U_4125,0.24585822549065628,0.178897586916079,0.20522634349809304,0.07896589428716624,0.07512756381131812,0.274429326875594,0.1604171160960075,0.1509282854129267,0.18342673496449832,0.06454616673294021,0.0648989950251312,0.09128689846059468,0.1750996154732493,0.204843478747101,0.12396752667621413,0.04202856946613973,0.8733963968053372
U_4126,0.2170484537264126,0.40165522468487946,0.22295748326253204,0.022659522682786246,0.029333772589180147,0.2457836450875853,0.11971626676804778,0.169688899707382,0.02988261976921211,0.16919501313334162,0.04193263997581843,0.629333626620403,0.13486806739116286,0.13052797289721613,0.19921978316040095,0.017843657118007512,0.6883670738108695
U_4127,0.3255276358080674,0.3217456551672999,0.26630867514329315,0.03857644102172154,0.06151649060326578,0.24823535717678413,0.07918993984201322,0.1208525241667384,0.048994986731632585,0.6041613091734971,0.06297615390171969,0.09293608876962998,0.1770838778001998,0.17979059922706825,0.28398471992855134,0.4567383941996026,0.13592765502657558
U_4128,0.041114112066155006,0.07487016077951208,0.19628272212395023,0.10768010592415288,0.17143207673121114,0.20248736656928765,0.14555389401934352,0.1712022548433081,0.6065087143828464,0.24546302938016926,0.22561703453988294,0.2216466217364276,0.12699357442660728,0.1582219791278102,0.05876246922087151,0.44104914780928617,0.2065342292651239
U_4129,0.21116651055013258,0.1890292738635654,0.8172492952313513,0.0299743482993524,0.15396981538803997,0.19324158229769936,0.049703152225905184,0.10206402190910527,0.04354623772307871,0.06661886389447771,0.056161404329887726,0.03933746168881362,0.11509422571342567,0.14117772150970753,0.8349641768134015,0.04942116602895914,0.10060170363782299
U_4130,0.24565899478193726,0.8889221868433613,0.2268226443446312,0.03817520290971201,0.3425502388648852,0.1505756285695972,0.06752448121002834,0.09925473686958758,0.07286456760185842,0.05963050761880312,0.050623892826351005,0.49320471670084404,0.11240822183574824,0.14366297692990573,0.22150974058042416,0.02919327131515806,0.49125174127150506
U_4131,0.3511985002610959,0.3056306148997707,0.304015053468662,0.049856733720512136,0.04116479066642584,0.29431557825823723,0.08457253692202245,0.8506572383973248,0.042045115813863596,0.05519032437401296,0.06403808906656921,0.07987087246239462,0.17557452555926964,0.1938559684247845,0.30128666620125016,0.04476219350995991,0.22057808991748076
U_4132,0.4150207947879378,0.3438208629204397,0.35797215320734427,0.04157268683053473,0.048423754225205444,0.17942410408138626,0.07437508305569843,0.10281058264401645,0.047656963284748596,0.056642644334212296,0.05913093779664556,0.07179858110530221,0.16520397701626263,0.19310054198923915,0.3439087429609346,0.6582756400819003,0.1635928439071123
