user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4088,0.23869395573516003,0.2766139589113136,0.20185914525722679,0.06169085008359705,0.07766547040335134,0.3259132523668168,0.08375042835113283,0.13889566983240256,0.8468756110845023,0.0922013773215049,0.07989329523307229,0.0871184060605486,0.22322674153942348,0.19605745726299492,0.10659104127677849,0.06624722322213093,0.19180856287095674
U_4089,0.09672367683573785,0.13331850702606796,0.545815976704013,0.046112361555837506,0.24149078825430012,0.15081966112365824,0.5843341084560735,0.11334932344230489,0.15101006899733319,0.380560734498149,0.056639627415609586,0.06832019025311883,0.15252994258197355,0.15032116908783047,0.06555215369492504,0.21228078952747645,0.15527712089369008
U_4090,0.405402621575647,0.38726319723206126,0.37656344072282144,0.04989465213421607,0.06201616406286427,0.20067265477640164,0.10531760030887446,0.14351942815759747,0.08307339466132245,0.08868734886800886,0.07671232621516742,0.08842234107898765,0.18586673205853152,0.2313818282942943,0.38156350901669345,0.062431693712319825,0.17078343016242745
U_4091,0.5236065791059358,0.22709314671145645,0.5832631877909511,0.028256390057720564,0.28614641324507173,0.13844782185893842,0.0705088255906331,0.0886178147352398,0.6418025304069822,0.07229121677838787,0.04327036684675914,0.3965016672055588,0.14105402491648938,0.13881510745253942,0.21237776464241767,0.29293108074857377,0.10214574510522124
U_4092,0.21252311868194965,0.18607315269229122,0.7841416035859932,0.019991077269658795,0.21892889732974563,0.07924840623030771,0.04160746590675148,0.06692858069071056,0.11766218867569996,0.037345000737137146,0.03158645565879007,0.33711754676996764,0.10110774445695421,0.7999552548435249,0.5370913818363795,0.022699845249195064,0.11270063546565212
U_4093,0.026551105189090422,0.07126129950018623,0.07646955835258816,0.10335278750730573,0.15155851523248248,0.41521186337587146,0.09643525182694505,0.10528307988218251,0.47604717539351626,0.4806220923849631,0.15885871952148028,0.6496633196426091,0.07623443909612398,0.0946282961136853,0.02484671753900121,0.2878345347819111,0.14720187895671713
U_4094,0.24649292927978192,0.2213634473413531,0.2764045412481412,0.02692887261095792,0.05899243365746552,0.22961815458667154,0.06973708600103196,0.4312383068733834,0.27267749454128887,0.099686876694042,0.07536008681103444,0.7224130420546716,0.15076256327405346,0.186494532490534,0.23540233054647178,0.04930641981162685,0.6275726681038887
U_4095,0.05945419628909347,0.1784362757370143,0.10261544545585824,0.09052372344516053,0.09840891914569735,1.0,0.1514062018552259,0.13142155680922907,0.20583139938640993,0.06266075664639417,0.06724258039708667,0.6946219438159789,0.17101881612515313,0.17259686081950062,0.06640691445113242,0.03745351170696115,0.14635893140044212
U_4096,0.1857706488351114,0.29596033199276917,0.42505733230782616,0.018006052983335387,0.03144365649750351,0.8088330163008713,0.0751840679375163,0.0898191936537903,0.05946329457014449,0.051718621588061744,0.0471779472720555,0.16239099936850296,0.11206749051329007,0.12470531988859235,0.2090753554533001,0.014734627801376368,0.7020860987410079
U_4097,0.2190432019832245,0.7068709505869222,0.8408510269459925,0.03723490157604461,0.04605041816715221,0.24007086997720192,0.07286122380247263,0.10002707452424099,0.05418815295703363,0.06478369701172075,0.05795731643046704,0.06574555021456577,0.14518224499524254,0.14329954606382564,0.09273306561814687,0.03369024975152124,0.5215648105585928
U_4098,0.2889664665685394,0.2602718257344927,0.9556562857665709,0.04460884168701403,0.4751339575943416,0.16873621481564097,0.08038460079238162,0.48954205415404217,0.1582310169811504,0.08122943419295094,0.06054659077292858,0.061539069351571205,0.1556468671370201,0.17998383699079304,0.12274675996429113,0.024779808080916975,0.17221069232278016
U_4099,0.13232895326990432,0.5414850934597655,0.6886236388302056,0.030211823834509294,0.29987144448548186,0.18094234227736175,0.10488667050590925,0.11886881249805015,0.14280973984818726,0.35682685787324075,0.08906553753782818,0.07647261669928573,0.12185271924903379,0.14105522687221664,0.06739462675630181,0.21516170786564698,0.3735871323583605
U_4100,0.2427453114720112,0.213644808897115,0.6264668720846046,0.04192573261035709,0.036206321391588484,0.11579916381257985,0.039956078907757084,0.0847688299384465,0.3998686222295007,0.04704764261667675,0.04354314611082964,0.05158119740180473,0.11652405446236469,0.8839512100639187,0.5062968250960224,0.023342052195227173,0.14778038983049982
U_4101,0.1697433039980057,0.1881277956790433,0.29139094225768203,0.10565459637212818,0.101192968795225,0.1669762901669177,0.7181376213686957,0.1491644308800776,0.15967898981226136,0.062243642432991186,0.08373727869780588,0.0688780383753869,0.18998077388410028,0.18387131989097463,0.10040308628132005,0.03357429371073133,0.7207540984564879
U_4102,0.5868645031489325,0.3908315382095513,0.4163412055315391,0.03943676970774244,0.0393417968827264,0.23322987311255158,0.07363536561592822,0.15518482344914794,0.06329978633487385,0.09273938686711264,0.07177258718402657,0.08269875833921322,0.2071885760131437,0.2548428877414711,0.3808932906633995,0.06220279254842044,0.2128185037339599
U_4103,0.6389261614109173,0.4753957012503175,0.4716328764518577,0.035036731717767354,0.059337449731883936,0.2567242852862267,0.07627575388064155,0.13709392709701623,0.06028495652595754,0.08123037005245146,0.06210088458688741,0.07041994459334143,0.19600854736363993,0.27420008643774296,0.46849875867458046,0.06878420089862766,0.21988460366338072
U_4104,0.24643778412824965,0.17264767211779772,0.3333323366300398,0.028845490891614388,0.01691152117873361,0.09147137900479244,0.040019398012702406,0.20852773512438302,0.08524939830630963,0.10614419578164316,0.04033648387178339,0.03407794382711239,0.1022098904972116,0.7597660476186333,0.8293927730070562,0.013739650059177478,0.09324631498665535
U_4105,0.2355628473235594,0.21008041140901332,0.2178888228376538,0.03452652898880283,0.03404566144927234,0.18352203203700432,0.04716952129266338,0.08861483094233166,0.45040880104953585,0.24964107582767395,0.04284881265207745,0.05707740131246123,0.11959008293893834,0.8559307560971827,0.48363076115167913,0.030722689829916452,0.14637896047678692
U_4106,0.25560650683996,0.3783050561860467,0.7898548349866402,0.044035967264417095,0.15491060113875443,0.10280158910022681,0.055023392379756356,0.08773999596781155,0.03893438122935551,0.0639776656145431,0.05619633581242166,0.2451644821611603,0.11275605474226888,0.4965374224923147,0.5495693073239861,0.022347816458421127,0.09387701973058997
U_4107,0.4344898064601981,0.34465951846144605,0.3317031259942983,0.05509609719368455,0.05847275795147831,0.20400857181105234,0.7929131039362809,0.10223105808063071,0.06030932410803837,0.061295318445610036,0.06933058884366858,0.0795065785841947,0.17139766853286093,0.19202543075053916,0.3212215538025067,0.04800067715823853,0.17126667250334227
U_4108,0.32697396802894374,0.6540561174790354,0.7417757233075999,0.03545174698817084,0.047061801546943796,0.24787035494829038,0.325608761536476,0.11326909595945645,0.051457803430849734,0.07330651997376222,0.06741247644644947,0.08206642982072537,0.15310779666651678,0.18232277883576717,0.2572843234606814,0.02460956991662898,0.13356397909275494
U_4109,0.0330651931839594,0.05210587586553074,0.10789968380240726,0.07337241882232799,0.40664470387057405,0.4186526129774265,0.42923497742481365,0.1815438334857655,0.09455906971048429,0.18936804404086807,0.20031254159751946,0.24861631211090043,0.12466329200312501,0.17574511370281065,0.06822686273551773,0.40382521845177577,0.19855134821382328
U_4110,0.3789081503363031,0.358942616343936,0.329613721826854,0.0563831959167501,0.04147956127921158,0.18598358667469095,0.07203743509456129,0.10850565158273975,0.6691774021293407,0.07169043609043581,0.07080593013904139,0.07381805954251623,0.15823455737485337,0.20320357034859604,0.32129619915077334,0.06793182041889528,0.18158927463592792
U_4111,0.06360438966874359,0.8526292585548018,0.13201585765089374,0.10903048651700084,0.1478930246204225,0.12805144970142587,0.1182931050198684,0.15475454634663524,0.08743593045098187,0.1306016258024507,0.12172637889619209,0.2150849431020367,0.11868363993239583,0.15216427096578564,0.07679350967221414,0.33368399314014185,0.16640011954429404
U_4112,0.29637146672477355,0.9663640047432774,0.25690590844945294,0.051763997589691906,0.05310875319845064,0.22431784278409686,0.06905786796220635,0.10358348908627349,0.05565114041522332,0.07304924435796087,0.07971465653362679,0.07010621892004723,0.1421962685304404,0.19774848857881605,0.3811889390828269,0.03835211889128452,0.1401603157412022
U_4113,0.3169472893219245,0.28533606112873966,0.9044515550385334,0.04497477862181115,0.044511186610568285,0.15206387588348985,0.06879703076659664,0.10482431270392069,0.055333452662297555,0.07412403817294075,0.06097367315553183,0.0723424684843687,0.16282335347072593,0.1744574634085442,0.29183514385233833,0.03613327765891458,0.13192318964691008
U_4114,0.25364862664325516,0.18880617546751552,0.2825720816235078,0.06738650098079743,0.08109626932429925,0.9216303830212789,0.1602033967499222,0.12735690089148316,0.05807243062200107,0.05382456813150961,0.05364473278036134,0.10376926631121042,0.13133223991999868,0.17337214500773457,0.13722745917670545,0.03719094479749972,0.5366916897794721
U_4115,0.07064854110568485,0.16442480550593214,0.23007101970571342,0.11960911735582694,0.11824632911179457,0.20995883167534107,0.22302778102580403,0.5557547931447792,0.1525770036703567,0.07426068896494555,0.06874692086717124,0.8319381042739108,0.16013429123936004,0.21826281262007238,0.19774286098172525,0.03573679856076588,0.14639816379430587
U_4116,0.15215196306369935,0.22150711132577897,0.2630124774877296,0.14435483106545935,0.1923888916350443,0.29085120728459857,0.2089232354356168,0.20552998509497084,0.47699280038103653,0.126747845202061,0.11369301335871432,0.15812809551036736,0.3072503951947029,0.3117969251620992,0.13925043734347614,0.07995426099775726,0.21866816160386637
U_4117,0.4533770294033117,0.35135682750576436,0.38227472605074986,0.07548116392094138,0.05658804701627239,0.30591482092859634,0.0893008725339077,0.16097586815250362,0.0598891898666607,0.09747846941887969,0.08527697668726206,0.09712993226851,0.22302117742055347,0.21818587981041102,0.35831268014707807,0.0491849497890285,0.19096557694515545
U_4118,0.4122433421843019,0.20423150003094548,0.49457936831876403,0.035292562996197735,0.04945684762663502,0.13558199827584624,0.577535213157997,0.09037168968261035,0.15180797155531395,0.04509689821939121,0.05578651864228272,0.3307585550886234,0.12251384315692182,0.13047461771253493,0.05760952450908037,0.31865424290893674,0.09971194602168557
U_4119,0.41296321370456435,0.28849219879104704,0.28392606640248774,0.03639864528382958,0.04023783553981177,0.21209526019070835,0.07068850142955774,0.09997787586121867,0.7086028427498464,0.0572335218605396,0.05780017644066784,0.0715102830196117,0.14837613581602813,0.20985640738624278,0.2942307967865384,0.04426214099001272,0.6036606788491178
U_4120,0.36002270481344856,0.2673388618979877,0.3113586536934202,0.04205132179924624,0.05135077273554706,0.15800799818169223,0.28446646844912227,0.10463148358712343,0.669520295485914,0.07951054526830112,0.057447770220421975,0.05778430512674497,0.14450102687489366,0.16895571826494554,0.2488328730893166,0.030831608638411036,0.10763927162617513
U_4121,0.2869016389623452,0.289294990877193,0.5175642659772374,0.042579492618418896,0.06801369132324228,0.20967139090266113,0.26519456840896294,0.13074936625116118,0.5283205897990403,0.5046708451828863,0.0715551282080127,0.07935830751014528,0.16977659475056456,0.16854856062795553,0.19987583017311097,0.03253020526863671,0.15453467350136427
U_4122,0.0691740709538001,0.06373776588538936,0.12852327937995878,0.10611392125865311,0.17733401647618935,0.14946239650076212,0.7572069258643316,0.1831947174083012,0.08485506166766654,0.15292481106015876,0.13619284066375886,0.14486239203495196,0.10630482978204896,0.14369099931086446,0.05627020003543806,0.33929759452483343,0.1528141550586585
U_4123,0.3014933860473493,0.2885861658136337,0.30230533207902754,0.05036621175397573,0.04030868417212417,0.16090731387419324,0.0620020061808229,0.10866714270981306,0.6876011288308489,0.06279939091138964,0.04936180572406291,0.05563650220498759,0.13195507545439028,0.16574920103423593,0.2880445132749515,0.33753152083979154,0.158068188328481
U_4124,0.2791280011289753,0.551029113202447,0.24248280788094573,0.03435636841361272,0.03893251821119966,0.2100667669900481,0.04499676442568183,0.09424687697112183,0.03023400602919646,0.050027343095914764,0.04190131845425693,0.06465292703993131,0.1493142514311572,0.7174495458511795,0.5058619723435688,0.032754512098873534,0.15921721749551757
U_4125,0.2517462974625627,0.18028007178628933,0.1939627699366062,0.0790847277289567,0.08060781980926184,0.265951171325998,0.15645726358901949,0.14768803270457095,0.18506797671579764,0.06505866497274937,0.06334917119965261,0.0911231702544153,0.1755468206489589,0.20736408536013431,0.1282129832682212,0.04389357126205688,0.8591205252306245
U_4126,0.2170906151194152,0.41967791437265567,0.22983926027664928,0.025796638029235788,0.03206785265208023,0.24876728145159402,0.12194097752427835,0.1768361062582661,0.03437523298905741,0.17434934500101404,0.0445655144472631,0.6261218908125141,0.14101074308137276,0.13257726702010708,0.2075201377936483,0.013355394926357778,0.6858901573798306
U_4127,0.3300463290699386,0.31407783790147437,0.26992510625178523,0.03581347734033731,0.06312655260856709,0.24726291434429,0.0834895670537695,0.11811484877809054,0.04936665893607993,0.6151225611205803,0.06377369068377084,0.09504267139679726,0.17357883235420726,0.18455500785662798,0.28729978466123407,0.46262228646400494,0.13391339502078228
U_4128,0.04316521467812787,0.07664374745632799,0.19654150718104216,0.10585773174634226,0.16488727879448856,0.20419732131580373,0.14995817289648872,0.17013850800596167,0.6191882951849561,0.2342256102756732,0.21456379107789933,0.2225668208222847,0.13334356592298227,0.15525496153816176,0.06011280016780032,0.4367544974296418,0.207186034598482
U_4129,0.22386558227331751,0.20186964876753213,0.8320540278985116,0.030281633627026544,0.1551893391494256,0.20034750339393406,0.049260767484417683,0.11132560701760498,0.04953266995257932,0.07033396381513746,0.05675092378532387,0.0441982332602073,0.11716943340498501,0.14763430651461157,0.746574714550801,0.05318550640645513,0.10645357678529392
U_4130,0.2529517229223751,0.9087058627058741,0.2302268508598764,0.03890130381597157,0.3581637847049781,0.1534503210366208,0.07015349582994745,0.10424672118153357,0.07624938634942728,0.05970406504240918,0.051082290826004725,0.48732809116183273,0.1127443712628326,0.14357006155141241,0.21969913603652486,0.02550343568868776,0.4988973135282566
U_4131,0.3548116791747482,0.31822461638742716,0.3075542763064314,0.05073841319980965,0.04483442061750774,0.2938068266687476,0.08388390561638825,0.830310425892714,0.042563731184992515,0.05593579025507754,0.06514205181074445,0.08490733789054052,0.17776696087191737,0.20101382024817827,0.2986390267880453,0.04467656580076608,0.22189297718873077
U_4132,0.4125886330908566,0.34403352641713403,0.36952414404130773,0.04343706049730864,0.04919842965666661,0.17539019110840703,0.07982477376781422,0.10820533048681741,0.04647079718395452,0.0592132995439511,0.05883536659881253,0.07207236965734172,0.17015764610462245,0.19985505758241373,0.3398890673544981,0.6587823629523264,0.16841157609279658
